Время	Канал A
(uс)	(В)

163.85100774	0.01464888
163.87100774	0.00570696
163.89100774	0.00570696
163.91100774	0.01464888
163.93100774	0.00570696
163.95100774	0.00570696
163.97100774	0.00570696
163.99100774	0.00570696
164.01100774	0.00570696
164.03100774	0.00570696
164.05100774	0.01464888
164.07100774	0.01464888
164.09100774	0.00570696
164.11100774	0.00570696
164.13100774	0.01464888
164.15100774	0.00570696
164.17100774	0.01464888
164.19100774	0.01464888
164.21100774	0.00570696
164.23100774	0.01464888
164.25100774	0.01464888
164.27100774	0.01464888
164.29100774	0.01464888
164.31100774	0.00570696
164.33100774	0.01464888
164.35100774	0.00570696
164.37100774	0.01464888
164.39100774	0.01464888
164.41100774	0.01464888
164.43100774	0.01464888
164.45100774	0.00570696
164.47100774	0.01464888
164.49100774	0.01464888
164.51100774	0.01464888
164.53100774	0.00570696
164.55100774	0.01464888
164.57100774	0.01464888
164.59100774	0.01464888
164.61100773	0.01464888
164.63100773	0.01464888
164.65100773	0.00570696
164.67100773	0.01464888
164.69100773	0.01464888
164.71100773	0.01464888
164.73100773	0.01464888
164.75100773	0.01464888
164.77100773	0.01464888
164.79100773	0.01464888
164.81100773	0.01464888
164.83100773	0.01464888
164.85100773	0.01464888
164.87100773	0.01464888
164.89100773	0.01464888
164.91100773	0.00570696
164.93100773	0.00570696
164.95100773	0.01464888
164.97100773	0.01464888
164.99100773	0.00570696
165.01100773	0.01464888
165.03100773	0.01464888
165.05100773	0.01464888
165.07100773	0.00570696
165.09100773	0.01464888
165.11100773	0.01464888
165.13100773	0.01464888
165.15100773	0.01464888
165.17100773	0.01464888
165.19100773	0.01464888
165.21100773	0.00570696
165.23100773	0.01464888
165.25100773	0.01464888
165.27100773	0.00570696
165.29100773	0.01464888
165.31100773	0.01464888
165.33100773	0.01464888
165.35100773	0.01464888
165.37100773	0.01464888
165.39100773	0.01464888
165.41100773	0.01464888
165.43100773	0.00570696
165.45100773	0.01464888
165.47100773	0.01464888
165.49100773	0.01464888
165.51100773	0.01464888
165.53100773	0.01464888
165.55100773	0.01464888
165.57100773	0.01464888
165.59100773	0.00570696
165.61100773	0.01464888
165.63100773	0.00570696
165.65100773	0.01464888
165.67100773	0.00570696
165.69100773	0.00570696
165.71100773	0.00570696
165.73100773	0.01464888
165.75100773	0.01464888
165.77100773	0.01464888
165.79100773	0.01464888
165.81100773	0.01464888
165.83100773	0.01464888
165.85100773	0.00570696
165.87100773	0.01464888
165.89100773	0.01464888
165.91100773	0.00570696
165.93100773	0.01464888
165.95100773	0.00570696
165.97100773	0.01464888
165.99100773	0.01464888
166.01100773	0.01464888
166.03100773	0.01464888
166.05100773	0.00570696
166.07100773	0.01464888
166.09100773	0.00570696
166.11100773	0.01464888
166.13100773	0.01464888
166.15100773	0.01464888
166.17100773	0.00570696
166.19100773	0.00570696
166.21100773	0.00570696
166.23100773	0.00570696
166.25100772	0.01464888
166.27100772	0.00570696
166.29100772	0.01464888
166.31100772	0.01464888
166.33100772	0.01464888
166.35100772	0.01464888
166.37100772	0.00570696
166.39100772	0.01464888
166.41100772	0.00570696
166.43100772	0.01464888
166.45100772	0.00570696
166.47100772	0.01464888
166.49100772	0.01464888
166.51100772	0.01464888
166.53100772	0.00570696
166.55100772	0.01464888
166.57100772	0.00570696
166.59100772	0.00570696
166.61100772	0.01464888
166.63100772	0.00570696
166.65100772	0.01464888
166.67100772	0.00570696
166.69100772	0.00570696
166.71100772	0.01464888
166.73100772	0.01464888
166.75100772	0.00570696
166.77100772	0.00570696
166.79100772	0.01464888
166.81100772	0.00570696
166.83100772	0.01464888
166.85100772	0.00570696
166.87100772	0.01464888
166.89100772	0.01464888
166.91100772	0.00570696
166.93100772	0.01464888
166.95100772	0.01464888
166.97100772	0.00570696
166.99100772	0.00570696
167.01100772	0.00570696
167.03100772	0.00570696
167.05100772	0.00570696
167.07100772	0.00570696
167.09100772	0.00570696
167.11100772	0.00570696
167.13100772	0.00570696
167.15100772	0.01464888
167.17100772	0.00570696
167.19100772	0.00570696
167.21100772	0.00570696
167.23100772	0.01464888
167.25100772	0.00570696
167.27100772	0.01464888
167.29100772	0.00570696
167.31100772	0.00570696
167.33100772	0.01464888
167.35100772	0.00570696
167.37100772	0.00570696
167.39100772	0.00570696
167.41100772	0.00570696
167.43100772	0.00570696
167.45100772	0.00570696
167.47100772	0.00570696
167.49100772	0.00570696
167.51100772	0.01464888
167.53100772	0.01464888
167.55100772	0.00570696
167.57100772	0.00570696
167.59100772	0.00570696
167.61100772	0.00570696
167.63100772	0.00570696
167.65100772	0.00570696
167.67100772	0.00570696
167.69100772	0.00570696
167.71100772	0.00570696
167.73100772	0.01464888
167.75100772	0.00570696
167.77100772	0.01464888
167.79100772	0.01464888
167.81100772	0.00570696
167.83100772	0.00570696
167.85100772	0.00570696
167.87100772	0.00570696
167.89100771	0.01464888
167.91100771	0.00570696
167.93100771	0.00570696
167.95100771	0.00570696
167.97100771	0.00570696
167.99100771	0.01464888
168.01100771	0.00570696
168.03100771	0.00570696
168.05100771	0.00570696
168.07100771	0.00570696
168.09100771	0.00570696
168.11100771	0.00570696
168.13100771	0.00570696
168.15100771	0.00570696
168.17100771	0.00570696
168.19100771	0.00570696
168.21100771	0.00570696
168.23100771	0.00570696
168.25100771	0.00570696
168.27100771	0.00570696
168.29100771	0.01464888
168.31100771	0.00570696
168.33100771	0.00570696
168.35100771	0.00570696
168.37100771	0.00570696
168.39100771	0.00570696
168.41100771	0.00570696
168.43100771	0.00570696
168.45100771	0.01464888
168.47100771	0.00570696
168.49100771	0.00570696
168.51100771	0.00570696
168.53100771	0.00570696
168.55100771	0.01464888
168.57100771	0.01464888
168.59100771	0.00570696
168.61100771	0.00570696
168.63100771	0.01464888
168.65100771	0.01464888
168.67100771	0.00570696
168.69100771	0.00570696
168.71100771	0.00570696
168.73100771	0.01464888
168.75100771	0.00570696
168.77100771	0.01464888
168.79100771	0.01464888
168.81100771	0.01464888
168.83100771	0.01464888
168.85100771	0.01464888
168.87100771	0.00570696
168.89100771	0.00570696
168.91100771	0.01464888
168.93100771	0.00570696
168.95100771	0.01464888
168.97100771	0.00570696
168.99100771	0.00570696
169.01100771	0.00570696
169.03100771	0.01464888
169.05100771	0.00570696
169.07100771	0.01464888
169.09100771	0.00570696
169.11100771	0.00570696
169.13100771	0.01464888
169.15100771	0.01464888
169.17100771	0.01464888
169.19100771	0.01464888
169.21100771	0.00570696
169.23100771	0.01464888
169.25100771	0.01464888
169.27100771	0.01464888
169.29100771	0.01464888
169.31100771	0.00570696
169.33100771	0.01464888
169.35100771	0.01464888
169.37100771	0.01464888
169.39100771	0.00570696
169.41100771	0.00570696
169.43100771	0.01464888
169.45100771	0.00570696
169.47100771	0.01464888
169.49100771	0.01464888
169.51100771	0.01464888
169.53100771	0.01464888
169.55100770	0.01464888
169.57100770	0.01464888
169.59100770	0.01464888
169.61100770	0.01464888
169.63100770	0.01464888
169.65100770	0.01464888
169.67100770	0.01464888
169.69100770	0.01464888
169.71100770	0.01464888
169.73100770	0.01464888
169.75100770	0.01464888
169.77100770	0.01464888
169.79100770	0.01464888
169.81100770	0.01464888
169.83100770	0.01464888
169.85100770	0.01464888
169.87100770	0.01464888
169.89100770	0.01464888
169.91100770	0.00570696
169.93100770	0.01464888
169.95100770	0.01464888
169.97100770	0.01464888
169.99100770	0.01464888
170.01100770	0.01464888
170.03100770	0.01464888
170.05100770	0.01464888
170.07100770	0.01464888
170.09100770	0.01464888
170.11100770	0.01464888
170.13100770	0.01464888
170.15100770	0.01464888
170.17100770	0.01464888
170.19100770	0.01464888
170.21100770	0.01464888
170.23100770	0.01464888
170.25100770	0.01464888
170.27100770	0.01464888
170.29100770	0.01464888
170.31100770	0.01464888
170.33100770	0.01464888
170.35100770	0.01464888
170.37100770	0.01464888
170.39100770	0.01464888
170.41100770	0.01464888
170.43100770	0.01464888
170.45100770	0.01464888
170.47100770	0.01464888
170.49100770	0.01464888
170.51100770	0.01464888
170.53100770	0.01464888
170.55100770	0.01464888
170.57100770	0.01464888
170.59100770	0.01464888
170.61100770	0.01464888
170.63100770	0.01464888
170.65100770	0.01464888
170.67100770	0.01464888
170.69100770	0.01464888
170.71100770	0.01464888
170.73100770	0.01464888
170.75100770	0.01464888
170.77100770	0.01464888
170.79100770	0.01464888
170.81100770	0.01464888
170.83100770	0.01464888
170.85100770	0.01464888
170.87100770	0.01464888
170.89100770	0.01464888
170.91100770	0.01464888
170.93100770	0.01464888
170.95100770	0.01464888
170.97100770	0.01464888
170.99100770	0.01464888
171.01100770	0.01464888
171.03100770	0.01464888
171.05100770	0.01464888
171.07100770	0.01464888
171.09100770	0.01464888
171.11100770	0.01464888
171.13100770	0.01464888
171.15100770	0.01464888
171.17100770	0.01464888
171.19100769	0.01464888
171.21100769	0.00570696
171.23100769	0.01464888
171.25100769	0.01464888
171.27100769	0.01464888
171.29100769	0.01464888
171.31100769	0.01464888
171.33100769	0.01464888
171.35100769	0.01464888
171.37100769	0.01464888
171.39100769	0.01464888
171.41100769	0.01464888
171.43100769	0.01464888
171.45100769	0.01464888
171.47100769	0.01464888
171.49100769	0.01464888
171.51100769	0.01464888
171.53100769	0.01464888
171.55100769	0.01464888
171.57100769	0.01464888
171.59100769	0.01464888
171.61100769	0.01464888
171.63100769	0.01464888
171.65100769	0.01464888
171.67100769	0.01464888
171.69100769	0.01464888
171.71100769	0.01464888
171.73100769	0.01464888
171.75100769	0.01464888
171.77100769	0.01464888
171.79100769	0.01464888
171.81100769	0.01464888
171.83100769	0.01464888
171.85100769	0.01464888
171.87100769	0.01464888
171.89100769	0.01464888
171.91100769	0.01464888
171.93100769	0.01464888
171.95100769	0.01464888
171.97100769	0.01464888
171.99100769	0.01464888
172.01100769	0.01464888
172.03100769	0.01464888
172.05100769	0.01464888
172.07100769	0.00570696
172.09100769	0.01464888
172.11100769	0.01464888
172.13100769	0.01464888
172.15100769	0.01464888
172.17100769	0.01464888
172.19100769	0.01464888
172.21100769	0.00570696
172.23100769	0.01464888
172.25100769	0.01464888
172.27100769	0.01464888
172.29100769	0.01464888
172.31100769	0.01464888
172.33100769	0.01464888
172.35100769	0.00570696
172.37100769	0.00570696
172.39100769	0.01464888
172.41100769	0.01464888
172.43100769	0.01464888
172.45100769	0.01464888
172.47100769	0.01464888
172.49100769	0.01464888
172.51100769	0.01464888
172.53100769	0.01464888
172.55100769	0.01464888
172.57100769	0.01464888
172.59100769	0.01464888
172.61100769	0.01464888
172.63100769	0.01464888
172.65100769	0.01464888
172.67100769	0.01464888
172.69100769	0.01464888
172.71100769	0.01464888
172.73100769	0.01464888
172.75100769	0.01464888
172.77100769	0.01464888
172.79100769	0.01464888
172.81100769	0.00570696
172.83100768	0.01464888
172.85100768	0.01464888
172.87100768	0.01464888
172.89100768	0.01464888
172.91100768	0.01464888
172.93100768	0.01464888
172.95100768	0.01464888
172.97100768	0.01464888
172.99100768	0.01464888
173.01100768	0.01464888
173.03100768	0.01464888
173.05100768	0.01464888
173.07100768	0.01464888
173.09100768	0.01464888
173.11100768	0.01464888
173.13100768	0.01464888
173.15100768	0.01464888
173.17100768	0.01464888
173.19100768	0.01464888
173.21100768	0.01464888
173.23100768	0.01464888
173.25100768	0.01464888
173.27100768	0.01464888
173.29100768	0.01464888
173.31100768	0.01464888
173.33100768	0.01464888
173.35100768	0.01464888
173.37100768	0.01464888
173.39100768	0.01464888
173.41100768	0.01464888
173.43100768	0.01464888
173.45100768	0.01464888
173.47100768	0.01464888
173.49100768	0.01464888
173.51100768	0.01464888
173.53100768	0.01464888
173.55100768	0.01464888
173.57100768	0.01464888
173.59100768	0.01464888
173.61100768	0.01464888
173.63100768	0.01464888
173.65100768	0.01464888
173.67100768	0.01464888
173.69100768	0.01464888
173.71100768	0.01464888
173.73100768	0.01464888
173.75100768	0.01464888
173.77100768	0.01464888
173.79100768	0.01464888
173.81100768	0.01464888
173.83100768	0.01464888
173.85100768	0.01464888
173.87100768	0.01464888
173.89100768	0.01464888
173.91100768	0.01464888
173.93100768	0.01464888
173.95100768	0.01464888
173.97100768	0.01464888
173.99100768	0.01464888
174.01100768	0.01464888
174.03100768	0.01464888
174.05100768	0.01464888
174.07100768	0.01464888
174.09100768	0.01464888
174.11100768	0.01464888
174.13100768	0.01464888
174.15100768	0.01464888
174.17100768	0.01464888
174.19100768	0.01464888
174.21100768	0.01464888
174.23100768	0.01464888
174.25100768	0.01464888
174.27100768	0.01464888
174.29100768	0.01464888
174.31100768	0.01464888
174.33100768	0.01464888
174.35100768	0.01464888
174.37100768	0.01464888
174.39100768	0.01464888
174.41100768	0.01464888
174.43100768	0.01464888
174.45100768	0.01464888
174.47100767	0.01464888
174.49100767	0.01464888
174.51100767	0.01464888
174.53100767	0.01464888
174.55100767	0.01464888
174.57100767	0.01464888
174.59100767	0.01464888
174.61100767	0.01464888
174.63100767	0.01464888
174.65100767	0.01464888
174.67100767	0.01464888
174.69100767	0.01464888
174.71100767	0.01464888
174.73100767	0.01464888
174.75100767	0.01464888
174.77100767	0.01464888
174.79100767	0.01464888
174.81100767	0.01464888
174.83100767	0.01464888
174.85100767	0.01464888
174.87100767	0.01464888
174.89100767	0.01464888
174.91100767	0.01464888
174.93100767	0.01464888
174.95100767	0.01464888
174.97100767	0.01464888
174.99100767	0.01464888
175.01100767	0.01464888
175.03100767	0.01464888
175.05100767	0.01464888
175.07100767	0.01464888
175.09100767	0.01464888
175.11100767	0.01464888
175.13100767	0.01464888
175.15100767	0.01464888
175.17100767	0.01464888
175.19100767	0.01464888
175.21100767	0.01464888
175.23100767	0.01464888
175.25100767	0.01464888
175.27100767	0.01464888
175.29100767	0.01464888
175.31100767	0.01464888
175.33100767	0.01464888
175.35100767	0.01464888
175.37100767	0.01464888
175.39100767	0.01464888
175.41100767	0.01464888
175.43100767	0.01464888
175.45100767	0.01464888
175.47100767	0.01464888
175.49100767	0.01464888
175.51100767	0.01464888
175.53100767	0.01464888
175.55100767	0.01464888
175.57100767	0.01464888
175.59100767	0.01464888
175.61100767	0.01464888
175.63100767	0.01464888
175.65100767	0.01464888
175.67100767	0.01464888
175.69100767	0.01464888
175.71100767	0.01464888
175.73100767	0.01464888
175.75100767	0.01464888
175.77100767	0.01464888
175.79100767	0.01464888
175.81100767	0.01464888
175.83100767	0.01464888
175.85100767	0.01464888
175.87100767	0.01464888
175.89100767	0.01464888
175.91100767	0.01464888
175.93100767	0.01464888
175.95100767	0.01464888
175.97100767	0.01464888
175.99100767	0.01464888
176.01100767	0.01464888
176.03100767	0.01464888
176.05100767	0.01464888
176.07100767	0.01464888
176.09100767	0.01464888
176.11100767	0.01464888
176.13100766	0.01464888
176.15100766	0.01464888
176.17100766	0.01464888
176.19100766	0.01464888
176.21100766	0.01464888
176.23100766	0.01464888
176.25100766	0.01464888
176.27100766	0.01464888
176.29100766	0.01464888
176.31100766	0.01464888
176.33100766	0.01464888
176.35100766	0.01464888
176.37100766	0.01464888
176.39100766	0.01464888
176.41100766	0.01464888
176.43100766	0.01464888
176.45100766	0.01464888
176.47100766	0.01464888
176.49100766	0.01464888
176.51100766	0.01464888
176.53100766	0.01464888
176.55100766	0.01464888
176.57100766	0.01464888
176.59100766	0.01464888
176.61100766	0.01464888
176.63100766	0.01464888
176.65100766	0.01464888
176.67100766	0.01464888
176.69100766	0.01464888
176.71100766	0.01464888
176.73100766	0.01464888
176.75100766	0.01464888
176.77100766	0.01464888
176.79100766	0.01464888
176.81100766	0.01464888
176.83100766	0.01464888
176.85100766	0.01464888
176.87100766	0.00570696
176.89100766	0.01464888
176.91100766	0.01464888
176.93100766	0.00570696
176.95100766	0.01464888
176.97100766	0.00570696
176.99100766	0.01464888
177.01100766	0.01464888
177.03100766	0.01464888
177.05100766	0.01464888
177.07100766	0.01464888
177.09100766	0.01464888
177.11100766	0.01464888
177.13100766	0.01464888
177.15100766	0.01464888
177.17100766	0.01464888
177.19100766	0.00570696
177.21100766	0.00570696
177.23100766	0.00570696
177.25100766	0.01464888
177.27100766	0.01464888
177.29100766	0.01464888
177.31100766	0.00570696
177.33100766	0.01464888
177.35100766	0.01464888
177.37100766	0.01464888
177.39100766	0.01464888
177.41100766	0.01464888
177.43100766	0.00570696
177.45100766	0.01464888
177.47100766	0.01464888
177.49100766	0.01464888
177.51100766	0.00570696
177.53100766	0.00570696
177.55100766	0.01464888
177.57100766	0.01464888
177.59100766	0.01464888
177.61100766	0.01464888
177.63100766	0.01464888
177.65100766	0.00570696
177.67100766	0.00570696
177.69100766	0.00570696
177.71100766	0.00570696
177.73100766	0.00570696
177.75100766	0.01464888
177.77100765	0.00570696
177.79100765	0.00570696
177.81100765	0.00570696
177.83100765	0.00570696
177.85100765	0.01464888
177.87100765	0.01464888
177.89100765	0.01464888
177.91100765	0.01464888
177.93100765	0.00570696
177.95100765	0.00570696
177.97100765	0.00570696
177.99100765	0.01464888
178.01100765	0.01464888
178.03100765	0.00570696
