Время	Канал A
175.58783808	0.01464888
175.60783808	0.01464888
175.62783808	0.00570696
175.64783808	0.00570696
175.66783808	0.00570696
175.68783808	0.00570696
175.70783808	0.00570696
175.72783808	0.00570696
175.74783808	0.00570696
175.76783808	0.00570696
175.78783808	0.01464888
175.80783808	0.00570696
175.82783808	0.00570696
175.84783808	0.00570696
175.86783808	0.00570696
175.88783808	0.01464888
175.90783808	0.01464888
175.92783808	0.01464888
175.94783808	0.00570696
175.96783808	0.01464888
175.98783808	0.00570696
176.00783808	0.01464888
176.02783808	0.00570696
176.04783808	0.01464888
176.06783808	0.00570696
176.08783808	0.01464888
176.10783808	0.00570696
176.12783808	0.01464888
176.14783808	0.01464888
176.16783808	0.00570696
176.18783808	0.01464888
176.20783808	0.01464888
176.22783808	0.00570696
176.24783808	0.01464888
176.26783808	0.00570696
176.28783807	0.00570696
176.30783807	0.00570696
176.32783807	0.00570696
176.34783807	0.01464888
176.36783807	0.01464888
176.38783807	0.01464888
176.40783807	0.01464888
176.42783807	0.00570696
176.44783807	0.01464888
176.46783807	0.01464888
176.48783807	0.01464888
176.50783807	0.01464888
176.52783807	0.00570696
176.54783807	0.01464888
176.56783807	0.01464888
176.58783807	0.01464888
176.60783807	0.01464888
176.62783807	0.00570696
176.64783807	0.01464888
176.66783807	0.01464888
176.68783807	0.01464888
176.70783807	0.01464888
176.72783807	0.01464888
176.74783807	0.01464888
176.76783807	0.01464888
176.78783807	0.01464888
176.80783807	0.00570696
176.82783807	0.01464888
176.84783807	0.01464888
176.86783807	0.01464888
176.88783807	0.00570696
176.90783807	0.01464888
176.92783807	0.00570696
176.94783807	0.01464888
176.96783807	0.00570696
176.98783807	0.01464888
177.00783807	0.01464888
177.02783807	0.01464888
177.04783807	0.01464888
177.06783807	0.01464888
177.08783807	0.01464888
177.10783807	0.01464888
177.12783807	0.01464888
177.14783807	0.01464888
177.16783807	0.00570696
177.18783807	0.00570696
177.20783807	0.01464888
177.22783807	0.00570696
177.24783807	0.00570696
177.26783807	0.01464888
177.28783807	0.01464888
177.30783807	0.01464888
177.32783807	0.01464888
177.34783807	0.01464888
177.36783807	0.01464888
177.38783807	0.00570696
177.40783807	0.01464888
177.42783807	0.01464888
177.44783807	0.01464888
177.46783807	0.01464888
177.48783807	0.01464888
177.50783807	0.01464888
177.52783807	0.01464888
177.54783807	0.01464888
177.56783807	0.01464888
177.58783807	0.01464888
177.60783807	0.01464888
177.62783807	0.01464888
177.64783807	0.01464888
177.66783807	0.01464888
177.68783807	0.00570696
177.70783807	0.00570696
177.72783807	0.00570696
177.74783807	0.01464888
177.76783807	0.00570696
177.78783807	0.00570696
177.80783807	0.01464888
177.82783807	0.00570696
177.84783807	0.01464888
177.86783807	0.01464888
177.88783807	0.01464888
177.90783807	0.01464888
177.92783806	0.00570696
177.94783806	0.01464888
177.96783806	0.01464888
177.98783806	0.00570696
178.00783806	0.01464888
178.02783806	0.00570696
178.04783806	0.01464888
178.06783806	0.01464888
178.08783806	0.01464888
178.10783806	0.01464888
178.12783806	0.00570696
178.14783806	0.01464888
178.16783806	0.01464888
178.18783806	0.00570696
178.20783806	0.00570696
178.22783806	0.01464888
178.24783806	0.01464888
178.26783806	0.00570696
178.28783806	0.01464888
178.30783806	0.01464888
178.32783806	0.00570696
178.34783806	0.01464888
178.36783806	0.01464888
178.38783806	0.00570696
178.40783806	0.01464888
178.42783806	0.01464888
178.44783806	0.00570696
178.46783806	0.00570696
178.48783806	0.01464888
178.50783806	0.01464888
178.52783806	0.01464888
178.54783806	0.00570696
178.56783806	0.00570696
178.58783806	0.01464888
178.60783806	0.01464888
178.62783806	0.00570696
178.64783806	0.00570696
178.66783806	0.00570696
178.68783806	0.01464888
178.70783806	0.01464888
178.72783806	0.00570696
178.74783806	0.01464888
178.76783806	0.00570696
178.78783806	0.00570696
178.80783806	0.00570696
178.82783806	0.01464888
178.84783806	0.01464888
178.86783806	0.00570696
178.88783806	0.00570696
178.90783806	0.01464888
178.92783806	0.00570696
178.94783806	0.01464888
178.96783806	0.00570696
178.98783806	0.00570696
179.00783806	0.00570696
179.02783806	0.00570696
179.04783806	0.01464888
179.06783806	0.00570696
179.08783806	0.01464888
179.10783806	0.00570696
179.12783806	0.00570696
179.14783806	0.01464888
179.16783806	0.00570696
179.18783806	0.00570696
179.20783806	0.00570696
179.22783806	0.00570696
179.24783806	0.00570696
179.26783806	0.00570696
179.28783806	0.01464888
179.30783806	0.00570696
179.32783806	0.00570696
179.34783806	0.00570696
179.36783806	0.01464888
179.38783806	0.00570696
179.40783806	0.00570696
179.42783806	0.00570696
179.44783806	0.00570696
179.46783806	0.01464888
179.48783806	0.00570696
179.50783806	0.00570696
179.52783806	0.00570696
179.54783806	0.01464888
179.56783805	0.00570696
179.58783805	0.00570696
179.60783805	0.00570696
179.62783805	0.00570696
179.64783805	0.01464888
179.66783805	0.00570696
179.68783805	0.00570696
179.70783805	0.00570696
179.72783805	0.01464888
179.74783805	0.00570696
179.76783805	0.00570696
179.78783805	0.00570696
179.80783805	0.00570696
179.82783805	0.00570696
179.84783805	0.00570696
179.86783805	0.00570696
179.88783805	0.00570696
179.90783805	0.00570696
179.92783805	0.00570696
179.94783805	0.00570696
179.96783805	0.00570696
179.98783805	0.00570696
180.00783805	0.01464888
180.02783805	0.00570696
180.04783805	0.00570696
180.06783805	0.00570696
180.08783805	0.00570696
180.10783805	0.00570696
180.12783805	0.00570696
180.14783805	0.00570696
180.16783805	0.00570696
180.18783805	0.00570696
180.20783805	0.00570696
180.22783805	0.00570696
180.24783805	0.01464888
180.26783805	0.00570696
180.28783805	0.00570696
180.30783805	0.00570696
180.32783805	0.00570696
180.34783805	0.00570696
180.36783805	0.00570696
180.38783805	0.00570696
180.40783805	0.01464888
180.42783805	0.00570696
180.44783805	0.00570696
180.46783805	0.00570696
180.48783805	0.00570696
180.50783805	0.00570696
180.52783805	0.00570696
180.54783805	0.00570696
180.56783805	0.00570696
180.58783805	0.01464888
180.60783805	0.01464888
180.62783805	0.00570696
180.64783805	0.01464888
180.66783805	0.00570696
180.68783805	0.00570696
180.70783805	0.01464888
180.72783805	0.00570696
180.74783805	0.00570696
180.76783805	0.00570696
180.78783805	0.00570696
180.80783805	0.00570696
180.82783805	0.01464888
180.84783805	0.01464888
180.86783805	0.00570696
180.88783805	0.00570696
180.90783805	0.01464888
180.92783805	0.01464888
180.94783805	0.00570696
180.96783805	0.01464888
180.98783805	0.00570696
181.00783805	0.01464888
181.02783805	0.01464888
181.04783805	0.01464888
181.06783805	0.01464888
181.08783805	0.01464888
181.10783805	0.01464888
181.12783805	0.01464888
181.14783805	0.01464888
181.16783805	0.01464888
181.18783805	0.00570696
181.20783804	0.00570696
181.22783804	0.01464888
181.24783804	0.00570696
181.26783804	0.01464888
181.28783804	0.00570696
181.30783804	0.01464888
181.32783804	0.01464888
181.34783804	0.01464888
181.36783804	0.01464888
181.38783804	0.01464888
181.40783804	0.01464888
181.42783804	0.01464888
181.44783804	0.01464888
181.46783804	0.01464888
181.48783804	0.01464888
181.50783804	0.01464888
181.52783804	0.00570696
181.54783804	0.01464888
181.56783804	0.01464888
181.58783804	0.01464888
181.60783804	0.01464888
181.62783804	0.01464888
181.64783804	0.01464888
181.66783804	0.01464888
181.68783804	0.01464888
181.70783804	0.01464888
181.72783804	0.00570696
181.74783804	0.01464888
181.76783804	0.01464888
181.78783804	0.01464888
181.80783804	0.01464888
181.82783804	0.01464888
181.84783804	0.01464888
181.86783804	0.01464888
181.88783804	0.01464888
181.90783804	0.01464888
181.92783804	0.01464888
181.94783804	0.01464888
181.96783804	0.01464888
181.98783804	0.01464888
182.00783804	0.01464888
182.02783804	0.01464888
182.04783804	0.01464888
182.06783804	0.01464888
182.08783804	0.01464888
182.10783804	0.01464888
182.12783804	0.01464888
182.14783804	0.01464888
182.16783804	0.01464888
182.18783804	0.01464888
182.20783804	0.01464888
182.22783804	0.01464888
182.24783804	0.01464888
182.26783804	0.01464888
182.28783804	0.01464888
182.30783804	0.01464888
182.32783804	0.01464888
182.34783804	0.01464888
182.36783804	0.01464888
182.38783804	0.01464888
182.40783804	0.01464888
182.42783804	0.01464888
182.44783804	0.01464888
182.46783804	0.01464888
182.48783804	0.01464888
182.50783804	0.01464888
182.52783804	0.01464888
182.54783804	0.01464888
182.56783804	0.01464888
182.58783804	0.01464888
182.60783804	0.01464888
182.62783804	0.01464888
182.64783804	0.01464888
182.66783804	0.01464888
182.68783804	0.01464888
182.70783804	0.01464888
182.72783804	0.01464888
182.74783804	0.01464888
182.76783804	0.01464888
182.78783804	0.01464888
182.80783804	0.01464888
182.82783804	0.01464888
182.84783804	0.01464888
182.86783803	0.01464888
182.88783803	0.01464888
182.90783803	0.01464888
182.92783803	0.01464888
182.94783803	0.01464888
182.96783803	0.01464888
182.98783803	0.01464888
183.00783803	0.01464888
183.02783803	0.01464888
183.04783803	0.01464888
183.06783803	0.01464888
183.08783803	0.01464888
183.10783803	0.01464888
183.12783803	0.01464888
183.14783803	0.01464888
183.16783803	0.01464888
183.18783803	0.01464888
183.20783803	0.01464888
183.22783803	0.01464888
183.24783803	0.01464888
183.26783803	0.01464888
183.28783803	0.00570696
183.30783803	0.01464888
183.32783803	0.00570696
183.34783803	0.01464888
183.36783803	0.01464888
183.38783803	0.00570696
183.40783803	0.01464888
183.42783803	0.01464888
183.44783803	0.01464888
183.46783803	0.01464888
183.48783803	0.01464888
183.50783803	0.01464888
183.52783803	0.01464888
183.54783803	0.01464888
183.56783803	0.01464888
183.58783803	0.01464888
183.60783803	0.01464888
183.62783803	0.01464888
183.64783803	0.01464888
183.66783803	0.01464888
183.68783803	0.01464888
183.70783803	0.01464888
183.72783803	0.00570696
183.74783803	0.01464888
183.76783803	0.00570696
183.78783803	0.01464888
183.80783803	0.01464888
183.82783803	0.01464888
183.84783803	0.01464888
183.86783803	0.01464888
183.88783803	0.00570696
183.90783803	0.01464888
183.92783803	0.00570696
183.94783803	0.01464888
183.96783803	0.00570696
183.98783803	0.00570696
184.00783803	0.01464888
184.02783803	0.01464888
184.04783803	0.01464888
184.06783803	0.01464888
184.08783803	0.01464888
184.10783803	0.01464888
184.12783803	0.01464888
184.14783803	0.01464888
184.16783803	0.01464888
184.18783803	0.01464888
184.20783803	0.00570696
184.22783803	0.01464888
184.24783803	0.01464888
184.26783803	0.01464888
184.28783803	0.00570696
184.30783803	0.01464888
184.32783803	0.00570696
184.34783803	0.01464888
184.36783803	0.01464888
184.38783803	0.00570696
184.40783803	0.01464888
184.42783803	0.00570696
184.44783803	0.00570696
184.46783803	0.01464888
184.48783803	0.00570696
184.50783802	0.01464888
184.52783802	0.00570696
184.54783802	0.01464888
184.56783802	0.00570696
184.58783802	0.00570696
184.60783802	0.01464888
184.62783802	0.01464888
184.64783802	0.01464888
184.66783802	0.01464888
184.68783802	0.01464888
184.70783802	0.01464888
184.72783802	0.01464888
184.74783802	0.01464888
184.76783802	0.01464888
184.78783802	0.01464888
184.80783802	0.01464888
184.82783802	0.01464888
184.84783802	0.01464888
184.86783802	0.00570696
184.88783802	0.00570696
184.90783802	0.01464888
184.92783802	0.01464888
184.94783802	0.01464888
184.96783802	0.01464888
184.98783802	0.01464888
185.00783802	0.00570696
185.02783802	0.00570696
185.04783802	0.01464888
185.06783802	0.01464888
185.08783802	0.01464888
185.10783802	0.01464888
185.12783802	0.01464888
185.14783802	0.01464888
185.16783802	0.01464888
185.18783802	0.01464888
185.20783802	0.01464888
185.22783802	0.01464888
185.24783802	0.00570696
185.26783802	0.01464888
185.28783802	0.01464888
185.30783802	0.01464888
185.32783802	0.00570696
185.34783802	0.01464888
185.36783802	0.01464888
185.38783802	0.01464888
185.40783802	0.01464888
185.42783802	0.01464888
185.44783802	0.01464888
185.46783802	0.01464888
185.48783802	0.01464888
185.50783802	0.01464888
185.52783802	0.01464888
185.54783802	0.01464888
185.56783802	0.01464888
185.58783802	0.01464888
185.60783802	0.01464888
185.62783802	0.01464888
185.64783802	0.01464888
185.66783802	0.01464888
185.68783802	0.01464888
185.70783802	0.01464888
185.72783802	0.01464888
185.74783802	0.01464888
185.76783802	0.01464888
185.78783802	0.01464888
185.80783802	0.01464888
185.82783802	0.01464888
185.84783802	0.01464888
185.86783802	0.01464888
185.88783802	0.01464888
185.90783802	0.01464888
185.92783802	0.01464888
185.94783802	0.01464888
185.96783802	0.01464888
185.98783802	0.01464888
186.00783802	0.01464888
186.02783802	0.01464888
186.04783802	0.01464888
186.06783802	0.01464888
186.08783802	0.01464888
186.10783802	0.01464888
186.12783802	0.01464888
186.14783801	0.01464888
186.16783801	0.01464888
186.18783801	0.01464888
186.20783801	0.01464888
186.22783801	0.01464888
186.24783801	0.01464888
186.26783801	0.01464888
186.28783801	0.01464888
186.30783801	0.01464888
186.32783801	0.01464888
186.34783801	0.01464888
186.36783801	0.01464888
186.38783801	0.01464888
186.40783801	0.01464888
186.42783801	0.01464888
186.44783801	0.01464888
186.46783801	0.01464888
186.48783801	0.01464888
186.50783801	0.01464888
186.52783801	0.01464888
186.54783801	0.01464888
186.56783801	0.01464888
186.58783801	0.01464888
186.60783801	0.01464888
186.62783801	0.01464888
186.64783801	0.01464888
186.66783801	0.01464888
186.68783801	0.01464888
186.70783801	0.01464888
186.72783801	0.01464888
186.74783801	0.01464888
186.76783801	0.01464888
186.78783801	0.01464888
186.80783801	0.01464888
186.82783801	0.01464888
186.84783801	0.01464888
186.86783801	0.01464888
186.88783801	0.01464888
186.90783801	0.01464888
186.92783801	0.01464888
186.94783801	0.01464888
186.96783801	0.01464888
186.98783801	0.01464888
187.00783801	0.01464888
187.02783801	0.01464888
187.04783801	0.01464888
187.06783801	0.01464888
187.08783801	0.01464888
187.10783801	0.01464888
187.12783801	0.01464888
187.14783801	0.01464888
187.16783801	0.01464888
187.18783801	0.01464888
187.20783801	0.01464888
187.22783801	0.01464888
187.24783801	0.01464888
187.26783801	0.01464888
187.28783801	0.01464888
187.30783801	0.01464888
187.32783801	0.01464888
187.34783801	0.01464888
187.36783801	0.01464888
187.38783801	0.01464888
187.40783801	0.01464888
187.42783801	0.01464888
187.44783801	0.01464888
187.46783801	0.01464888
187.48783801	0.01464888
187.50783801	0.01464888
187.52783801	0.01464888
187.54783801	0.01464888
187.56783801	0.01464888
187.58783801	0.01464888
187.60783801	0.01464888
187.62783801	0.01464888
187.64783801	0.01464888
187.66783801	0.01464888
187.68783801	0.01464888
187.70783801	0.01464888
187.72783801	0.01464888
187.74783801	0.01464888
187.76783801	0.01464888
187.78783800	0.01464888
187.80783800	0.01464888
187.82783800	0.01464888
187.84783800	0.01464888
187.86783800	0.01464888
187.88783800	0.00570696
187.90783800	0.01464888
187.92783800	0.01464888
187.94783800	0.01464888
187.96783800	0.01464888
187.98783800	0.01464888
188.00783800	0.01464888
188.02783800	0.01464888
188.04783800	0.01464888
188.06783800	0.01464888
188.08783800	0.01464888
188.10783800	0.01464888
188.12783800	0.01464888
188.14783800	0.01464888
188.16783800	0.01464888
188.18783800	0.01464888
188.20783800	0.01464888
188.22783800	0.01464888
188.24783800	0.01464888
188.26783800	0.01464888
188.28783800	0.01464888
188.30783800	0.01464888
188.32783800	0.01464888
188.34783800	0.00570696
188.36783800	0.01464888
188.38783800	0.00570696
188.40783800	0.01464888
188.42783800	0.01464888
188.44783800	0.01464888
188.46783800	0.01464888
188.48783800	0.00570696
188.50783800	0.01464888
188.52783800	0.01464888
188.54783800	0.01464888
188.56783800	0.00570696
188.58783800	0.00570696
188.60783800	0.00570696
188.62783800	0.01464888
188.64783800	0.01464888
188.66783800	0.01464888
188.68783800	0.01464888
188.70783800	0.01464888
188.72783800	0.01464888
188.74783800	0.00570696
188.76783800	0.01464888
188.78783800	0.00570696
188.80783800	0.01464888
188.82783800	0.00570696
188.84783800	0.01464888
188.86783800	0.00570696
188.88783800	0.00570696
188.90783800	0.01464888
188.92783800	0.00570696
188.94783800	0.00570696
188.96783800	0.00570696
188.98783800	0.00570696
189.00783800	0.00570696
189.02783800	0.01464888
189.04783800	0.00570696
189.06783800	0.00570696
189.08783800	0.00570696
189.10783800	0.00570696
189.12783800	0.00570696
189.14783800	0.00570696
189.16783800	0.01464888
189.18783800	0.00570696
189.20783800	0.01464888
189.22783800	0.00570696
189.24783800	0.01464888
189.26783800	0.00570696
189.28783800	0.00570696
189.30783800	0.00570696
189.32783800	0.00570696
189.34783800	0.00570696
189.36783800	0.01464888
189.38783800	0.00570696
189.40783800	0.00570696
189.42783800	0.00570696
189.44783799	0.00570696
189.46783799	0.01464888
189.48783799	0.01464888
189.50783799	0.00570696
189.52783799	0.00570696
189.54783799	0.00570696
189.56783799	0.00570696
189.58783799	0.00570696
189.60783799	0.01464888
189.62783799	0.01464888
189.64783799	0.00570696
189.66783799	0.01464888
189.68783799	0.00570696
189.70783799	0.01464888
189.72783799	0.01464888
189.74783799	0.00570696
