Время	Канал A
113.13268516	0.01464888
113.15268516	0.01464888
113.17268516	0.01464888
113.19268516	0.01464888
113.21268516	0.01464888
113.23268516	0.01464888
113.25268516	0.01464888
113.27268516	0.01464888
113.29268516	0.02362133
113.31268515	0.01464888
113.33268515	0.01464888
113.35268515	0.02362133
113.37268515	0.01464888
113.39268515	0.01464888
113.41268515	0.01464888
113.43268515	0.01464888
113.45268515	0.02362133
113.47268515	0.01464888
113.49268515	0.01464888
113.51268515	0.01464888
113.53268515	0.02362133
113.55268515	0.02362133
113.57268515	0.01464888
113.59268515	0.02362133
113.61268515	0.01464888
113.63268515	0.01464888
113.65268515	0.01464888
113.67268515	0.01464888
113.69268515	0.01464888
113.71268515	0.01464888
113.73268515	0.02362133
113.75268515	0.02362133
113.77268515	0.01464888
113.79268515	0.01464888
113.81268515	0.01464888
113.83268515	0.01464888
113.85268515	0.01464888
113.87268515	0.01464888
113.89268515	0.01464888
113.91268515	0.01464888
113.93268515	0.01464888
113.95268515	0.01464888
113.97268515	0.01464888
113.99268515	0.01464888
114.01268515	0.01464888
114.03268515	0.01464888
114.05268515	0.02362133
114.07268515	0.01464888
114.09268515	0.01464888
114.11268515	0.01464888
114.13268515	0.01464888
114.15268515	0.01464888
114.17268515	0.01464888
114.19268515	0.01464888
114.21268515	0.01464888
114.23268515	0.01464888
114.25268515	0.01464888
114.27268515	0.01464888
114.29268515	0.01464888
114.31268515	0.01464888
114.33268515	0.01464888
114.35268515	0.01464888
114.37268515	0.01464888
114.39268515	0.01464888
114.41268515	0.01464888
114.43268515	0.01464888
114.45268515	0.01464888
114.47268515	0.01464888
114.49268515	0.01464888
114.51268515	0.02362133
114.53268515	0.01464888
114.55268515	0.01464888
114.57268515	0.01464888
114.59268515	0.01464888
114.61268515	0.01464888
114.63268515	0.01464888
114.65268515	0.01464888
114.67268515	0.01464888
114.69268515	0.01464888
114.71268515	0.01464888
114.73268515	0.01464888
114.75268515	0.01464888
114.77268515	0.01464888
114.79268515	0.01464888
114.81268515	0.01464888
114.83268515	0.01464888
114.85268515	0.01464888
114.87268515	0.01464888
114.89268515	0.01464888
114.91268515	0.01464888
114.93268515	0.01464888
114.95268514	0.01464888
114.97268514	0.01464888
114.99268514	0.01464888
115.01268514	0.01464888
115.03268514	0.01464888
115.05268514	0.01464888
115.07268514	0.01464888
115.09268514	0.01464888
115.11268514	0.01464888
115.13268514	0.01464888
115.15268514	0.01464888
115.17268514	0.01464888
115.19268514	0.01464888
115.21268514	0.01464888
115.23268514	0.01464888
115.25268514	0.01464888
115.27268514	0.01464888
115.29268514	0.01464888
115.31268514	0.01464888
115.33268514	0.01464888
115.35268514	0.01464888
115.37268514	0.01464888
115.39268514	0.01464888
115.41268514	0.01464888
115.43268514	0.01464888
115.45268514	0.01464888
115.47268514	0.01464888
115.49268514	0.01464888
115.51268514	0.01464888
115.53268514	0.01464888
115.55268514	0.01464888
115.57268514	0.01464888
115.59268514	0.01464888
115.61268514	0.01464888
115.63268514	0.00570696
115.65268514	0.01464888
115.67268514	0.01464888
115.69268514	0.01464888
115.71268514	0.01464888
115.73268514	0.01464888
115.75268514	0.01464888
115.77268514	0.01464888
115.79268514	0.01464888
115.81268514	0.01464888
115.83268514	0.01464888
115.85268514	0.01464888
115.87268514	0.01464888
115.89268514	0.01464888
115.91268514	0.01464888
115.93268514	0.01464888
115.95268514	0.01464888
115.97268514	0.01464888
115.99268514	0.01464888
116.01268514	0.01464888
116.03268514	0.01464888
116.05268514	0.01464888
116.07268514	0.01464888
116.09268514	0.01464888
116.11268514	0.01464888
116.13268514	0.01464888
116.15268514	0.01464888
116.17268514	0.01464888
116.19268514	0.01464888
116.21268514	0.01464888
116.23268514	0.01464888
116.25268514	0.01464888
116.27268514	0.01464888
116.29268514	0.01464888
116.31268514	0.01464888
116.33268514	0.01464888
116.35268514	0.01464888
116.37268514	0.01464888
116.39268514	0.01464888
116.41268514	0.01464888
116.43268514	0.01464888
116.45268514	0.01464888
116.47268514	0.01464888
116.49268514	0.01464888
116.51268514	0.01464888
116.53268514	0.01464888
116.55268514	0.01464888
116.57268514	0.01464888
116.59268513	0.01464888
116.61268513	0.01464888
116.63268513	0.01464888
116.65268513	0.01464888
116.67268513	0.01464888
116.69268513	0.01464888
116.71268513	0.01464888
116.73268513	0.01464888
116.75268513	0.01464888
116.77268513	0.01464888
116.79268513	0.01464888
116.81268513	0.01464888
116.83268513	0.01464888
116.85268513	0.01464888
116.87268513	0.01464888
116.89268513	0.01464888
116.91268513	0.01464888
116.93268513	0.01464888
116.95268513	0.01464888
116.97268513	0.01464888
116.99268513	0.01464888
117.01268513	0.01464888
117.03268513	0.01464888
117.05268513	0.01464888
117.07268513	0.01464888
117.09268513	0.01464888
117.11268513	0.01464888
117.13268513	0.01464888
117.15268513	0.01464888
117.17268513	0.01464888
117.19268513	0.01464888
117.21268513	0.01464888
117.23268513	0.01464888
117.25268513	0.01464888
117.27268513	0.01464888
117.29268513	0.01464888
117.31268513	0.01464888
117.33268513	0.01464888
117.35268513	0.01464888
117.37268513	0.00570696
117.39268513	0.01464888
117.41268513	0.01464888
117.43268513	0.01464888
117.45268513	0.01464888
117.47268513	0.01464888
117.49268513	0.01464888
117.51268513	0.01464888
117.53268513	0.01464888
117.55268513	0.01464888
117.57268513	0.01464888
117.59268513	0.01464888
117.61268513	0.01464888
117.63268513	0.01464888
117.65268513	0.01464888
117.67268513	0.01464888
117.69268513	0.01464888
117.71268513	0.01464888
117.73268513	0.01464888
117.75268513	0.01464888
117.77268513	0.01464888
117.79268513	0.01464888
117.81268513	0.01464888
117.83268513	0.01464888
117.85268513	0.01464888
117.87268513	0.01464888
117.89268513	0.01464888
117.91268513	0.01464888
117.93268513	0.01464888
117.95268513	0.01464888
117.97268513	0.01464888
117.99268513	0.01464888
118.01268513	0.01464888
118.03268513	0.01464888
118.05268513	0.01464888
118.07268513	0.01464888
118.09268513	0.01464888
118.11268513	0.01464888
118.13268513	0.01464888
118.15268513	0.01464888
118.17268513	0.01464888
118.19268513	0.01464888
118.21268513	0.01464888
118.23268513	0.01464888
118.25268512	0.01464888
118.27268512	0.01464888
118.29268512	0.01464888
118.31268512	0.01464888
118.33268512	0.01464888
118.35268512	0.01464888
118.37268512	0.01464888
118.39268512	0.01464888
118.41268512	0.01464888
118.43268512	0.01464888
118.45268512	0.01464888
118.47268512	0.01464888
118.49268512	0.02362133
118.51268512	0.01464888
118.53268512	0.01464888
118.55268512	0.01464888
118.57268512	0.01464888
118.59268512	0.01464888
118.61268512	0.01464888
118.63268512	0.01464888
118.65268512	0.01464888
118.67268512	0.01464888
118.69268512	0.01464888
118.71268512	0.01464888
118.73268512	0.01464888
118.75268512	0.01464888
118.77268512	0.01464888
118.79268512	0.01464888
118.81268512	0.01464888
118.83268512	0.01464888
118.85268512	0.01464888
118.87268512	0.01464888
118.89268512	0.01464888
118.91268512	0.01464888
118.93268512	0.01464888
118.95268512	0.01464888
118.97268512	0.01464888
118.99268512	0.01464888
119.01268512	0.01464888
119.03268512	0.01464888
119.05268512	0.01464888
119.07268512	0.01464888
119.09268512	0.01464888
119.11268512	0.01464888
119.13268512	0.01464888
119.15268512	0.01464888
119.17268512	0.01464888
119.19268512	0.01464888
119.21268512	0.01464888
119.23268512	0.01464888
119.25268512	0.01464888
119.27268512	0.01464888
119.29268512	0.01464888
119.31268512	0.01464888
119.33268512	0.01464888
119.35268512	0.01464888
119.37268512	0.01464888
119.39268512	0.01464888
119.41268512	0.01464888
119.43268512	0.01464888
119.45268512	0.01464888
119.47268512	0.01464888
119.49268512	0.01464888
119.51268512	0.01464888
119.53268512	0.01464888
119.55268512	0.01464888
119.57268512	0.01464888
119.59268512	0.01464888
119.61268512	0.01464888
119.63268512	0.01464888
119.65268512	0.01464888
119.67268512	0.01464888
119.69268512	0.01464888
119.71268512	0.01464888
119.73268512	0.00570696
119.75268512	0.01464888
119.77268512	0.01464888
119.79268512	0.01464888
119.81268512	0.01464888
119.83268512	0.01464888
119.85268512	0.01464888
119.87268512	0.01464888
119.89268511	0.01464888
119.91268511	0.01464888
119.93268511	0.01464888
119.95268511	0.00570696
119.97268511	0.00570696
119.99268511	0.01464888
120.01268511	0.01464888
120.03268511	0.01464888
120.05268511	0.01464888
120.07268511	0.01464888
120.09268511	0.00570696
120.11268511	0.01464888
120.13268511	0.00570696
120.15268511	0.01464888
120.17268511	0.00570696
120.19268511	0.01464888
120.21268511	0.00570696
120.23268511	0.00570696
120.25268511	0.01464888
120.27268511	0.01464888
120.29268511	0.00570696
120.31268511	0.00570696
120.33268511	0.01464888
120.35268511	0.00570696
120.37268511	0.01464888
120.39268511	0.01464888
120.41268511	0.00570696
120.43268511	0.01464888
120.45268511	0.00570696
120.47268511	0.01464888
120.49268511	0.01464888
120.51268511	0.00570696
120.53268511	0.01464888
120.55268511	0.01464888
120.57268511	0.01464888
120.59268511	0.00570696
120.61268511	0.01464888
120.63268511	0.01464888
120.65268511	0.00570696
120.67268511	0.00570696
120.69268511	0.00570696
120.71268511	0.00570696
120.73268511	0.00570696
120.75268511	0.00570696
120.77268511	0.00570696
120.79268511	0.00570696
120.81268511	0.00570696
120.83268511	0.01464888
120.85268511	0.00570696
120.87268511	0.01464888
120.89268511	0.01464888
120.91268511	0.00570696
120.93268511	0.01464888
120.95268511	0.00570696
120.97268511	0.01464888
120.99268511	0.00570696
121.01268511	0.01464888
121.03268511	0.01464888
121.05268511	0.00570696
121.07268511	0.01464888
121.09268511	0.00570696
121.11268511	0.00570696
121.13268511	0.00570696
121.15268511	0.00570696
121.17268511	0.00570696
121.19268511	0.01464888
121.21268511	0.00570696
121.23268511	0.00570696
121.25268511	0.00570696
121.27268511	0.00570696
121.29268511	0.00570696
121.31268511	0.01464888
121.33268511	0.00570696
121.35268511	0.00570696
121.37268511	0.01464888
121.39268511	0.01464888
121.41268511	0.01464888
121.43268511	0.01464888
121.45268511	0.00570696
121.47268511	0.01464888
121.49268511	0.01464888
121.51268511	0.00570696
121.53268510	0.01464888
121.55268510	0.01464888
121.57268510	0.01464888
121.59268510	0.01464888
121.61268510	0.01464888
121.63268510	0.00570696
121.65268510	0.01464888
121.67268510	0.01464888
121.69268510	0.01464888
121.71268510	0.01464888
121.73268510	0.00570696
121.75268510	0.01464888
121.77268510	0.01464888
121.79268510	0.01464888
121.81268510	0.01464888
121.83268510	0.01464888
121.85268510	0.01464888
121.87268510	0.01464888
121.89268510	0.01464888
121.91268510	0.00570696
121.93268510	0.00570696
121.95268510	0.00570696
121.97268510	0.01464888
121.99268510	0.01464888
122.01268510	0.01464888
122.03268510	0.01464888
122.05268510	0.01464888
122.07268510	0.01464888
122.09268510	0.00570696
122.11268510	0.01464888
122.13268510	0.00570696
122.15268510	0.01464888
122.17268510	0.01464888
122.19268510	0.01464888
122.21268510	0.01464888
122.23268510	0.01464888
122.25268510	0.01464888
122.27268510	0.01464888
122.29268510	0.01464888
122.31268510	0.01464888
122.33268510	0.01464888
122.35268510	0.01464888
122.37268510	0.01464888
122.39268510	0.01464888
122.41268510	0.01464888
122.43268510	0.01464888
122.45268510	0.01464888
122.47268510	0.01464888
122.49268510	0.01464888
122.51268510	0.01464888
122.53268510	0.01464888
122.55268510	0.01464888
122.57268510	0.01464888
122.59268510	0.01464888
122.61268510	0.01464888
122.63268510	0.01464888
122.65268510	0.01464888
122.67268510	0.01464888
122.69268510	0.01464888
122.71268510	0.01464888
122.73268510	0.01464888
122.75268510	0.01464888
122.77268510	0.01464888
122.79268510	0.01464888
122.81268510	0.01464888
122.83268510	0.01464888
122.85268510	0.01464888
122.87268510	0.01464888
122.89268510	0.01464888
122.91268510	0.01464888
122.93268510	0.01464888
122.95268510	0.01464888
122.97268510	0.01464888
122.99268510	0.01464888
123.01268510	0.01464888
123.03268510	0.01464888
123.05268510	0.01464888
123.07268510	0.01464888
123.09268510	0.01464888
123.11268510	0.01464888
123.13268510	0.01464888
123.15268510	0.01464888
123.17268509	0.01464888
123.19268509	0.01464888
123.21268509	0.01464888
123.23268509	0.01464888
123.25268509	0.01464888
123.27268509	0.01464888
123.29268509	0.01464888
123.31268509	0.01464888
123.33268509	0.01464888
123.35268509	0.01464888
123.37268509	0.01464888
123.39268509	0.01464888
123.41268509	0.01464888
123.43268509	0.01464888
123.45268509	0.01464888
123.47268509	0.01464888
123.49268509	0.01464888
123.51268509	0.01464888
123.53268509	0.01464888
123.55268509	0.01464888
123.57268509	0.01464888
123.59268509	0.01464888
123.61268509	0.01464888
123.63268509	0.01464888
123.65268509	0.01464888
123.67268509	0.01464888
123.69268509	0.01464888
123.71268509	0.01464888
123.73268509	0.01464888
123.75268509	0.01464888
123.77268509	0.01464888
123.79268509	0.01464888
123.81268509	0.01464888
123.83268509	0.01464888
123.85268509	0.01464888
123.87268509	0.01464888
123.89268509	0.01464888
123.91268509	0.01464888
123.93268509	0.01464888
123.95268509	0.01464888
123.97268509	0.01464888
123.99268509	0.01464888
124.01268509	0.01464888
124.03268509	0.01464888
124.05268509	0.01464888
124.07268509	0.01464888
124.09268509	0.01464888
124.11268509	0.01464888
124.13268509	0.01464888
124.15268509	0.01464888
124.17268509	0.01464888
124.19268509	0.01464888
124.21268509	0.01464888
124.23268509	0.01464888
124.25268509	0.01464888
124.27268509	0.01464888
124.29268509	0.01464888
124.31268509	0.01464888
124.33268509	0.01464888
124.35268509	0.01464888
124.37268509	0.01464888
124.39268509	0.01464888
124.41268509	0.01464888
124.43268509	0.01464888
124.45268509	0.01464888
124.47268509	0.01464888
124.49268509	0.01464888
124.51268509	0.01464888
124.53268509	0.01464888
124.55268509	0.01464888
124.57268509	0.01464888
124.59268509	0.01464888
124.61268509	0.01464888
124.63268509	0.01464888
124.65268509	0.01464888
124.67268509	0.01464888
124.69268509	0.01464888
124.71268509	0.01464888
124.73268509	0.01464888
124.75268509	0.01464888
124.77268509	0.01464888
124.79268509	0.01464888
124.81268509	0.01464888
124.83268508	0.01464888
124.85268508	0.01464888
124.87268508	0.01464888
124.89268508	0.01464888
124.91268508	0.01464888
124.93268508	0.01464888
124.95268508	0.01464888
124.97268508	0.01464888
124.99268508	0.01464888
125.01268508	0.01464888
125.03268508	0.01464888
125.05268508	0.01464888
125.07268508	0.01464888
125.09268508	0.01464888
125.11268508	0.01464888
125.13268508	0.01464888
125.15268508	0.01464888
125.17268508	0.01464888
125.19268508	0.01464888
125.21268508	0.01464888
125.23268508	0.01464888
125.25268508	0.00570696
125.27268508	0.01464888
125.29268508	0.01464888
125.31268508	0.01464888
125.33268508	0.01464888
125.35268508	0.01464888
125.37268508	0.01464888
125.39268508	0.01464888
125.41268508	0.01464888
125.43268508	0.01464888
125.45268508	0.01464888
125.47268508	0.01464888
125.49268508	0.01464888
125.51268508	0.01464888
125.53268508	0.01464888
125.55268508	0.01464888
125.57268508	0.01464888
125.59268508	0.01464888
125.61268508	0.01464888
125.63268508	0.01464888
125.65268508	0.00570696
125.67268508	0.01464888
125.69268508	0.01464888
125.71268508	0.01464888
125.73268508	0.01464888
125.75268508	0.01464888
125.77268508	0.01464888
125.79268508	0.01464888
125.81268508	0.01464888
125.83268508	0.01464888
125.85268508	0.01464888
125.87268508	0.01464888
125.89268508	0.01464888
125.91268508	0.01464888
125.93268508	0.01464888
125.95268508	0.01464888
125.97268508	0.01464888
125.99268508	0.01464888
126.01268508	0.01464888
126.03268508	0.01464888
126.05268508	0.01464888
126.07268508	0.01464888
126.09268508	0.01464888
126.11268508	0.01464888
126.13268508	0.01464888
126.15268508	0.01464888
126.17268508	0.01464888
126.19268508	0.01464888
126.21268508	0.01464888
126.23268508	0.01464888
126.25268508	0.01464888
126.27268508	0.01464888
126.29268508	0.01464888
126.31268508	0.01464888
126.33268508	0.01464888
126.35268508	0.01464888
126.37268508	0.01464888
126.39268508	0.01464888
126.41268508	0.01464888
126.43268508	0.01464888
126.45268508	0.01464888
126.47268507	0.01464888
126.49268507	0.01464888
126.51268507	0.01464888
126.53268507	0.01464888
126.55268507	0.01464888
126.57268507	0.01464888
126.59268507	0.01464888
126.61268507	0.01464888
126.63268507	0.01464888
126.65268507	0.01464888
126.67268507	0.01464888
126.69268507	0.01464888
126.71268507	0.01464888
126.73268507	0.01464888
126.75268507	0.01464888
126.77268507	0.01464888
126.79268507	0.01464888
126.81268507	0.01464888
126.83268507	0.01464888
126.85268507	0.01464888
126.87268507	0.01464888
126.89268507	0.01464888
126.91268507	0.01464888
126.93268507	0.01464888
126.95268507	0.01464888
126.97268507	0.01464888
126.99268507	0.01464888
127.01268507	0.01464888
127.03268507	0.01464888
127.05268507	0.01464888
127.07268507	0.01464888
127.09268507	0.01464888
127.11268507	0.01464888
127.13268507	0.01464888
127.15268507	0.01464888
127.17268507	0.01464888
127.19268507	0.01464888
127.21268507	0.01464888
127.23268507	0.01464888
127.25268507	0.01464888
127.27268507	0.01464888
127.29268507	0.01464888
127.31268507	0.01464888
127.33268507	0.01464888
127.35268507	0.01464888
127.37268507	0.01464888
127.39268507	0.01464888
127.41268507	0.01464888
127.43268507	0.01464888
127.45268507	0.01464888
127.47268507	0.01464888
127.49268507	0.01464888
127.51268507	0.01464888
127.53268507	0.01464888
127.55268507	0.01464888
127.57268507	0.01464888
127.59268507	0.01464888
127.61268507	0.02362133
127.63268507	0.01464888
127.65268507	0.01464888
127.67268507	0.01464888
127.69268507	0.01464888
127.71268507	0.01464888
127.73268507	0.01464888
