Время	Канал A
113.97295254	0.01464888
113.99295254	0.01464888
114.01295254	0.01464888
114.03295254	0.01464888
114.05295254	0.01464888
114.07295254	0.01464888
114.09295254	0.01464888
114.11295254	0.02362133
114.13295254	0.01464888
114.15295254	0.01464888
114.17295254	0.01464888
114.19295254	0.01464888
114.21295254	0.01464888
114.23295254	0.01464888
114.25295254	0.01464888
114.27295254	0.01464888
114.29295254	0.01464888
114.31295254	0.01464888
114.33295254	0.01464888
114.35295254	0.01464888
114.37295254	0.01464888
114.39295254	0.01464888
114.41295254	0.01464888
114.43295254	0.01464888
114.45295254	0.01464888
114.47295254	0.01464888
114.49295254	0.01464888
114.51295254	0.01464888
114.53295254	0.01464888
114.55295254	0.01464888
114.57295254	0.01464888
114.59295254	0.01464888
114.61295254	0.01464888
114.63295254	0.01464888
114.65295254	0.01464888
114.67295254	0.01464888
114.69295254	0.01464888
114.71295254	0.01464888
114.73295254	0.01464888
114.75295254	0.01464888
114.77295254	0.01464888
114.79295254	0.01464888
114.81295254	0.01464888
114.83295254	0.01464888
114.85295254	0.01464888
114.87295254	0.01464888
114.89295254	0.01464888
114.91295254	0.01464888
114.93295254	0.01464888
114.95295254	0.01464888
114.97295254	0.01464888
114.99295254	0.01464888
115.01295254	0.01464888
115.03295254	0.01464888
115.05295254	0.01464888
115.07295254	0.01464888
115.09295254	0.01464888
115.11295254	0.01464888
115.13295254	0.01464888
115.15295254	0.01464888
115.17295254	0.01464888
115.19295253	0.01464888
115.21295253	0.01464888
115.23295253	0.01464888
115.25295253	0.01464888
115.27295253	0.01464888
115.29295253	0.01464888
115.31295253	0.01464888
115.33295253	0.01464888
115.35295253	0.01464888
115.37295253	0.01464888
115.39295253	0.01464888
115.41295253	0.01464888
115.43295253	0.01464888
115.45295253	0.01464888
115.47295253	0.01464888
115.49295253	0.01464888
115.51295253	0.01464888
115.53295253	0.01464888
115.55295253	0.01464888
115.57295253	0.01464888
115.59295253	0.01464888
115.61295253	0.01464888
115.63295253	0.01464888
115.65295253	0.01464888
115.67295253	0.01464888
115.69295253	0.01464888
115.71295253	0.01464888
115.73295253	0.01464888
115.75295253	0.01464888
115.77295253	0.01464888
115.79295253	0.01464888
115.81295253	0.01464888
115.83295253	0.01464888
115.85295253	0.01464888
115.87295253	0.01464888
115.89295253	0.01464888
115.91295253	0.01464888
115.93295253	0.01464888
115.95295253	0.01464888
115.97295253	0.01464888
115.99295253	0.01464888
116.01295253	0.01464888
116.03295253	0.01464888
116.05295253	0.01464888
116.07295253	0.01464888
116.09295253	0.01464888
116.11295253	0.01464888
116.13295253	0.01464888
116.15295253	0.01464888
116.17295253	0.01464888
116.19295253	0.01464888
116.21295253	0.01464888
116.23295253	0.01464888
116.25295253	0.01464888
116.27295253	0.01464888
116.29295253	0.01464888
116.31295253	0.01464888
116.33295253	0.01464888
116.35295253	0.01464888
116.37295253	0.01464888
116.39295253	0.01464888
116.41295253	0.01464888
116.43295253	0.01464888
116.45295253	0.01464888
116.47295253	0.01464888
116.49295253	0.01464888
116.51295253	0.01464888
116.53295253	0.01464888
116.55295253	0.01464888
116.57295253	0.01464888
116.59295253	0.01464888
116.61295253	0.01464888
116.63295253	0.01464888
116.65295253	0.01464888
116.67295253	0.01464888
116.69295253	0.01464888
116.71295253	0.01464888
116.73295253	0.01464888
116.75295253	0.01464888
116.77295253	0.01464888
116.79295253	0.01464888
116.81295253	0.01464888
116.83295252	0.01464888
116.85295252	0.01464888
116.87295252	0.01464888
116.89295252	0.01464888
116.91295252	0.01464888
116.93295252	0.01464888
116.95295252	0.01464888
116.97295252	0.01464888
116.99295252	0.01464888
117.01295252	0.01464888
117.03295252	0.01464888
117.05295252	0.01464888
117.07295252	0.01464888
117.09295252	0.01464888
117.11295252	0.01464888
117.13295252	0.01464888
117.15295252	0.01464888
117.17295252	0.01464888
117.19295252	0.01464888
117.21295252	0.01464888
117.23295252	0.01464888
117.25295252	0.01464888
117.27295252	0.01464888
117.29295252	0.01464888
117.31295252	0.01464888
117.33295252	0.01464888
117.35295252	0.01464888
117.37295252	0.01464888
117.39295252	0.01464888
117.41295252	0.01464888
117.43295252	0.01464888
117.45295252	0.01464888
117.47295252	0.01464888
117.49295252	0.01464888
117.51295252	0.01464888
117.53295252	0.01464888
117.55295252	0.01464888
117.57295252	0.01464888
117.59295252	0.01464888
117.61295252	0.01464888
117.63295252	0.01464888
117.65295252	0.02362133
117.67295252	0.02362133
117.69295252	0.02362133
117.71295252	0.01464888
117.73295252	0.01464888
117.75295252	0.01464888
117.77295252	0.01464888
117.79295252	0.01464888
117.81295252	0.01464888
117.83295252	0.02362133
117.85295252	0.01464888
117.87295252	0.02362133
117.89295252	0.01464888
117.91295252	0.02362133
117.93295252	0.01464888
117.95295252	0.01464888
117.97295252	0.01464888
117.99295252	0.01464888
118.01295252	0.01464888
118.03295252	0.01464888
118.05295252	0.01464888
118.07295252	0.01464888
118.09295252	0.01464888
118.11295252	0.01464888
118.13295252	0.01464888
118.15295252	0.01464888
118.17295252	0.01464888
118.19295252	0.01464888
118.21295252	0.01464888
118.23295252	0.01464888
118.25295252	0.01464888
118.27295252	0.01464888
118.29295252	0.01464888
118.31295252	0.01464888
118.33295252	0.01464888
118.35295252	0.01464888
118.37295252	0.01464888
118.39295252	0.01464888
118.41295252	0.01464888
118.43295252	0.01464888
118.45295252	0.01464888
118.47295251	0.01464888
118.49295251	0.01464888
118.51295251	0.01464888
118.53295251	0.01464888
118.55295251	0.01464888
118.57295251	0.01464888
118.59295251	0.01464888
118.61295251	0.02362133
118.63295251	0.01464888
118.65295251	0.01464888
118.67295251	0.01464888
118.69295251	0.01464888
118.71295251	0.01464888
118.73295251	0.01464888
118.75295251	0.01464888
118.77295251	0.01464888
118.79295251	0.01464888
118.81295251	0.01464888
118.83295251	0.01464888
118.85295251	0.01464888
118.87295251	0.01464888
118.89295251	0.01464888
118.91295251	0.01464888
118.93295251	0.01464888
118.95295251	0.01464888
118.97295251	0.01464888
118.99295251	0.01464888
119.01295251	0.01464888
119.03295251	0.01464888
119.05295251	0.01464888
119.07295251	0.01464888
119.09295251	0.01464888
119.11295251	0.01464888
119.13295251	0.01464888
119.15295251	0.01464888
119.17295251	0.01464888
119.19295251	0.01464888
119.21295251	0.01464888
119.23295251	0.01464888
119.25295251	0.01464888
119.27295251	0.01464888
119.29295251	0.01464888
119.31295251	0.01464888
119.33295251	0.01464888
119.35295251	0.01464888
119.37295251	0.01464888
119.39295251	0.01464888
119.41295251	0.01464888
119.43295251	0.01464888
119.45295251	0.01464888
119.47295251	0.01464888
119.49295251	0.01464888
119.51295251	0.01464888
119.53295251	0.01464888
119.55295251	0.01464888
119.57295251	0.01464888
119.59295251	0.01464888
119.61295251	0.01464888
119.63295251	0.01464888
119.65295251	0.01464888
119.67295251	0.01464888
119.69295251	0.01464888
119.71295251	0.01464888
119.73295251	0.01464888
119.75295251	0.01464888
119.77295251	0.01464888
119.79295251	0.01464888
119.81295251	0.01464888
119.83295251	0.01464888
119.85295251	0.01464888
119.87295251	0.01464888
119.89295251	0.01464888
119.91295251	0.01464888
119.93295251	0.01464888
119.95295251	0.01464888
119.97295251	0.01464888
119.99295251	0.01464888
120.01295251	0.01464888
120.03295251	0.01464888
120.05295251	0.01464888
120.07295251	0.01464888
120.09295251	0.01464888
120.11295251	0.01464888
120.13295250	0.01464888
120.15295250	0.01464888
120.17295250	0.01464888
120.19295250	0.01464888
120.21295250	0.01464888
120.23295250	0.01464888
120.25295250	0.01464888
120.27295250	0.01464888
120.29295250	0.01464888
120.31295250	0.01464888
120.33295250	0.01464888
120.35295250	0.01464888
120.37295250	0.01464888
120.39295250	0.01464888
120.41295250	0.01464888
120.43295250	0.01464888
120.45295250	0.01464888
120.47295250	0.01464888
120.49295250	0.01464888
120.51295250	0.01464888
120.53295250	0.01464888
120.55295250	0.01464888
120.57295250	0.01464888
120.59295250	0.01464888
120.61295250	0.01464888
120.63295250	0.01464888
120.65295250	0.01464888
120.67295250	0.01464888
120.69295250	0.01464888
120.71295250	0.01464888
120.73295250	0.01464888
120.75295250	0.01464888
120.77295250	0.01464888
120.79295250	0.01464888
120.81295250	0.01464888
120.83295250	0.01464888
120.85295250	0.01464888
120.87295250	0.01464888
120.89295250	0.01464888
120.91295250	0.01464888
120.93295250	0.01464888
120.95295250	0.01464888
120.97295250	0.01464888
120.99295250	0.01464888
121.01295250	0.01464888
121.03295250	0.01464888
121.05295250	0.01464888
121.07295250	0.01464888
121.09295250	0.01464888
121.11295250	0.00570696
121.13295250	0.01464888
121.15295250	0.01464888
121.17295250	0.01464888
121.19295250	0.01464888
121.21295250	0.01464888
121.23295250	0.00570696
121.25295250	0.01464888
121.27295250	0.00570696
121.29295250	0.01464888
121.31295250	0.00570696
121.33295250	0.01464888
121.35295250	0.00570696
121.37295250	0.00570696
121.39295250	0.01464888
121.41295250	0.00570696
121.43295250	0.00570696
121.45295250	0.01464888
121.47295250	0.01464888
121.49295250	0.01464888
121.51295250	0.01464888
121.53295250	0.01464888
121.55295250	0.01464888
121.57295250	0.00570696
121.59295250	0.00570696
121.61295250	0.01464888
121.63295250	0.00570696
121.65295250	0.01464888
121.67295250	0.01464888
121.69295250	0.01464888
121.71295250	0.01464888
121.73295250	0.01464888
121.75295250	0.01464888
121.77295249	0.01464888
121.79295249	0.00570696
121.81295249	0.00570696
121.83295249	0.01464888
121.85295249	0.01464888
121.87295249	0.01464888
121.89295249	0.01464888
121.91295249	0.00570696
121.93295249	0.01464888
121.95295249	0.00570696
121.97295249	0.01464888
121.99295249	0.01464888
122.01295249	0.01464888
122.03295249	0.00570696
122.05295249	0.00570696
122.07295249	0.00570696
122.09295249	0.01464888
122.11295249	0.01464888
122.13295249	0.01464888
122.15295249	0.01464888
122.17295249	0.01464888
122.19295249	0.01464888
122.21295249	0.01464888
122.23295249	0.00570696
122.25295249	0.01464888
122.27295249	0.00570696
122.29295249	0.01464888
122.31295249	0.01464888
122.33295249	0.00570696
122.35295249	0.01464888
122.37295249	0.01464888
122.39295249	0.01464888
122.41295249	0.01464888
122.43295249	0.01464888
122.45295249	0.01464888
122.47295249	0.00570696
122.49295249	0.00570696
122.51295249	0.01464888
122.53295249	0.01464888
122.55295249	0.01464888
122.57295249	0.01464888
122.59295249	0.01464888
122.61295249	0.01464888
122.63295249	0.00570696
122.65295249	0.01464888
122.67295249	0.01464888
122.69295249	0.01464888
122.71295249	0.01464888
122.73295249	0.00570696
122.75295249	0.01464888
122.77295249	0.01464888
122.79295249	0.01464888
122.81295249	0.01464888
122.83295249	0.01464888
122.85295249	0.01464888
122.87295249	0.01464888
122.89295249	0.00570696
122.91295249	0.01464888
122.93295249	0.01464888
122.95295249	0.01464888
122.97295249	0.01464888
122.99295249	0.01464888
123.01295249	0.01464888
123.03295249	0.01464888
123.05295249	0.01464888
123.07295249	0.01464888
123.09295249	0.01464888
123.11295249	0.01464888
123.13295249	0.00570696
123.15295249	0.01464888
123.17295249	0.01464888
123.19295249	0.01464888
123.21295249	0.01464888
123.23295249	0.01464888
123.25295249	0.01464888
123.27295249	0.01464888
123.29295249	0.01464888
123.31295249	0.01464888
123.33295249	0.01464888
123.35295249	0.01464888
123.37295249	0.01464888
123.39295249	0.01464888
123.41295248	0.01464888
123.43295248	0.01464888
123.45295248	0.01464888
123.47295248	0.01464888
123.49295248	0.01464888
123.51295248	0.01464888
123.53295248	0.01464888
123.55295248	0.01464888
123.57295248	0.01464888
123.59295248	0.01464888
123.61295248	0.01464888
123.63295248	0.01464888
123.65295248	0.01464888
123.67295248	0.01464888
123.69295248	0.01464888
123.71295248	0.01464888
123.73295248	0.01464888
123.75295248	0.01464888
123.77295248	0.01464888
123.79295248	0.01464888
123.81295248	0.01464888
123.83295248	0.01464888
123.85295248	0.01464888
123.87295248	0.01464888
123.89295248	0.01464888
123.91295248	0.01464888
123.93295248	0.01464888
123.95295248	0.01464888
123.97295248	0.01464888
123.99295248	0.01464888
124.01295248	0.01464888
124.03295248	0.01464888
124.05295248	0.01464888
124.07295248	0.01464888
124.09295248	0.01464888
124.11295248	0.01464888
124.13295248	0.01464888
124.15295248	0.01464888
124.17295248	0.01464888
124.19295248	0.01464888
124.21295248	0.01464888
124.23295248	0.01464888
124.25295248	0.01464888
124.27295248	0.01464888
124.29295248	0.01464888
124.31295248	0.01464888
124.33295248	0.01464888
124.35295248	0.01464888
124.37295248	0.01464888
124.39295248	0.01464888
124.41295248	0.01464888
124.43295248	0.01464888
124.45295248	0.01464888
124.47295248	0.01464888
124.49295248	0.01464888
124.51295248	0.01464888
124.53295248	0.01464888
124.55295248	0.01464888
124.57295248	0.01464888
124.59295248	0.01464888
124.61295248	0.01464888
124.63295248	0.01464888
124.65295248	0.01464888
124.67295248	0.01464888
124.69295248	0.01464888
124.71295248	0.01464888
124.73295248	0.01464888
124.75295248	0.01464888
124.77295248	0.01464888
124.79295248	0.01464888
124.81295248	0.00570696
124.83295248	0.01464888
124.85295248	0.01464888
124.87295248	0.01464888
124.89295248	0.01464888
124.91295248	0.01464888
124.93295248	0.01464888
124.95295248	0.00570696
124.97295248	0.01464888
124.99295248	0.00570696
125.01295248	0.01464888
125.03295248	0.00570696
125.05295248	0.01464888
125.07295247	0.01464888
125.09295247	0.00570696
125.11295247	0.01464888
125.13295247	0.00570696
125.15295247	0.00570696
125.17295247	0.01464888
125.19295247	0.01464888
125.21295247	0.01464888
125.23295247	0.01464888
125.25295247	0.01464888
125.27295247	0.01464888
125.29295247	0.01464888
125.31295247	0.01464888
125.33295247	0.01464888
125.35295247	0.01464888
125.37295247	0.00570696
125.39295247	0.01464888
125.41295247	0.00570696
125.43295247	0.00570696
125.45295247	0.00570696
125.47295247	0.01464888
125.49295247	0.00570696
125.51295247	0.01464888
125.53295247	0.00570696
125.55295247	0.00570696
125.57295247	0.00570696
125.59295247	0.01464888
125.61295247	0.01464888
125.63295247	0.00570696
125.65295247	0.01464888
125.67295247	0.00570696
125.69295247	0.00570696
125.71295247	0.01464888
125.73295247	0.00570696
125.75295247	0.01464888
125.77295247	0.00570696
125.79295247	0.00570696
125.81295247	0.00570696
125.83295247	0.00570696
125.85295247	0.00570696
125.87295247	0.00570696
125.89295247	0.00570696
125.91295247	0.00570696
125.93295247	0.00570696
125.95295247	0.00570696
125.97295247	0.01464888
125.99295247	0.01464888
126.01295247	0.01464888
126.03295247	0.01464888
126.05295247	0.01464888
126.07295247	0.00570696
126.09295247	0.00570696
126.11295247	0.00570696
126.13295247	0.00570696
126.15295247	0.00570696
126.17295247	0.00570696
126.19295247	0.00570696
126.21295247	0.00570696
126.23295247	0.00570696
126.25295247	0.00570696
126.27295247	0.00570696
126.29295247	0.00570696
126.31295247	0.00570696
126.33295247	0.00570696
126.35295247	0.00570696
126.37295247	0.00570696
126.39295247	0.00570696
126.41295247	0.01464888
126.43295247	0.00570696
126.45295247	0.00570696
126.47295247	0.00570696
126.49295247	0.00570696
126.51295247	0.01464888
126.53295247	0.00570696
126.55295247	0.00570696
126.57295247	0.00570696
126.59295247	0.00570696
126.61295247	0.00570696
126.63295247	0.00570696
126.65295247	0.00570696
126.67295247	0.00570696
126.69295247	0.01464888
126.71295246	0.01464888
126.73295246	0.00570696
126.75295246	0.00570696
126.77295246	0.00570696
126.79295246	0.00570696
126.81295246	0.00570696
126.83295246	0.00570696
126.85295246	0.00570696
126.87295246	0.00570696
126.89295246	0.00570696
126.91295246	0.00570696
126.93295246	0.00570696
126.95295246	0.00570696
126.97295246	0.00570696
126.99295246	0.00570696
127.01295246	0.00570696
127.03295246	0.00570696
127.05295246	0.00570696
127.07295246	0.00570696
127.09295246	0.00570696
127.11295246	0.01464888
127.13295246	0.01464888
127.15295246	0.01464888
127.17295246	0.00570696
127.19295246	0.01464888
127.21295246	0.00570696
127.23295246	0.01464888
127.25295246	0.00570696
127.27295246	0.00570696
127.29295246	0.00570696
127.31295246	0.01464888
127.33295246	0.01464888
127.35295246	0.01464888
127.37295246	0.01464888
127.39295246	0.01464888
127.41295246	0.00570696
127.43295246	0.01464888
127.45295246	0.00570696
127.47295246	0.01464888
127.49295246	0.00570696
127.51295246	0.01464888
127.53295246	0.01464888
127.55295246	0.01464888
127.57295246	0.00570696
127.59295246	0.01464888
127.61295246	0.00570696
127.63295246	0.00570696
127.65295246	0.01464888
127.67295246	0.01464888
127.69295246	0.01464888
127.71295246	0.01464888
127.73295246	0.01464888
127.75295246	0.01464888
127.77295246	0.01464888
127.79295246	0.00570696
127.81295246	0.01464888
127.83295246	0.01464888
127.85295246	0.01464888
127.87295246	0.00570696
127.89295246	0.00570696
127.91295246	0.01464888
127.93295246	0.01464888
127.95295246	0.01464888
127.97295246	0.01464888
127.99295246	0.01464888
128.01295246	0.01464888
128.03295246	0.01464888
128.05295246	0.01464888
128.07295246	0.01464888
128.09295246	0.00570696
128.11295246	0.01464888
128.13295246	0.01464888
128.15295246	0.00570696
128.17295246	0.01464888
128.19295246	0.01464888
128.21295246	0.00570696
128.23295246	0.01464888
128.25295246	0.01464888
128.27295246	0.01464888
128.29295246	0.01464888
128.31295246	0.01464888
128.33295246	0.01464888
128.35295245	0.01464888
128.37295245	0.01464888
128.39295245	0.01464888
128.41295245	0.01464888
128.43295245	0.00570696
128.45295245	0.00570696
128.47295245	0.01464888
128.49295245	0.01464888
128.51295245	0.01464888
128.53295245	0.01464888
