Время	Канал A
169.61564249	0.00570696
169.63564249	0.01464888
169.65564249	0.01464888
169.67564249	0.01464888
169.69564249	0.01464888
169.71564249	0.01464888
169.73564249	0.00570696
169.75564249	0.01464888
169.77564249	0.01464888
169.79564249	0.00570696
169.81564249	0.01464888
169.83564249	0.01464888
169.85564249	0.00570696
169.87564249	0.01464888
169.89564249	0.01464888
169.91564249	0.00570696
169.93564249	0.01464888
169.95564249	0.01464888
169.97564249	0.00570696
169.99564249	0.01464888
170.01564249	0.00570696
170.03564249	0.00570696
170.05564249	0.00570696
170.07564249	0.00570696
170.09564249	0.00570696
170.11564249	0.00570696
170.13564249	0.01464888
170.15564249	0.00570696
170.17564249	0.01464888
170.19564249	0.01464888
170.21564249	0.00570696
170.23564249	0.00570696
170.25564249	0.01464888
170.27564249	0.01464888
170.29564249	0.01464888
170.31564249	0.01464888
170.33564249	0.00570696
170.35564249	0.01464888
170.37564248	0.01464888
170.39564248	0.00570696
170.41564248	0.01464888
170.43564248	0.01464888
170.45564248	0.01464888
170.47564248	0.01464888
170.49564248	0.01464888
170.51564248	0.00570696
170.53564248	0.00570696
170.55564248	0.00570696
170.57564248	0.00570696
170.59564248	0.00570696
170.61564248	0.01464888
170.63564248	0.01464888
170.65564248	0.00570696
170.67564248	0.01464888
170.69564248	0.01464888
170.71564248	0.00570696
170.73564248	0.00570696
170.75564248	0.00570696
170.77564248	0.00570696
170.79564248	0.00570696
170.81564248	0.00570696
170.83564248	0.00570696
170.85564248	0.00570696
170.87564248	0.01464888
170.89564248	0.01464888
170.91564248	0.00570696
170.93564248	0.00570696
170.95564248	0.01464888
170.97564248	0.00570696
170.99564248	0.00570696
171.01564248	0.00570696
171.03564248	0.00570696
171.05564248	0.00570696
171.07564248	0.00570696
171.09564248	0.00570696
171.11564248	0.00570696
171.13564248	0.01464888
171.15564248	0.00570696
171.17564248	0.00570696
171.19564248	0.01464888
171.21564248	0.00570696
171.23564248	0.00570696
171.25564248	0.00570696
171.27564248	0.00570696
171.29564248	0.00570696
171.31564248	0.00570696
171.33564248	0.00570696
171.35564248	0.00570696
171.37564248	0.00570696
171.39564248	0.00570696
171.41564248	0.00570696
171.43564248	0.00570696
171.45564248	0.00570696
171.47564248	0.00570696
171.49564248	0.00570696
171.51564248	0.00570696
171.53564248	0.00570696
171.55564248	0.00570696
171.57564248	0.00570696
171.59564248	0.01464888
171.61564248	0.00570696
171.63564248	0.01464888
171.65564248	0.00570696
171.67564248	0.00570696
171.69564248	0.00570696
171.71564248	0.00570696
171.73564248	0.00570696
171.75564248	0.00570696
171.77564248	0.00570696
171.79564248	0.00570696
171.81564248	0.00570696
171.83564248	0.00570696
171.85564248	0.00570696
171.87564248	0.00570696
171.89564248	0.00570696
171.91564248	0.00570696
171.93564248	0.00570696
171.95564248	0.00570696
171.97564248	0.00570696
171.99564248	0.00570696
172.01564247	0.00570696
172.03564247	0.00570696
172.05564247	0.00570696
172.07564247	0.00570696
172.09564247	0.00570696
172.11564247	0.00570696
172.13564247	0.01464888
172.15564247	0.00570696
172.17564247	0.00570696
172.19564247	0.00570696
172.21564247	0.00570696
172.23564247	0.00570696
172.25564247	0.00570696
172.27564247	0.00570696
172.29564247	0.00570696
172.31564247	0.00570696
172.33564247	0.00570696
172.35564247	0.01464888
172.37564247	0.00570696
172.39564247	0.01464888
172.41564247	0.00570696
172.43564247	0.00570696
172.45564247	0.01464888
172.47564247	0.00570696
172.49564247	0.01464888
172.51564247	0.00570696
172.53564247	0.01464888
172.55564247	0.00570696
172.57564247	0.00570696
172.59564247	0.00570696
172.61564247	0.00570696
172.63564247	0.00570696
172.65564247	0.00570696
172.67564247	0.01464888
172.69564247	0.00570696
172.71564247	0.00570696
172.73564247	0.00570696
172.75564247	0.00570696
172.77564247	0.00570696
172.79564247	0.00570696
172.81564247	0.01464888
172.83564247	0.01464888
172.85564247	0.00570696
172.87564247	0.01464888
172.89564247	0.00570696
172.91564247	0.00570696
172.93564247	0.00570696
172.95564247	0.00570696
172.97564247	0.00570696
172.99564247	0.01464888
173.01564247	0.00570696
173.03564247	0.01464888
173.05564247	0.00570696
173.07564247	0.00570696
173.09564247	0.00570696
173.11564247	0.00570696
173.13564247	0.01464888
173.15564247	0.00570696
173.17564247	0.00570696
173.19564247	0.00570696
173.21564247	0.01464888
173.23564247	0.01464888
173.25564247	0.01464888
173.27564247	0.01464888
173.29564247	0.00570696
173.31564247	0.00570696
173.33564247	0.00570696
173.35564247	0.00570696
173.37564247	0.00570696
173.39564247	0.00570696
173.41564247	0.01464888
173.43564247	0.00570696
173.45564247	0.00570696
173.47564247	0.00570696
173.49564247	0.00570696
173.51564247	0.00570696
173.53564247	0.00570696
173.55564247	0.01464888
173.57564247	0.01464888
173.59564247	0.01464888
173.61564247	0.00570696
173.63564247	0.01464888
173.65564246	0.00570696
173.67564246	0.01464888
173.69564246	0.00570696
173.71564246	0.01464888
173.73564246	0.01464888
173.75564246	0.00570696
173.77564246	0.01464888
173.79564246	0.00570696
173.81564246	0.00570696
173.83564246	0.00570696
173.85564246	0.01464888
173.87564246	0.00570696
173.89564246	0.01464888
173.91564246	0.01464888
173.93564246	0.00570696
173.95564246	0.00570696
173.97564246	0.01464888
173.99564246	0.01464888
174.01564246	0.01464888
174.03564246	0.00570696
174.05564246	0.00570696
174.07564246	0.00570696
174.09564246	0.01464888
174.11564246	0.00570696
174.13564246	0.00570696
174.15564246	0.01464888
174.17564246	0.01464888
174.19564246	0.01464888
174.21564246	0.00570696
174.23564246	0.00570696
174.25564246	0.01464888
174.27564246	0.01464888
174.29564246	0.01464888
174.31564246	0.01464888
174.33564246	0.00570696
174.35564246	0.01464888
174.37564246	0.00570696
174.39564246	0.00570696
174.41564246	0.01464888
174.43564246	0.01464888
174.45564246	0.01464888
174.47564246	0.01464888
174.49564246	0.01464888
174.51564246	0.00570696
174.53564246	0.01464888
174.55564246	0.01464888
174.57564246	0.00570696
174.59564246	0.01464888
174.61564246	0.01464888
174.63564246	0.01464888
174.65564246	0.01464888
174.67564246	0.01464888
174.69564246	0.01464888
174.71564246	0.00570696
174.73564246	0.01464888
174.75564246	0.01464888
174.77564246	0.01464888
174.79564246	0.01464888
174.81564246	0.01464888
174.83564246	0.00570696
174.85564246	0.01464888
174.87564246	0.00570696
174.89564246	0.01464888
174.91564246	0.01464888
174.93564246	0.01464888
174.95564246	0.01464888
174.97564246	0.01464888
174.99564246	0.01464888
175.01564246	0.01464888
175.03564246	0.01464888
175.05564246	0.01464888
175.07564246	0.01464888
175.09564246	0.01464888
175.11564246	0.00570696
175.13564246	0.01464888
175.15564246	0.01464888
175.17564246	0.01464888
175.19564246	0.01464888
175.21564246	0.00570696
175.23564246	0.00570696
175.25564246	0.01464888
175.27564246	0.01464888
175.29564245	0.01464888
175.31564245	0.01464888
175.33564245	0.00570696
175.35564245	0.00570696
175.37564245	0.01464888
175.39564245	0.01464888
175.41564245	0.01464888
175.43564245	0.00570696
175.45564245	0.00570696
175.47564245	0.00570696
175.49564245	0.01464888
175.51564245	0.01464888
175.53564245	0.01464888
175.55564245	0.00570696
175.57564245	0.01464888
175.59564245	0.01464888
175.61564245	0.00570696
175.63564245	0.00570696
175.65564245	0.00570696
175.67564245	0.01464888
175.69564245	0.01464888
175.71564245	0.01464888
175.73564245	0.01464888
175.75564245	0.01464888
175.77564245	0.01464888
175.79564245	0.01464888
175.81564245	0.01464888
175.83564245	0.01464888
175.85564245	0.00570696
175.87564245	0.01464888
175.89564245	0.01464888
175.91564245	0.01464888
175.93564245	0.01464888
175.95564245	0.01464888
175.97564245	0.00570696
175.99564245	0.01464888
176.01564245	0.01464888
176.03564245	0.00570696
176.05564245	0.01464888
176.07564245	0.00570696
176.09564245	0.01464888
176.11564245	0.01464888
176.13564245	0.00570696
176.15564245	0.00570696
176.17564245	0.01464888
176.19564245	0.01464888
176.21564245	0.01464888
176.23564245	0.01464888
176.25564245	0.01464888
176.27564245	0.00570696
176.29564245	0.00570696
176.31564245	0.00570696
176.33564245	0.01464888
176.35564245	0.01464888
176.37564245	0.00570696
176.39564245	0.00570696
176.41564245	0.01464888
176.43564245	0.00570696
176.45564245	0.01464888
176.47564245	0.00570696
176.49564245	0.01464888
176.51564245	0.00570696
176.53564245	0.01464888
176.55564245	0.00570696
176.57564245	0.00570696
176.59564245	0.01464888
176.61564245	0.00570696
176.63564245	0.01464888
176.65564245	0.00570696
176.67564245	0.00570696
176.69564245	0.01464888
176.71564245	0.00570696
176.73564245	0.00570696
176.75564245	0.00570696
176.77564245	0.00570696
176.79564245	0.00570696
176.81564245	0.01464888
176.83564245	0.00570696
176.85564245	0.00570696
176.87564245	0.00570696
176.89564245	0.00570696
176.91564245	0.00570696
176.93564245	0.00570696
176.95564244	0.00570696
176.97564244	0.00570696
176.99564244	0.00570696
177.01564244	0.00570696
177.03564244	0.01464888
177.05564244	0.00570696
177.07564244	0.00570696
177.09564244	0.00570696
177.11564244	0.00570696
177.13564244	0.00570696
177.15564244	0.00570696
177.17564244	0.00570696
177.19564244	0.01464888
177.21564244	0.00570696
177.23564244	0.00570696
177.25564244	0.00570696
177.27564244	0.00570696
177.29564244	0.00570696
177.31564244	0.00570696
177.33564244	0.00570696
177.35564244	0.00570696
177.37564244	0.00570696
177.39564244	0.00570696
177.41564244	0.00570696
177.43564244	0.00570696
177.45564244	0.00570696
177.47564244	0.00570696
177.49564244	0.00570696
177.51564244	0.00570696
177.53564244	0.00570696
177.55564244	0.00570696
177.57564244	0.00570696
177.59564244	0.01464888
177.61564244	0.00570696
177.63564244	0.00570696
177.65564244	0.00570696
177.67564244	0.00570696
177.69564244	0.00570696
177.71564244	0.00570696
177.73564244	0.01464888
177.75564244	0.00570696
177.77564244	0.00570696
177.79564244	0.00570696
177.81564244	0.00570696
177.83564244	0.00570696
177.85564244	0.00570696
177.87564244	0.00570696
177.89564244	0.00570696
177.91564244	0.00570696
177.93564244	0.00570696
177.95564244	0.00570696
177.97564244	0.00570696
177.99564244	0.01464888
178.01564244	0.01464888
178.03564244	0.00570696
178.05564244	0.00570696
178.07564244	0.00570696
178.09564244	0.00570696
178.11564244	0.00570696
178.13564244	0.00570696
178.15564244	0.00570696
178.17564244	0.01464888
178.19564244	0.00570696
178.21564244	0.00570696
178.23564244	0.01464888
178.25564244	0.01464888
178.27564244	0.00570696
178.29564244	0.00570696
178.31564244	0.01464888
178.33564244	0.00570696
178.35564244	0.01464888
178.37564244	0.00570696
178.39564244	0.00570696
178.41564244	0.01464888
178.43564244	0.01464888
178.45564244	0.00570696
178.47564244	0.01464888
178.49564244	0.01464888
178.51564244	0.00570696
178.53564244	0.01464888
178.55564244	0.00570696
178.57564244	0.01464888
178.59564243	0.01464888
178.61564243	0.01464888
178.63564243	0.00570696
178.65564243	0.01464888
178.67564243	0.00570696
178.69564243	0.01464888
178.71564243	0.01464888
178.73564243	0.01464888
178.75564243	0.01464888
178.77564243	0.00570696
178.79564243	0.01464888
178.81564243	0.01464888
178.83564243	0.01464888
178.85564243	0.01464888
178.87564243	0.01464888
178.89564243	0.00570696
178.91564243	0.01464888
178.93564243	0.01464888
178.95564243	0.01464888
178.97564243	0.00570696
178.99564243	0.01464888
179.01564243	0.01464888
179.03564243	0.01464888
179.05564243	0.01464888
179.07564243	0.01464888
179.09564243	0.01464888
179.11564243	0.01464888
179.13564243	0.01464888
179.15564243	0.01464888
179.17564243	0.01464888
179.19564243	0.01464888
179.21564243	0.01464888
179.23564243	0.01464888
179.25564243	0.01464888
179.27564243	0.01464888
179.29564243	0.01464888
179.31564243	0.01464888
179.33564243	0.01464888
179.35564243	0.01464888
179.37564243	0.01464888
179.39564243	0.01464888
179.41564243	0.00570696
179.43564243	0.01464888
179.45564243	0.01464888
179.47564243	0.01464888
179.49564243	0.01464888
179.51564243	0.01464888
179.53564243	0.01464888
179.55564243	0.01464888
179.57564243	0.01464888
179.59564243	0.01464888
179.61564243	0.01464888
179.63564243	0.01464888
179.65564243	0.01464888
179.67564243	0.01464888
179.69564243	0.01464888
179.71564243	0.01464888
179.73564243	0.01464888
179.75564243	0.01464888
179.77564243	0.01464888
179.79564243	0.01464888
179.81564243	0.01464888
179.83564243	0.01464888
179.85564243	0.01464888
179.87564243	0.01464888
179.89564243	0.01464888
179.91564243	0.01464888
179.93564243	0.01464888
179.95564243	0.01464888
179.97564243	0.01464888
179.99564243	0.01464888
180.01564243	0.01464888
180.03564243	0.01464888
180.05564243	0.01464888
180.07564243	0.01464888
180.09564243	0.01464888
180.11564243	0.01464888
180.13564243	0.01464888
180.15564243	0.01464888
180.17564243	0.01464888
180.19564243	0.01464888
180.21564243	0.01464888
180.23564242	0.01464888
180.25564242	0.01464888
180.27564242	0.01464888
180.29564242	0.01464888
180.31564242	0.01464888
180.33564242	0.01464888
180.35564242	0.01464888
180.37564242	0.01464888
180.39564242	0.01464888
180.41564242	0.01464888
180.43564242	0.01464888
180.45564242	0.01464888
180.47564242	0.01464888
180.49564242	0.01464888
180.51564242	0.01464888
180.53564242	0.01464888
180.55564242	0.01464888
180.57564242	0.01464888
180.59564242	0.01464888
180.61564242	0.01464888
180.63564242	0.01464888
180.65564242	0.01464888
180.67564242	0.01464888
180.69564242	0.01464888
180.71564242	0.01464888
180.73564242	0.01464888
180.75564242	0.01464888
180.77564242	0.01464888
180.79564242	0.01464888
180.81564242	0.01464888
180.83564242	0.01464888
180.85564242	0.01464888
180.87564242	0.01464888
180.89564242	0.01464888
180.91564242	0.01464888
180.93564242	0.00570696
180.95564242	0.01464888
180.97564242	0.00570696
180.99564242	0.01464888
181.01564242	0.01464888
181.03564242	0.01464888
181.05564242	0.01464888
181.07564242	0.01464888
181.09564242	0.01464888
181.11564242	0.01464888
181.13564242	0.01464888
181.15564242	0.00570696
181.17564242	0.01464888
181.19564242	0.01464888
181.21564242	0.01464888
181.23564242	0.01464888
181.25564242	0.01464888
181.27564242	0.01464888
181.29564242	0.01464888
181.31564242	0.01464888
181.33564242	0.01464888
181.35564242	0.01464888
181.37564242	0.01464888
181.39564242	0.01464888
181.41564242	0.00570696
181.43564242	0.01464888
181.45564242	0.01464888
181.47564242	0.00570696
181.49564242	0.01464888
181.51564242	0.01464888
181.53564242	0.01464888
181.55564242	0.01464888
181.57564242	0.00570696
181.59564242	0.01464888
181.61564242	0.01464888
181.63564242	0.00570696
181.65564242	0.01464888
181.67564242	0.01464888
181.69564242	0.01464888
181.71564242	0.00570696
181.73564242	0.00570696
181.75564242	0.01464888
181.77564242	0.01464888
181.79564242	0.01464888
181.81564242	0.01464888
181.83564242	0.01464888
181.85564242	0.01464888
181.87564242	0.01464888
181.89564241	0.01464888
181.91564241	0.00570696
181.93564241	0.01464888
181.95564241	0.01464888
181.97564241	0.01464888
181.99564241	0.01464888
182.01564241	0.01464888
182.03564241	0.01464888
182.05564241	0.01464888
182.07564241	0.00570696
182.09564241	0.01464888
182.11564241	0.00570696
182.13564241	0.00570696
182.15564241	0.01464888
182.17564241	0.01464888
182.19564241	0.01464888
182.21564241	0.01464888
182.23564241	0.00570696
182.25564241	0.01464888
182.27564241	0.01464888
182.29564241	0.01464888
182.31564241	0.01464888
182.33564241	0.01464888
182.35564241	0.01464888
182.37564241	0.00570696
182.39564241	0.01464888
182.41564241	0.01464888
182.43564241	0.01464888
182.45564241	0.01464888
182.47564241	0.01464888
182.49564241	0.01464888
182.51564241	0.01464888
182.53564241	0.01464888
182.55564241	0.01464888
182.57564241	0.01464888
182.59564241	0.00570696
182.61564241	0.01464888
182.63564241	0.01464888
182.65564241	0.01464888
182.67564241	0.00570696
182.69564241	0.01464888
182.71564241	0.01464888
182.73564241	0.01464888
182.75564241	0.01464888
182.77564241	0.01464888
182.79564241	0.01464888
182.81564241	0.01464888
182.83564241	0.01464888
182.85564241	0.01464888
182.87564241	0.00570696
182.89564241	0.01464888
182.91564241	0.01464888
182.93564241	0.01464888
182.95564241	0.01464888
182.97564241	0.01464888
182.99564241	0.01464888
183.01564241	0.01464888
183.03564241	0.01464888
183.05564241	0.01464888
183.07564241	0.01464888
183.09564241	0.01464888
183.11564241	0.01464888
183.13564241	0.01464888
183.15564241	0.01464888
183.17564241	0.01464888
183.19564241	0.01464888
183.21564241	0.01464888
183.23564241	0.01464888
183.25564241	0.01464888
183.27564241	0.01464888
183.29564241	0.01464888
183.31564241	0.01464888
183.33564241	0.01464888
183.35564241	0.01464888
183.37564241	0.01464888
183.39564241	0.01464888
183.41564241	0.01464888
183.43564241	0.01464888
183.45564241	0.01464888
183.47564241	0.01464888
183.49564241	0.01464888
183.51564241	0.01464888
183.53564240	0.01464888
183.55564240	0.01464888
183.57564240	0.01464888
183.59564240	0.01464888
183.61564240	0.01464888
183.63564240	0.01464888
183.65564240	0.01464888
183.67564240	0.01464888
183.69564240	0.01464888
183.71564240	0.01464888
183.73564240	0.01464888
183.75564240	0.02362133
183.77564240	0.01464888
