Время	Канал A
110.69216039	0.01464888
110.71216039	0.01464888
110.73216039	0.01464888
110.75216039	0.01464888
110.77216039	0.01464888
110.79216039	0.01464888
110.81216039	0.01464888
110.83216039	0.01464888
110.85216039	0.01464888
110.87216039	0.01464888
110.89216039	0.01464888
110.91216039	0.01464888
110.93216039	0.00570696
110.95216039	0.01464888
110.97216039	0.01464888
110.99216039	0.01464888
111.01216039	0.01464888
111.03216039	0.01464888
111.05216039	0.01464888
111.07216039	0.01464888
111.09216039	0.01464888
111.11216039	0.01464888
111.13216039	0.01464888
111.15216039	0.01464888
111.17216039	0.01464888
111.19216039	0.00570696
111.21216039	0.01464888
111.23216039	0.01464888
111.25216039	0.01464888
111.27216039	0.01464888
111.29216039	0.01464888
111.31216039	0.01464888
111.33216039	0.01464888
111.35216039	0.01464888
111.37216039	0.01464888
111.39216039	0.01464888
111.41216039	0.01464888
111.43216039	0.01464888
111.45216039	0.00570696
111.47216039	0.01464888
111.49216039	0.01464888
111.51216039	0.00570696
111.53216039	0.00570696
111.55216039	0.00570696
111.57216039	0.01464888
111.59216039	0.01464888
111.61216039	0.00570696
111.63216039	0.00570696
111.65216039	0.00570696
111.67216039	0.00570696
111.69216039	0.01464888
111.71216039	0.01464888
111.73216039	0.01464888
111.75216039	0.00570696
111.77216039	0.00570696
111.79216039	0.00570696
111.81216039	0.01464888
111.83216039	0.00570696
111.85216039	0.00570696
111.87216039	0.01464888
111.89216039	0.00570696
111.91216038	0.00570696
111.93216038	0.00570696
111.95216038	0.00570696
111.97216038	0.01464888
111.99216038	0.00570696
112.01216038	0.01464888
112.03216038	0.01464888
112.05216038	0.01464888
112.07216038	0.00570696
112.09216038	0.00570696
112.11216038	0.00570696
112.13216038	0.00570696
112.15216038	0.00570696
112.17216038	0.00570696
112.19216038	0.00570696
112.21216038	0.00570696
112.23216038	0.00570696
112.25216038	0.00570696
112.27216038	0.01464888
112.29216038	0.00570696
112.31216038	0.00570696
112.33216038	0.01464888
112.35216038	0.00570696
112.37216038	0.00570696
112.39216038	0.00570696
112.41216038	0.00570696
112.43216038	0.00570696
112.45216038	0.00570696
112.47216038	0.00570696
112.49216038	0.00570696
112.51216038	0.01464888
112.53216038	0.00570696
112.55216038	0.00570696
112.57216038	0.00570696
112.59216038	0.00570696
112.61216038	0.01464888
112.63216038	0.00570696
112.65216038	0.01464888
112.67216038	0.00570696
112.69216038	0.01464888
112.71216038	0.00570696
112.73216038	0.00570696
112.75216038	0.00570696
112.77216038	0.00570696
112.79216038	0.00570696
112.81216038	0.00570696
112.83216038	0.00570696
112.85216038	0.00570696
112.87216038	0.00570696
112.89216038	0.00570696
112.91216038	0.00570696
112.93216038	0.00570696
112.95216038	0.00570696
112.97216038	0.00570696
112.99216038	0.00570696
113.01216038	0.00570696
113.03216038	0.00570696
113.05216038	0.00570696
113.07216038	0.01464888
113.09216038	0.00570696
113.11216038	0.01464888
113.13216038	0.00570696
113.15216038	0.01464888
113.17216038	0.00570696
113.19216038	0.01464888
113.21216038	0.00570696
113.23216038	0.00570696
113.25216038	0.00570696
113.27216038	0.00570696
113.29216038	0.01464888
113.31216038	0.00570696
113.33216038	0.00570696
113.35216038	0.00570696
113.37216038	0.00570696
113.39216038	0.00570696
113.41216038	0.01464888
113.43216038	0.01464888
113.45216038	0.00570696
113.47216038	0.00570696
113.49216038	0.00570696
113.51216038	0.01464888
113.53216038	0.00570696
113.55216038	0.01464888
113.57216037	0.00570696
113.59216037	0.00570696
113.61216037	0.01464888
113.63216037	0.01464888
113.65216037	0.00570696
113.67216037	0.00570696
113.69216037	0.00570696
113.71216037	0.01464888
113.73216037	0.00570696
113.75216037	0.01464888
113.77216037	0.01464888
113.79216037	0.00570696
113.81216037	0.00570696
113.83216037	0.01464888
113.85216037	0.01464888
113.87216037	0.01464888
113.89216037	0.00570696
113.91216037	0.01464888
113.93216037	0.00570696
113.95216037	0.01464888
113.97216037	0.01464888
113.99216037	0.00570696
114.01216037	0.00570696
114.03216037	0.01464888
114.05216037	0.01464888
114.07216037	0.00570696
114.09216037	0.00570696
114.11216037	0.01464888
114.13216037	0.01464888
114.15216037	0.01464888
114.17216037	0.01464888
114.19216037	0.01464888
114.21216037	0.01464888
114.23216037	0.01464888
114.25216037	0.00570696
114.27216037	0.01464888
114.29216037	0.01464888
114.31216037	0.01464888
114.33216037	0.01464888
114.35216037	0.01464888
114.37216037	0.01464888
114.39216037	0.01464888
114.41216037	0.01464888
114.43216037	0.01464888
114.45216037	0.01464888
114.47216037	0.01464888
114.49216037	0.00570696
114.51216037	0.01464888
114.53216037	0.00570696
114.55216037	0.01464888
114.57216037	0.01464888
114.59216037	0.01464888
114.61216037	0.01464888
114.63216037	0.01464888
114.65216037	0.01464888
114.67216037	0.01464888
114.69216037	0.01464888
114.71216037	0.01464888
114.73216037	0.00570696
114.75216037	0.01464888
114.77216037	0.01464888
114.79216037	0.01464888
114.81216037	0.01464888
114.83216037	0.01464888
114.85216037	0.01464888
114.87216037	0.01464888
114.89216037	0.01464888
114.91216037	0.01464888
114.93216037	0.01464888
114.95216037	0.01464888
114.97216037	0.01464888
114.99216037	0.01464888
115.01216037	0.01464888
115.03216037	0.01464888
115.05216037	0.01464888
115.07216037	0.01464888
115.09216037	0.01464888
115.11216037	0.01464888
115.13216037	0.01464888
115.15216037	0.01464888
115.17216037	0.01464888
115.19216037	0.01464888
115.21216036	0.01464888
115.23216036	0.01464888
115.25216036	0.01464888
115.27216036	0.01464888
115.29216036	0.01464888
115.31216036	0.00570696
115.33216036	0.01464888
115.35216036	0.01464888
115.37216036	0.01464888
115.39216036	0.01464888
115.41216036	0.01464888
115.43216036	0.01464888
115.45216036	0.00570696
115.47216036	0.01464888
115.49216036	0.01464888
115.51216036	0.01464888
115.53216036	0.01464888
115.55216036	0.01464888
115.57216036	0.01464888
115.59216036	0.00570696
115.61216036	0.00570696
115.63216036	0.01464888
115.65216036	0.01464888
115.67216036	0.01464888
115.69216036	0.01464888
115.71216036	0.01464888
115.73216036	0.00570696
115.75216036	0.00570696
115.77216036	0.00570696
115.79216036	0.00570696
115.81216036	0.00570696
115.83216036	0.01464888
115.85216036	0.00570696
115.87216036	0.00570696
115.89216036	0.00570696
115.91216036	0.01464888
115.93216036	0.01464888
115.95216036	0.00570696
115.97216036	0.01464888
115.99216036	0.00570696
116.01216036	0.01464888
116.03216036	0.00570696
116.05216036	0.00570696
116.07216036	0.01464888
116.09216036	0.01464888
116.11216036	0.00570696
116.13216036	0.01464888
116.15216036	0.00570696
116.17216036	0.01464888
116.19216036	0.01464888
116.21216036	0.01464888
116.23216036	0.01464888
116.25216036	0.00570696
116.27216036	0.00570696
116.29216036	0.00570696
116.31216036	0.00570696
116.33216036	0.00570696
116.35216036	0.00570696
116.37216036	0.00570696
116.39216036	0.00570696
116.41216036	0.00570696
116.43216036	0.00570696
116.45216036	0.00570696
116.47216036	0.01464888
116.49216036	0.00570696
116.51216036	0.01464888
116.53216036	0.01464888
116.55216036	0.01464888
116.57216036	0.01464888
116.59216036	0.00570696
116.61216036	0.01464888
116.63216036	0.01464888
116.65216036	0.00570696
116.67216036	0.01464888
116.69216036	0.00570696
116.71216036	0.01464888
116.73216036	0.01464888
116.75216036	0.00570696
116.77216036	0.00570696
116.79216036	0.00570696
116.81216036	0.00570696
116.83216036	0.00570696
116.85216035	0.00570696
116.87216035	0.00570696
116.89216035	0.01464888
116.91216035	0.00570696
116.93216035	0.01464888
116.95216035	0.01464888
116.97216035	0.00570696
116.99216035	0.00570696
117.01216035	0.01464888
117.03216035	0.01464888
117.05216035	0.01464888
117.07216035	0.01464888
117.09216035	0.00570696
117.11216035	0.00570696
117.13216035	0.00570696
117.15216035	0.01464888
117.17216035	0.01464888
117.19216035	0.00570696
117.21216035	0.00570696
117.23216035	0.00570696
117.25216035	0.00570696
117.27216035	0.01464888
117.29216035	0.01464888
117.31216035	0.01464888
117.33216035	0.01464888
117.35216035	0.00570696
117.37216035	0.01464888
117.39216035	0.01464888
117.41216035	0.01464888
117.43216035	0.01464888
117.45216035	0.00570696
117.47216035	0.01464888
117.49216035	0.00570696
117.51216035	0.01464888
117.53216035	0.01464888
117.55216035	0.00570696
117.57216035	0.01464888
117.59216035	0.01464888
117.61216035	0.01464888
117.63216035	0.01464888
117.65216035	0.01464888
117.67216035	0.01464888
117.69216035	0.01464888
117.71216035	0.01464888
117.73216035	0.01464888
117.75216035	0.00570696
117.77216035	0.00570696
117.79216035	0.00570696
117.81216035	0.01464888
117.83216035	0.01464888
117.85216035	0.00570696
117.87216035	0.01464888
117.89216035	0.00570696
117.91216035	0.01464888
117.93216035	0.00570696
117.95216035	0.00570696
117.97216035	0.00570696
117.99216035	0.00570696
118.01216035	0.01464888
118.03216035	0.01464888
118.05216035	0.01464888
118.07216035	0.01464888
118.09216035	0.00570696
118.11216035	0.01464888
118.13216035	0.00570696
118.15216035	0.01464888
118.17216035	0.00570696
118.19216035	0.00570696
118.21216035	0.00570696
118.23216035	0.01464888
118.25216035	0.00570696
118.27216035	0.01464888
118.29216035	0.00570696
118.31216035	0.00570696
118.33216035	0.01464888
118.35216035	0.00570696
118.37216035	0.01464888
118.39216035	0.00570696
118.41216035	0.01464888
118.43216035	0.01464888
118.45216035	0.00570696
118.47216035	0.01464888
118.49216034	0.01464888
118.51216034	0.00570696
118.53216034	0.00570696
118.55216034	0.01464888
118.57216034	0.01464888
118.59216034	0.00570696
118.61216034	0.01464888
118.63216034	0.00570696
118.65216034	0.01464888
118.67216034	0.01464888
118.69216034	0.00570696
118.71216034	0.00570696
118.73216034	0.01464888
118.75216034	0.00570696
118.77216034	0.01464888
118.79216034	0.01464888
118.81216034	0.01464888
118.83216034	0.01464888
118.85216034	0.01464888
118.87216034	0.01464888
118.89216034	0.01464888
118.91216034	0.01464888
118.93216034	0.01464888
118.95216034	0.01464888
118.97216034	0.01464888
118.99216034	0.00570696
119.01216034	0.01464888
119.03216034	0.01464888
119.05216034	0.01464888
119.07216034	0.01464888
119.09216034	0.01464888
119.11216034	0.01464888
119.13216034	0.01464888
119.15216034	0.01464888
119.17216034	0.01464888
119.19216034	0.00570696
119.21216034	0.01464888
119.23216034	0.00570696
119.25216034	0.01464888
119.27216034	0.01464888
119.29216034	0.00570696
119.31216034	0.01464888
119.33216034	0.01464888
119.35216034	0.01464888
119.37216034	0.01464888
119.39216034	0.00570696
119.41216034	0.01464888
119.43216034	0.01464888
119.45216034	0.01464888
119.47216034	0.01464888
119.49216034	0.01464888
119.51216034	0.01464888
119.53216034	0.01464888
119.55216034	0.01464888
119.57216034	0.01464888
119.59216034	0.01464888
119.61216034	0.01464888
119.63216034	0.01464888
119.65216034	0.01464888
119.67216034	0.01464888
119.69216034	0.01464888
119.71216034	0.01464888
119.73216034	0.01464888
119.75216034	0.01464888
119.77216034	0.01464888
119.79216034	0.01464888
119.81216034	0.01464888
119.83216034	0.01464888
119.85216034	0.00570696
119.87216034	0.01464888
119.89216034	0.01464888
119.91216034	0.01464888
119.93216034	0.01464888
119.95216034	0.01464888
119.97216034	0.01464888
119.99216034	0.01464888
120.01216034	0.01464888
120.03216034	0.01464888
120.05216034	0.01464888
120.07216034	0.01464888
120.09216034	0.01464888
120.11216034	0.01464888
120.13216034	0.01464888
120.15216033	0.01464888
120.17216033	0.01464888
120.19216033	0.01464888
120.21216033	0.00570696
120.23216033	0.01464888
120.25216033	0.00570696
120.27216033	0.01464888
120.29216033	0.01464888
120.31216033	0.01464888
120.33216033	0.01464888
120.35216033	0.01464888
120.37216033	0.01464888
120.39216033	0.01464888
120.41216033	0.01464888
120.43216033	0.01464888
120.45216033	0.00570696
120.47216033	0.01464888
120.49216033	0.00570696
120.51216033	0.01464888
120.53216033	0.01464888
120.55216033	0.00570696
120.57216033	0.01464888
120.59216033	0.01464888
120.61216033	0.01464888
120.63216033	0.01464888
120.65216033	0.00570696
120.67216033	0.00570696
120.69216033	0.01464888
120.71216033	0.01464888
120.73216033	0.01464888
120.75216033	0.00570696
120.77216033	0.01464888
120.79216033	0.01464888
120.81216033	0.01464888
120.83216033	0.01464888
120.85216033	0.01464888
120.87216033	0.01464888
120.89216033	0.01464888
120.91216033	0.01464888
120.93216033	0.00570696
120.95216033	0.00570696
120.97216033	0.01464888
120.99216033	0.01464888
121.01216033	0.01464888
121.03216033	0.01464888
121.05216033	0.00570696
121.07216033	0.01464888
121.09216033	0.01464888
121.11216033	0.01464888
121.13216033	0.01464888
121.15216033	0.01464888
121.17216033	0.01464888
121.19216033	0.01464888
121.21216033	0.01464888
121.23216033	0.01464888
121.25216033	0.01464888
121.27216033	0.01464888
121.29216033	0.01464888
121.31216033	0.01464888
121.33216033	0.01464888
121.35216033	0.01464888
121.37216033	0.01464888
121.39216033	0.01464888
121.41216033	0.01464888
121.43216033	0.00570696
121.45216033	0.01464888
121.47216033	0.00570696
121.49216033	0.01464888
121.51216033	0.00570696
121.53216033	0.00570696
121.55216033	0.01464888
121.57216033	0.00570696
121.59216033	0.01464888
121.61216033	0.01464888
121.63216033	0.00570696
121.65216033	0.00570696
121.67216033	0.00570696
121.69216033	0.00570696
121.71216033	0.01464888
121.73216033	0.00570696
121.75216033	0.00570696
121.77216033	0.01464888
121.79216032	0.01464888
121.81216032	0.01464888
121.83216032	0.00570696
121.85216032	0.01464888
121.87216032	0.01464888
121.89216032	0.00570696
121.91216032	0.01464888
121.93216032	0.01464888
121.95216032	0.00570696
121.97216032	0.01464888
121.99216032	0.01464888
122.01216032	0.01464888
122.03216032	0.01464888
122.05216032	0.00570696
122.07216032	0.00570696
122.09216032	0.00570696
122.11216032	0.00570696
122.13216032	0.00570696
122.15216032	0.00570696
122.17216032	0.01464888
122.19216032	0.00570696
122.21216032	0.01464888
122.23216032	0.01464888
122.25216032	0.00570696
122.27216032	0.00570696
122.29216032	0.00570696
122.31216032	0.01464888
122.33216032	0.00570696
122.35216032	0.00570696
122.37216032	0.01464888
122.39216032	0.00570696
122.41216032	0.00570696
122.43216032	0.01464888
122.45216032	0.00570696
122.47216032	0.00570696
122.49216032	0.01464888
122.51216032	0.01464888
122.53216032	0.00570696
122.55216032	0.00570696
122.57216032	0.00570696
122.59216032	0.01464888
122.61216032	0.01464888
122.63216032	0.00570696
122.65216032	0.00570696
122.67216032	0.00570696
122.69216032	0.01464888
122.71216032	0.01464888
122.73216032	0.01464888
122.75216032	0.00570696
122.77216032	0.00570696
122.79216032	0.00570696
122.81216032	0.01464888
122.83216032	0.00570696
122.85216032	0.00570696
122.87216032	0.01464888
122.89216032	0.00570696
122.91216032	0.00570696
122.93216032	0.00570696
122.95216032	0.00570696
122.97216032	0.01464888
122.99216032	0.00570696
123.01216032	0.00570696
123.03216032	0.00570696
123.05216032	0.00570696
123.07216032	0.01464888
123.09216032	0.00570696
123.11216032	0.00570696
123.13216032	0.01464888
123.15216032	0.00570696
123.17216032	0.00570696
123.19216032	0.00570696
123.21216032	0.00570696
123.23216032	0.00570696
123.25216032	0.00570696
123.27216032	0.01464888
123.29216032	0.00570696
123.31216032	0.00570696
123.33216032	0.01464888
123.35216032	0.00570696
123.37216032	0.00570696
123.39216032	0.01464888
123.41216032	0.01464888
123.43216031	0.01464888
123.45216031	0.00570696
123.47216031	0.01464888
123.49216031	0.00570696
123.51216031	0.00570696
123.53216031	0.00570696
123.55216031	0.00570696
123.57216031	0.01464888
123.59216031	0.00570696
123.61216031	0.00570696
123.63216031	0.00570696
123.65216031	0.00570696
123.67216031	0.00570696
123.69216031	0.01464888
123.71216031	0.01464888
123.73216031	0.01464888
123.75216031	0.00570696
123.77216031	0.01464888
123.79216031	0.00570696
123.81216031	0.01464888
123.83216031	0.00570696
123.85216031	0.00570696
123.87216031	0.01464888
123.89216031	0.01464888
123.91216031	0.01464888
123.93216031	0.01464888
123.95216031	0.01464888
123.97216031	0.01464888
123.99216031	0.01464888
124.01216031	0.01464888
124.03216031	0.00570696
124.05216031	0.01464888
124.07216031	0.00570696
124.09216031	0.01464888
124.11216031	0.01464888
124.13216031	0.00570696
124.15216031	0.00570696
124.17216031	0.01464888
124.19216031	0.01464888
124.21216031	0.01464888
124.23216031	0.01464888
124.25216031	0.01464888
124.27216031	0.01464888
124.29216031	0.00570696
124.31216031	0.01464888
124.33216031	0.01464888
124.35216031	0.00570696
124.37216031	0.01464888
124.39216031	0.01464888
124.41216031	0.01464888
124.43216031	0.01464888
124.45216031	0.01464888
124.47216031	0.01464888
124.49216031	0.01464888
124.51216031	0.01464888
124.53216031	0.01464888
124.55216031	0.01464888
124.57216031	0.01464888
124.59216031	0.01464888
124.61216031	0.01464888
124.63216031	0.01464888
124.65216031	0.01464888
124.67216031	0.01464888
124.69216031	0.01464888
124.71216031	0.01464888
124.73216031	0.01464888
124.75216031	0.01464888
124.77216031	0.01464888
124.79216031	0.01464888
124.81216031	0.01464888
124.83216031	0.01464888
124.85216031	0.01464888
124.87216031	0.01464888
124.89216031	0.01464888
124.91216031	0.01464888
124.93216031	0.01464888
124.95216031	0.01464888
124.97216031	0.01464888
124.99216031	0.01464888
125.01216031	0.01464888
125.03216031	0.01464888
125.05216031	0.01464888
125.07216030	0.01464888
125.09216030	0.01464888
125.11216030	0.01464888
125.13216030	0.01464888
125.15216030	0.01464888
125.17216030	0.01464888
125.19216030	0.01464888
125.21216030	0.01464888
125.23216030	0.01464888
125.25216030	0.01464888
125.27216030	0.01464888
125.29216030	0.01464888
125.31216030	0.01464888
125.33216030	0.01464888
125.35216030	0.01464888
125.37216030	0.01464888
125.39216030	0.01464888
