Время	Канал A
171.97274846	0.01464888
171.99274846	0.01464888
172.01274846	0.01464888
172.03274846	0.00570696
172.05274846	0.01464888
172.07274846	0.01464888
172.09274846	0.01464888
172.11274846	0.01464888
172.13274846	0.01464888
172.15274846	0.01464888
172.17274846	0.00570696
172.19274846	0.00570696
172.21274846	0.01464888
172.23274846	0.00570696
172.25274846	0.01464888
172.27274846	0.01464888
172.29274846	0.01464888
172.31274846	0.00570696
172.33274846	0.00570696
172.35274846	0.01464888
172.37274846	0.01464888
172.39274846	0.00570696
172.41274846	0.00570696
172.43274846	0.00570696
172.45274846	0.01464888
172.47274846	0.00570696
172.49274846	0.00570696
172.51274846	0.00570696
172.53274846	0.00570696
172.55274846	0.01464888
172.57274846	0.01464888
172.59274846	0.01464888
172.61274846	0.00570696
172.63274846	0.01464888
172.65274846	0.01464888
172.67274846	0.01464888
172.69274846	0.01464888
172.71274846	0.00570696
172.73274846	0.00570696
172.75274846	0.01464888
172.77274846	0.01464888
172.79274846	0.00570696
172.81274846	0.01464888
172.83274846	0.01464888
172.85274846	0.01464888
172.87274846	0.00570696
172.89274846	0.00570696
172.91274846	0.01464888
172.93274846	0.00570696
172.95274846	0.01464888
172.97274846	0.00570696
172.99274846	0.00570696
173.01274846	0.01464888
173.03274846	0.00570696
173.05274846	0.00570696
173.07274846	0.00570696
173.09274846	0.00570696
173.11274846	0.00570696
173.13274846	0.00570696
173.15274846	0.00570696
173.17274846	0.00570696
173.19274846	0.01464888
173.21274846	0.00570696
173.23274846	0.00570696
173.25274846	0.00570696
173.27274846	0.00570696
173.29274846	0.00570696
173.31274845	0.00570696
173.33274845	0.01464888
173.35274845	0.00570696
173.37274845	0.00570696
173.39274845	0.00570696
173.41274845	0.00570696
173.43274845	0.00570696
173.45274845	0.00570696
173.47274845	0.00570696
173.49274845	0.00570696
173.51274845	0.00570696
173.53274845	0.00570696
173.55274845	0.00570696
173.57274845	0.00570696
173.59274845	0.00570696
173.61274845	0.00570696
173.63274845	0.00570696
173.65274845	0.00570696
173.67274845	0.00570696
173.69274845	0.00570696
173.71274845	0.00570696
173.73274845	0.00570696
173.75274845	0.00570696
173.77274845	0.00570696
173.79274845	0.00570696
173.81274845	0.00570696
173.83274845	0.00570696
173.85274845	0.00570696
173.87274845	0.00570696
173.89274845	0.00570696
173.91274845	0.00570696
173.93274845	0.00570696
173.95274845	0.00570696
173.97274845	0.00570696
173.99274845	0.00570696
174.01274845	0.00570696
174.03274845	0.00570696
174.05274845	0.00570696
174.07274845	0.00570696
174.09274845	0.00570696
174.11274845	0.00570696
174.13274845	0.00570696
174.15274845	0.00570696
174.17274845	0.00570696
174.19274845	0.00570696
174.21274845	0.00570696
174.23274845	0.00570696
174.25274845	0.00570696
174.27274845	0.00570696
174.29274845	0.00570696
174.31274845	0.00570696
174.33274845	0.00570696
174.35274845	0.00570696
174.37274845	0.00570696
174.39274845	0.00570696
174.41274845	0.01464888
174.43274845	0.00570696
174.45274845	0.00570696
174.47274845	0.00570696
174.49274845	0.00570696
174.51274845	0.00570696
174.53274845	0.00570696
174.55274845	0.00570696
174.57274845	0.00570696
174.59274845	0.00570696
174.61274845	0.00570696
174.63274845	0.00570696
174.65274845	0.01464888
174.67274845	0.00570696
174.69274845	0.00570696
174.71274845	0.00570696
174.73274845	0.00570696
174.75274845	0.00570696
174.77274845	0.00570696
174.79274845	0.00570696
174.81274845	0.00570696
174.83274845	0.00570696
174.85274845	0.00570696
174.87274845	0.01464888
174.89274845	0.00570696
174.91274845	0.00570696
174.93274845	0.00570696
174.95274844	0.01464888
174.97274844	0.00570696
174.99274844	0.00570696
175.01274844	0.00570696
175.03274844	0.01464888
175.05274844	0.00570696
175.07274844	0.00570696
175.09274844	0.00570696
175.11274844	0.00570696
175.13274844	0.00570696
175.15274844	0.00570696
175.17274844	0.01464888
175.19274844	0.01464888
175.21274844	0.01464888
175.23274844	0.00570696
175.25274844	0.01464888
175.27274844	0.00570696
175.29274844	0.01464888
175.31274844	0.00570696
175.33274844	0.00570696
175.35274844	0.01464888
175.37274844	0.00570696
175.39274844	0.01464888
175.41274844	0.01464888
175.43274844	0.00570696
175.45274844	0.01464888
175.47274844	0.00570696
175.49274844	0.00570696
175.51274844	0.00570696
175.53274844	0.00570696
175.55274844	0.01464888
175.57274844	0.00570696
175.59274844	0.01464888
175.61274844	0.01464888
175.63274844	0.00570696
175.65274844	0.01464888
175.67274844	0.00570696
175.69274844	0.01464888
175.71274844	0.01464888
175.73274844	0.00570696
175.75274844	0.01464888
175.77274844	0.00570696
175.79274844	0.00570696
175.81274844	0.01464888
175.83274844	0.01464888
175.85274844	0.01464888
175.87274844	0.01464888
175.89274844	0.01464888
175.91274844	0.00570696
175.93274844	0.01464888
175.95274844	0.01464888
175.97274844	0.00570696
175.99274844	0.00570696
176.01274844	0.00570696
176.03274844	0.00570696
176.05274844	0.01464888
176.07274844	0.01464888
176.09274844	0.01464888
176.11274844	0.00570696
176.13274844	0.00570696
176.15274844	0.01464888
176.17274844	0.01464888
176.19274844	0.01464888
176.21274844	0.00570696
176.23274844	0.00570696
176.25274844	0.00570696
176.27274844	0.01464888
176.29274844	0.00570696
176.31274844	0.01464888
176.33274844	0.00570696
176.35274844	0.01464888
176.37274844	0.01464888
176.39274844	0.00570696
176.41274844	0.01464888
176.43274844	0.01464888
176.45274844	0.01464888
176.47274844	0.01464888
176.49274844	0.01464888
176.51274844	0.00570696
176.53274844	0.00570696
176.55274844	0.00570696
176.57274844	0.00570696
176.59274843	0.00570696
176.61274843	0.01464888
176.63274843	0.01464888
176.65274843	0.00570696
176.67274843	0.01464888
176.69274843	0.01464888
176.71274843	0.01464888
176.73274843	0.01464888
176.75274843	0.01464888
176.77274843	0.01464888
176.79274843	0.01464888
176.81274843	0.01464888
176.83274843	0.00570696
176.85274843	0.00570696
176.87274843	0.00570696
176.89274843	0.01464888
176.91274843	0.00570696
176.93274843	0.00570696
176.95274843	0.01464888
176.97274843	0.01464888
176.99274843	0.01464888
177.01274843	0.00570696
177.03274843	0.01464888
177.05274843	0.00570696
177.07274843	0.00570696
177.09274843	0.01464888
177.11274843	0.01464888
177.13274843	0.01464888
177.15274843	0.01464888
177.17274843	0.01464888
177.19274843	0.00570696
177.21274843	0.01464888
177.23274843	0.00570696
177.25274843	0.00570696
177.27274843	0.00570696
177.29274843	0.01464888
177.31274843	0.01464888
177.33274843	0.00570696
177.35274843	0.01464888
177.37274843	0.00570696
177.39274843	0.01464888
177.41274843	0.01464888
177.43274843	0.01464888
177.45274843	0.01464888
177.47274843	0.00570696
177.49274843	0.01464888
177.51274843	0.00570696
177.53274843	0.01464888
177.55274843	0.01464888
177.57274843	0.00570696
177.59274843	0.00570696
177.61274843	0.01464888
177.63274843	0.00570696
177.65274843	0.01464888
177.67274843	0.00570696
177.69274843	0.01464888
177.71274843	0.01464888
177.73274843	0.00570696
177.75274843	0.01464888
177.77274843	0.00570696
177.79274843	0.00570696
177.81274843	0.00570696
177.83274843	0.00570696
177.85274843	0.01464888
177.87274843	0.01464888
177.89274843	0.00570696
177.91274843	0.00570696
177.93274843	0.00570696
177.95274843	0.00570696
177.97274843	0.00570696
177.99274843	0.01464888
178.01274843	0.00570696
178.03274843	0.00570696
178.05274843	0.00570696
178.07274843	0.00570696
178.09274843	0.00570696
178.11274843	0.00570696
178.13274843	0.00570696
178.15274843	0.01464888
178.17274843	0.01464888
178.19274843	0.00570696
178.21274843	0.00570696
178.23274842	0.00570696
178.25274842	0.00570696
178.27274842	0.00570696
178.29274842	0.00570696
178.31274842	0.00570696
178.33274842	0.00570696
178.35274842	0.01464888
178.37274842	0.00570696
178.39274842	0.00570696
178.41274842	0.00570696
178.43274842	0.00570696
178.45274842	0.00570696
178.47274842	0.00570696
178.49274842	0.01464888
178.51274842	0.00570696
178.53274842	0.00570696
178.55274842	0.00570696
178.57274842	0.00570696
178.59274842	0.00570696
178.61274842	0.00570696
178.63274842	0.00570696
178.65274842	0.00570696
178.67274842	0.00570696
178.69274842	0.00570696
178.71274842	0.00570696
178.73274842	0.00570696
178.75274842	0.00570696
178.77274842	0.00570696
178.79274842	0.00570696
178.81274842	0.00570696
178.83274842	0.00570696
178.85274842	0.01464888
178.87274842	0.00570696
178.89274842	0.01464888
178.91274842	0.00570696
178.93274842	0.00570696
178.95274842	0.01464888
178.97274842	0.00570696
178.99274842	0.00570696
179.01274842	0.00570696
179.03274842	0.00570696
179.05274842	0.00570696
179.07274842	0.01464888
179.09274842	0.00570696
179.11274842	0.01464888
179.13274842	0.00570696
179.15274842	0.00570696
179.17274842	0.01464888
179.19274842	0.01464888
179.21274842	0.01464888
179.23274842	0.00570696
179.25274842	0.01464888
179.27274842	0.01464888
179.29274842	0.00570696
179.31274842	0.00570696
179.33274842	0.00570696
179.35274842	0.01464888
179.37274842	0.00570696
179.39274842	0.00570696
179.41274842	0.00570696
179.43274842	0.00570696
179.45274842	0.00570696
179.47274842	0.01464888
179.49274842	0.00570696
179.51274842	0.01464888
179.53274842	0.00570696
179.55274842	0.00570696
179.57274842	0.00570696
179.59274842	0.00570696
179.61274842	0.00570696
179.63274842	0.00570696
179.65274842	0.01464888
179.67274842	0.00570696
179.69274842	0.00570696
179.71274842	0.00570696
179.73274842	0.00570696
179.75274842	0.01464888
179.77274842	0.01464888
179.79274842	0.00570696
179.81274842	0.01464888
179.83274842	0.00570696
179.85274842	0.01464888
179.87274842	0.00570696
179.89274841	0.00570696
179.91274841	0.00570696
179.93274841	0.01464888
179.95274841	0.00570696
179.97274841	0.01464888
179.99274841	0.01464888
180.01274841	0.00570696
180.03274841	0.00570696
180.05274841	0.00570696
180.07274841	0.01464888
180.09274841	0.00570696
180.11274841	0.00570696
180.13274841	0.00570696
180.15274841	0.01464888
180.17274841	0.01464888
180.19274841	0.01464888
180.21274841	0.01464888
180.23274841	0.00570696
180.25274841	0.01464888
180.27274841	0.01464888
180.29274841	0.01464888
180.31274841	0.01464888
180.33274841	0.01464888
180.35274841	0.01464888
180.37274841	0.01464888
180.39274841	0.01464888
180.41274841	0.01464888
180.43274841	0.00570696
180.45274841	0.01464888
180.47274841	0.01464888
180.49274841	0.01464888
180.51274841	0.01464888
180.53274841	0.01464888
180.55274841	0.00570696
180.57274841	0.01464888
180.59274841	0.01464888
180.61274841	0.00570696
180.63274841	0.01464888
180.65274841	0.01464888
180.67274841	0.01464888
180.69274841	0.01464888
180.71274841	0.01464888
180.73274841	0.01464888
180.75274841	0.01464888
180.77274841	0.01464888
180.79274841	0.00570696
180.81274841	0.01464888
180.83274841	0.01464888
180.85274841	0.00570696
180.87274841	0.00570696
180.89274841	0.01464888
180.91274841	0.01464888
180.93274841	0.01464888
180.95274841	0.01464888
180.97274841	0.01464888
180.99274841	0.01464888
181.01274841	0.00570696
181.03274841	0.01464888
181.05274841	0.01464888
181.07274841	0.01464888
181.09274841	0.01464888
181.11274841	0.00570696
181.13274841	0.01464888
181.15274841	0.01464888
181.17274841	0.01464888
181.19274841	0.00570696
181.21274841	0.01464888
181.23274841	0.01464888
181.25274841	0.01464888
181.27274841	0.01464888
181.29274841	0.01464888
181.31274841	0.01464888
181.33274841	0.01464888
181.35274841	0.01464888
181.37274841	0.01464888
181.39274841	0.01464888
181.41274841	0.01464888
181.43274841	0.01464888
181.45274841	0.01464888
181.47274841	0.01464888
181.49274841	0.01464888
181.51274841	0.01464888
181.53274840	0.01464888
181.55274840	0.00570696
181.57274840	0.01464888
181.59274840	0.01464888
181.61274840	0.01464888
181.63274840	0.01464888
181.65274840	0.01464888
181.67274840	0.01464888
181.69274840	0.01464888
181.71274840	0.01464888
181.73274840	0.00570696
181.75274840	0.01464888
181.77274840	0.01464888
181.79274840	0.01464888
181.81274840	0.01464888
181.83274840	0.01464888
181.85274840	0.01464888
181.87274840	0.01464888
181.89274840	0.01464888
181.91274840	0.01464888
181.93274840	0.01464888
181.95274840	0.01464888
181.97274840	0.01464888
181.99274840	0.01464888
182.01274840	0.01464888
182.03274840	0.01464888
182.05274840	0.01464888
182.07274840	0.00570696
182.09274840	0.00570696
182.11274840	0.01464888
182.13274840	0.01464888
182.15274840	0.01464888
182.17274840	0.01464888
182.19274840	0.01464888
182.21274840	0.01464888
182.23274840	0.00570696
182.25274840	0.01464888
182.27274840	0.01464888
182.29274840	0.01464888
182.31274840	0.01464888
182.33274840	0.01464888
182.35274840	0.00570696
182.37274840	0.00570696
182.39274840	0.00570696
182.41274840	0.01464888
182.43274840	0.01464888
182.45274840	0.00570696
182.47274840	0.01464888
182.49274840	0.00570696
182.51274840	0.01464888
182.53274840	0.00570696
182.55274840	0.01464888
182.57274840	0.01464888
182.59274840	0.01464888
182.61274840	0.01464888
182.63274840	0.00570696
182.65274840	0.01464888
182.67274840	0.01464888
182.69274840	0.01464888
182.71274840	0.01464888
182.73274840	0.00570696
182.75274840	0.00570696
182.77274840	0.01464888
182.79274840	0.01464888
182.81274840	0.01464888
182.83274840	0.00570696
182.85274840	0.01464888
182.87274840	0.00570696
182.89274840	0.01464888
182.91274840	0.01464888
182.93274840	0.00570696
182.95274840	0.00570696
182.97274840	0.01464888
182.99274840	0.01464888
183.01274840	0.00570696
183.03274840	0.01464888
183.05274840	0.01464888
183.07274840	0.01464888
183.09274840	0.00570696
183.11274840	0.00570696
183.13274840	0.00570696
183.15274840	0.00570696
183.17274839	0.01464888
183.19274839	0.00570696
183.21274839	0.00570696
183.23274839	0.01464888
183.25274839	0.01464888
183.27274839	0.00570696
183.29274839	0.00570696
183.31274839	0.00570696
183.33274839	0.01464888
183.35274839	0.01464888
183.37274839	0.01464888
183.39274839	0.01464888
183.41274839	0.01464888
183.43274839	0.01464888
183.45274839	0.00570696
183.47274839	0.01464888
183.49274839	0.00570696
183.51274839	0.00570696
183.53274839	0.00570696
183.55274839	0.00570696
183.57274839	0.00570696
183.59274839	0.00570696
183.61274839	0.00570696
183.63274839	0.00570696
183.65274839	0.01464888
183.67274839	0.00570696
183.69274839	0.00570696
183.71274839	0.00570696
183.73274839	0.00570696
183.75274839	0.01464888
183.77274839	0.00570696
183.79274839	0.00570696
183.81274839	0.00570696
183.83274839	0.01464888
183.85274839	0.00570696
183.87274839	0.00570696
183.89274839	0.00570696
183.91274839	0.01464888
183.93274839	0.00570696
183.95274839	0.00570696
183.97274839	0.00570696
183.99274839	0.00570696
184.01274839	0.00570696
184.03274839	0.00570696
184.05274839	0.00570696
184.07274839	0.01464888
184.09274839	0.00570696
184.11274839	0.00570696
184.13274839	0.00570696
184.15274839	0.00570696
184.17274839	0.00570696
184.19274839	0.00570696
184.21274839	0.00570696
184.23274839	0.00570696
184.25274839	0.00570696
184.27274839	0.00570696
184.29274839	0.01464888
184.31274839	0.00570696
184.33274839	0.00570696
184.35274839	0.00570696
184.37274839	0.00570696
184.39274839	0.00570696
184.41274839	0.00570696
184.43274839	0.01464888
184.45274839	0.00570696
184.47274839	0.01464888
184.49274839	0.00570696
184.51274839	0.01464888
184.53274839	0.01464888
184.55274839	0.00570696
184.57274839	0.01464888
184.59274839	0.00570696
184.61274839	0.00570696
184.63274839	0.00570696
184.65274839	0.00570696
184.67274839	0.00570696
184.69274839	0.00570696
184.71274839	0.00570696
184.73274839	0.00570696
184.75274839	0.00570696
184.77274839	0.00570696
184.79274839	0.00570696
184.81274838	0.00570696
184.83274838	0.01464888
184.85274838	0.00570696
184.87274838	0.00570696
184.89274838	0.01464888
184.91274838	0.00570696
184.93274838	0.01464888
184.95274838	0.00570696
184.97274838	0.01464888
184.99274838	0.01464888
185.01274838	0.01464888
185.03274838	0.00570696
185.05274838	0.00570696
185.07274838	0.01464888
185.09274838	0.00570696
185.11274838	0.00570696
185.13274838	0.00570696
185.15274838	0.00570696
185.17274838	0.01464888
185.19274838	0.00570696
185.21274838	0.01464888
185.23274838	0.01464888
185.25274838	0.01464888
185.27274838	0.00570696
185.29274838	0.01464888
185.31274838	0.00570696
185.33274838	0.01464888
185.35274838	0.00570696
185.37274838	0.01464888
185.39274838	0.00570696
185.41274838	0.01464888
185.43274838	0.00570696
185.45274838	0.01464888
185.47274838	0.01464888
185.49274838	0.00570696
185.51274838	0.01464888
185.53274838	0.01464888
185.55274838	0.01464888
185.57274838	0.01464888
185.59274838	0.00570696
185.61274838	0.01464888
185.63274838	0.01464888
185.65274838	0.01464888
185.67274838	0.01464888
185.69274838	0.00570696
185.71274838	0.01464888
185.73274838	0.00570696
185.75274838	0.01464888
185.77274838	0.00570696
185.79274838	0.01464888
185.81274838	0.01464888
185.83274838	0.01464888
185.85274838	0.01464888
185.87274838	0.01464888
185.89274838	0.01464888
185.91274838	0.01464888
185.93274838	0.01464888
185.95274838	0.01464888
185.97274838	0.01464888
185.99274838	0.01464888
186.01274838	0.01464888
186.03274838	0.01464888
186.05274838	0.01464888
186.07274838	0.01464888
186.09274838	0.00570696
186.11274838	0.01464888
186.13274838	0.01464888
