Время	Канал A
113.08045609	0.00570696
113.10045609	0.01464888
113.12045609	0.01464888
113.14045609	0.00570696
113.16045609	0.00570696
113.18045609	0.00570696
113.20045609	0.00570696
113.22045609	0.00570696
113.24045609	0.00570696
113.26045609	0.00570696
113.28045609	0.01464888
113.30045609	0.01464888
113.32045609	0.00570696
113.34045609	0.00570696
113.36045609	0.01464888
113.38045609	0.01464888
113.40045609	0.01464888
113.42045609	0.00570696
113.44045609	0.01464888
113.46045609	0.00570696
113.48045609	0.00570696
113.50045609	0.00570696
113.52045609	0.00570696
113.54045609	0.00570696
113.56045609	0.00570696
113.58045609	0.01464888
113.60045609	0.00570696
113.62045609	0.00570696
113.64045609	0.01464888
113.66045609	0.00570696
113.68045609	0.01464888
113.70045609	0.01464888
113.72045609	0.00570696
113.74045609	0.00570696
113.76045609	0.00570696
113.78045609	0.00570696
113.80045609	0.00570696
113.82045609	0.00570696
113.84045609	0.01464888
113.86045609	0.00570696
113.88045609	0.01464888
113.90045609	0.00570696
113.92045609	0.01464888
113.94045609	0.01464888
113.96045609	0.01464888
113.98045609	0.00570696
114.00045608	0.00570696
114.02045608	0.01464888
114.04045608	0.00570696
114.06045608	0.00570696
114.08045608	0.00570696
114.10045608	0.00570696
114.12045608	0.01464888
114.14045608	0.01464888
114.16045608	0.01464888
114.18045608	0.00570696
114.20045608	0.00570696
114.22045608	0.00570696
114.24045608	0.00570696
114.26045608	0.00570696
114.28045608	0.00570696
114.30045608	0.00570696
114.32045608	0.00570696
114.34045608	0.00570696
114.36045608	0.00570696
114.38045608	0.00570696
114.40045608	0.00570696
114.42045608	0.00570696
114.44045608	0.00570696
114.46045608	0.01464888
114.48045608	0.01464888
114.50045608	0.00570696
114.52045608	0.01464888
114.54045608	0.00570696
114.56045608	0.01464888
114.58045608	0.00570696
114.60045608	0.00570696
114.62045608	0.00570696
114.64045608	0.00570696
114.66045608	0.00570696
114.68045608	0.00570696
114.70045608	0.00570696
114.72045608	0.00570696
114.74045608	0.01464888
114.76045608	0.01464888
114.78045608	0.01464888
114.80045608	0.00570696
114.82045608	0.01464888
114.84045608	0.00570696
114.86045608	0.00570696
114.88045608	0.00570696
114.90045608	0.00570696
114.92045608	0.01464888
114.94045608	0.00570696
114.96045608	0.00570696
114.98045608	0.01464888
115.00045608	0.00570696
115.02045608	0.00570696
115.04045608	0.01464888
115.06045608	0.00570696
115.08045608	0.01464888
115.10045608	0.01464888
115.12045608	0.01464888
115.14045608	0.01464888
115.16045608	0.00570696
115.18045608	0.00570696
115.20045608	0.01464888
115.22045608	0.00570696
115.24045608	0.01464888
115.26045608	0.00570696
115.28045608	0.01464888
115.30045608	0.00570696
115.32045608	0.01464888
115.34045608	0.01464888
115.36045608	0.00570696
115.38045608	0.01464888
115.40045608	0.00570696
115.42045608	0.01464888
115.44045608	0.01464888
115.46045608	0.01464888
115.48045608	0.00570696
115.50045608	0.01464888
115.52045608	0.00570696
115.54045608	0.00570696
115.56045608	0.01464888
115.58045608	0.01464888
115.60045608	0.00570696
115.62045608	0.01464888
115.64045607	0.01464888
115.66045607	0.01464888
115.68045607	0.01464888
115.70045607	0.00570696
115.72045607	0.01464888
115.74045607	0.01464888
115.76045607	0.00570696
115.78045607	0.00570696
115.80045607	0.01464888
115.82045607	0.01464888
115.84045607	0.01464888
115.86045607	0.00570696
115.88045607	0.01464888
115.90045607	0.01464888
115.92045607	0.01464888
115.94045607	0.00570696
115.96045607	0.00570696
115.98045607	0.01464888
116.00045607	0.00570696
116.02045607	0.01464888
116.04045607	0.00570696
116.06045607	0.01464888
116.08045607	0.00570696
116.10045607	0.01464888
116.12045607	0.01464888
116.14045607	0.01464888
116.16045607	0.01464888
116.18045607	0.01464888
116.20045607	0.01464888
116.22045607	0.01464888
116.24045607	0.01464888
116.26045607	0.01464888
116.28045607	0.01464888
116.30045607	0.00570696
116.32045607	0.00570696
116.34045607	0.01464888
116.36045607	0.01464888
116.38045607	0.01464888
116.40045607	0.01464888
116.42045607	0.01464888
116.44045607	0.01464888
116.46045607	0.01464888
116.48045607	0.01464888
116.50045607	0.00570696
116.52045607	0.01464888
116.54045607	0.01464888
116.56045607	0.01464888
116.58045607	0.01464888
116.60045607	0.01464888
116.62045607	0.01464888
116.64045607	0.01464888
116.66045607	0.01464888
116.68045607	0.01464888
116.70045607	0.01464888
116.72045607	0.01464888
116.74045607	0.01464888
116.76045607	0.01464888
116.78045607	0.01464888
116.80045607	0.01464888
116.82045607	0.01464888
116.84045607	0.01464888
116.86045607	0.01464888
116.88045607	0.01464888
116.90045607	0.01464888
116.92045607	0.01464888
116.94045607	0.01464888
116.96045607	0.01464888
116.98045607	0.01464888
117.00045607	0.01464888
117.02045607	0.01464888
117.04045607	0.01464888
117.06045607	0.01464888
117.08045607	0.01464888
117.10045607	0.01464888
117.12045607	0.01464888
117.14045607	0.01464888
117.16045607	0.01464888
117.18045607	0.01464888
117.20045607	0.01464888
117.22045607	0.01464888
117.24045607	0.01464888
117.26045607	0.01464888
117.28045606	0.01464888
117.30045606	0.00570696
117.32045606	0.01464888
117.34045606	0.01464888
117.36045606	0.01464888
117.38045606	0.01464888
117.40045606	0.01464888
117.42045606	0.01464888
117.44045606	0.01464888
117.46045606	0.01464888
117.48045606	0.01464888
117.50045606	0.01464888
117.52045606	0.01464888
117.54045606	0.01464888
117.56045606	0.01464888
117.58045606	0.01464888
117.60045606	0.01464888
117.62045606	0.00570696
117.64045606	0.01464888
117.66045606	0.01464888
117.68045606	0.01464888
117.70045606	0.01464888
117.72045606	0.01464888
117.74045606	0.01464888
117.76045606	0.00570696
117.78045606	0.01464888
117.80045606	0.01464888
117.82045606	0.01464888
117.84045606	0.01464888
117.86045606	0.01464888
117.88045606	0.01464888
117.90045606	0.01464888
117.92045606	0.01464888
117.94045606	0.01464888
117.96045606	0.00570696
117.98045606	0.01464888
118.00045606	0.00570696
118.02045606	0.00570696
118.04045606	0.00570696
118.06045606	0.01464888
118.08045606	0.00570696
118.10045606	0.01464888
118.12045606	0.01464888
118.14045606	0.01464888
118.16045606	0.01464888
118.18045606	0.01464888
118.20045606	0.01464888
118.22045606	0.01464888
118.24045606	0.01464888
118.26045606	0.00570696
118.28045606	0.00570696
118.30045606	0.00570696
118.32045606	0.01464888
118.34045606	0.01464888
118.36045606	0.01464888
118.38045606	0.01464888
118.40045606	0.01464888
118.42045606	0.01464888
118.44045606	0.01464888
118.46045606	0.01464888
118.48045606	0.00570696
118.50045606	0.00570696
118.52045606	0.00570696
118.54045606	0.00570696
118.56045606	0.01464888
118.58045606	0.00570696
118.60045606	0.00570696
118.62045606	0.01464888
118.64045606	0.01464888
118.66045606	0.00570696
118.68045606	0.01464888
118.70045606	0.01464888
118.72045606	0.01464888
118.74045606	0.00570696
118.76045606	0.01464888
118.78045606	0.01464888
118.80045606	0.00570696
118.82045606	0.00570696
118.84045606	0.01464888
118.86045606	0.01464888
118.88045606	0.01464888
118.90045606	0.00570696
118.92045605	0.01464888
118.94045605	0.01464888
118.96045605	0.01464888
118.98045605	0.01464888
119.00045605	0.01464888
119.02045605	0.01464888
119.04045605	0.00570696
119.06045605	0.01464888
119.08045605	0.00570696
119.10045605	0.01464888
119.12045605	0.00570696
119.14045605	0.01464888
119.16045605	0.00570696
119.18045605	0.01464888
119.20045605	0.01464888
119.22045605	0.00570696
119.24045605	0.01464888
119.26045605	0.00570696
119.28045605	0.00570696
119.30045605	0.00570696
119.32045605	0.01464888
119.34045605	0.01464888
119.36045605	0.01464888
119.38045605	0.01464888
119.40045605	0.01464888
119.42045605	0.00570696
119.44045605	0.01464888
119.46045605	0.00570696
119.48045605	0.01464888
119.50045605	0.00570696
119.52045605	0.00570696
119.54045605	0.00570696
119.56045605	0.01464888
119.58045605	0.00570696
119.60045605	0.00570696
119.62045605	0.00570696
119.64045605	0.00570696
119.66045605	0.00570696
119.68045605	0.00570696
119.70045605	0.00570696
119.72045605	0.01464888
119.74045605	0.01464888
119.76045605	0.00570696
119.78045605	0.01464888
119.80045605	0.00570696
119.82045605	0.01464888
119.84045605	0.00570696
119.86045605	0.00570696
119.88045605	0.00570696
119.90045605	0.00570696
119.92045605	0.00570696
119.94045605	0.01464888
119.96045605	0.01464888
119.98045605	0.01464888
120.00045605	0.01464888
120.02045605	0.00570696
120.04045605	0.00570696
120.06045605	0.00570696
120.08045605	0.00570696
120.10045605	0.01464888
120.12045605	0.00570696
120.14045605	0.01464888
120.16045605	0.01464888
120.18045605	0.01464888
120.20045605	0.01464888
120.22045605	0.01464888
120.24045605	0.01464888
120.26045605	0.00570696
120.28045605	0.01464888
120.30045605	0.00570696
120.32045605	0.01464888
120.34045605	0.00570696
120.36045605	0.00570696
120.38045605	0.01464888
120.40045605	0.01464888
120.42045605	0.00570696
120.44045605	0.01464888
120.46045605	0.01464888
120.48045605	0.00570696
120.50045605	0.01464888
120.52045605	0.00570696
120.54045605	0.01464888
120.56045605	0.01464888
120.58045604	0.01464888
120.60045604	0.01464888
120.62045604	0.00570696
120.64045604	0.00570696
120.66045604	0.00570696
120.68045604	0.01464888
120.70045604	0.00570696
120.72045604	0.01464888
120.74045604	0.01464888
120.76045604	0.00570696
120.78045604	0.01464888
120.80045604	0.01464888
120.82045604	0.01464888
120.84045604	0.01464888
120.86045604	0.00570696
120.88045604	0.01464888
120.90045604	0.01464888
120.92045604	0.01464888
120.94045604	0.00570696
120.96045604	0.01464888
120.98045604	0.01464888
121.00045604	0.01464888
121.02045604	0.01464888
121.04045604	0.01464888
121.06045604	0.01464888
121.08045604	0.01464888
121.10045604	0.01464888
121.12045604	0.01464888
121.14045604	0.01464888
121.16045604	0.01464888
121.18045604	0.01464888
121.20045604	0.01464888
121.22045604	0.01464888
121.24045604	0.01464888
121.26045604	0.01464888
121.28045604	0.01464888
121.30045604	0.01464888
121.32045604	0.01464888
121.34045604	0.01464888
121.36045604	0.01464888
121.38045604	0.01464888
121.40045604	0.01464888
121.42045604	0.01464888
121.44045604	0.01464888
121.46045604	0.01464888
121.48045604	0.01464888
121.50045604	0.01464888
121.52045604	0.01464888
121.54045604	0.01464888
121.56045604	0.01464888
121.58045604	0.01464888
121.60045604	0.01464888
121.62045604	0.01464888
121.64045604	0.01464888
121.66045604	0.01464888
121.68045604	0.01464888
121.70045604	0.01464888
121.72045604	0.01464888
121.74045604	0.01464888
121.76045604	0.01464888
121.78045604	0.01464888
121.80045604	0.01464888
121.82045604	0.01464888
121.84045604	0.01464888
121.86045604	0.01464888
121.88045604	0.01464888
121.90045604	0.01464888
121.92045604	0.01464888
121.94045604	0.01464888
121.96045604	0.01464888
121.98045604	0.01464888
122.00045604	0.01464888
122.02045604	0.01464888
122.04045604	0.01464888
122.06045604	0.01464888
122.08045604	0.01464888
122.10045604	0.01464888
122.12045604	0.01464888
122.14045604	0.01464888
122.16045604	0.01464888
122.18045604	0.01464888
122.20045604	0.01464888
122.22045603	0.01464888
122.24045603	0.01464888
122.26045603	0.01464888
122.28045603	0.01464888
122.30045603	0.01464888
122.32045603	0.01464888
122.34045603	0.01464888
122.36045603	0.01464888
122.38045603	0.01464888
122.40045603	0.01464888
122.42045603	0.01464888
122.44045603	0.01464888
122.46045603	0.01464888
122.48045603	0.01464888
122.50045603	0.01464888
122.52045603	0.01464888
122.54045603	0.01464888
122.56045603	0.01464888
122.58045603	0.01464888
122.60045603	0.01464888
122.62045603	0.01464888
122.64045603	0.01464888
122.66045603	0.01464888
122.68045603	0.01464888
122.70045603	0.01464888
122.72045603	0.01464888
122.74045603	0.01464888
122.76045603	0.01464888
122.78045603	0.01464888
122.80045603	0.01464888
122.82045603	0.01464888
122.84045603	0.01464888
122.86045603	0.01464888
122.88045603	0.01464888
122.90045603	0.01464888
122.92045603	0.01464888
122.94045603	0.01464888
122.96045603	0.01464888
122.98045603	0.01464888
123.00045603	0.01464888
123.02045603	0.01464888
123.04045603	0.01464888
123.06045603	0.01464888
123.08045603	0.01464888
123.10045603	0.01464888
123.12045603	0.01464888
123.14045603	0.01464888
123.16045603	0.01464888
123.18045603	0.01464888
123.20045603	0.01464888
123.22045603	0.01464888
123.24045603	0.01464888
123.26045603	0.01464888
123.28045603	0.01464888
123.30045603	0.01464888
123.32045603	0.01464888
123.34045603	0.01464888
123.36045603	0.01464888
123.38045603	0.01464888
123.40045603	0.01464888
123.42045603	0.01464888
123.44045603	0.01464888
123.46045603	0.01464888
123.48045603	0.01464888
123.50045603	0.01464888
123.52045603	0.01464888
123.54045603	0.01464888
123.56045603	0.01464888
123.58045603	0.01464888
123.60045603	0.01464888
123.62045603	0.01464888
123.64045603	0.01464888
123.66045603	0.01464888
123.68045603	0.01464888
123.70045603	0.01464888
123.72045603	0.01464888
123.74045603	0.01464888
123.76045603	0.01464888
123.78045603	0.01464888
123.80045603	0.01464888
123.82045603	0.01464888
123.84045603	0.01464888
123.86045602	0.01464888
123.88045602	0.01464888
123.90045602	0.01464888
123.92045602	0.01464888
123.94045602	0.01464888
123.96045602	0.01464888
123.98045602	0.01464888
124.00045602	0.01464888
124.02045602	0.01464888
124.04045602	0.01464888
124.06045602	0.01464888
124.08045602	0.01464888
124.10045602	0.01464888
124.12045602	0.01464888
124.14045602	0.01464888
124.16045602	0.01464888
124.18045602	0.01464888
124.20045602	0.01464888
124.22045602	0.01464888
124.24045602	0.01464888
124.26045602	0.01464888
124.28045602	0.01464888
124.30045602	0.01464888
124.32045602	0.01464888
124.34045602	0.01464888
124.36045602	0.01464888
124.38045602	0.01464888
124.40045602	0.01464888
124.42045602	0.01464888
124.44045602	0.01464888
124.46045602	0.01464888
124.48045602	0.01464888
124.50045602	0.01464888
124.52045602	0.01464888
124.54045602	0.01464888
124.56045602	0.01464888
124.58045602	0.01464888
124.60045602	0.01464888
124.62045602	0.01464888
124.64045602	0.01464888
124.66045602	0.01464888
124.68045602	0.01464888
124.70045602	0.01464888
124.72045602	0.01464888
124.74045602	0.01464888
124.76045602	0.01464888
124.78045602	0.01464888
124.80045602	0.01464888
124.82045602	0.01464888
124.84045602	0.01464888
124.86045602	0.01464888
124.88045602	0.01464888
124.90045602	0.01464888
124.92045602	0.01464888
124.94045602	0.01464888
124.96045602	0.01464888
124.98045602	0.01464888
125.00045602	0.01464888
125.02045602	0.01464888
125.04045602	0.01464888
125.06045602	0.01464888
125.08045602	0.01464888
125.10045602	0.01464888
125.12045602	0.01464888
125.14045602	0.01464888
125.16045602	0.01464888
125.18045602	0.01464888
125.20045602	0.01464888
125.22045602	0.01464888
125.24045602	0.01464888
125.26045602	0.01464888
125.28045602	0.01464888
125.30045602	0.01464888
125.32045602	0.01464888
125.34045602	0.01464888
125.36045602	0.01464888
125.38045602	0.01464888
125.40045602	0.01464888
125.42045602	0.01464888
125.44045602	0.01464888
125.46045602	0.01464888
125.48045602	0.01464888
125.50045602	0.01464888
125.52045601	0.01464888
125.54045601	0.01464888
125.56045601	0.01464888
125.58045601	0.01464888
125.60045601	0.01464888
125.62045601	0.01464888
125.64045601	0.01464888
125.66045601	0.01464888
125.68045601	0.01464888
125.70045601	0.01464888
125.72045601	0.01464888
125.74045601	0.01464888
125.76045601	0.01464888
125.78045601	0.01464888
125.80045601	0.01464888
125.82045601	0.01464888
125.84045601	0.01464888
125.86045601	0.01464888
125.88045601	0.01464888
125.90045601	0.01464888
125.92045601	0.01464888
125.94045601	0.01464888
125.96045601	0.01464888
125.98045601	0.01464888
126.00045601	0.01464888
126.02045601	0.01464888
126.04045601	0.01464888
126.06045601	0.01464888
126.08045601	0.01464888
126.10045601	0.01464888
126.12045601	0.01464888
126.14045601	0.01464888
126.16045601	0.01464888
126.18045601	0.01464888
126.20045601	0.01464888
126.22045601	0.01464888
126.24045601	0.02362133
126.26045601	0.01464888
126.28045601	0.01464888
126.30045601	0.01464888
126.32045601	0.01464888
126.34045601	0.01464888
126.36045601	0.02362133
126.38045601	0.01464888
126.40045601	0.01464888
126.42045601	0.01464888
126.44045601	0.01464888
126.46045601	0.02362133
126.48045601	0.01464888
126.50045601	0.01464888
126.52045601	0.01464888
126.54045601	0.01464888
126.56045601	0.01464888
126.58045601	0.01464888
126.60045601	0.01464888
126.62045601	0.01464888
126.64045601	0.01464888
126.66045601	0.01464888
126.68045601	0.01464888
126.70045601	0.01464888
126.72045601	0.01464888
126.74045601	0.01464888
126.76045601	0.01464888
126.78045601	0.01464888
126.80045601	0.01464888
126.82045601	0.01464888
126.84045601	0.01464888
126.86045601	0.02362133
126.88045601	0.01464888
126.90045601	0.01464888
126.92045601	0.01464888
126.94045601	0.01464888
126.96045601	0.01464888
126.98045601	0.01464888
127.00045601	0.01464888
127.02045601	0.01464888
127.04045601	0.02362133
127.06045601	0.01464888
127.08045601	0.01464888
127.10045601	0.01464888
127.12045601	0.01464888
127.14045601	0.01464888
127.16045600	0.01464888
127.18045600	0.01464888
127.20045600	0.02362133
127.22045600	0.01464888
127.24045600	0.01464888
127.26045600	0.01464888
127.28045600	0.01464888
127.30045600	0.01464888
127.32045600	0.01464888
127.34045600	0.01464888
127.36045600	0.01464888
127.38045600	0.01464888
127.40045600	0.01464888
127.42045600	0.01464888
127.44045600	0.01464888
127.46045600	0.01464888
127.48045600	0.01464888
127.50045600	0.01464888
127.52045600	0.01464888
127.54045600	0.01464888
127.56045600	0.01464888
127.58045600	0.01464888
127.60045600	0.01464888
127.62045600	0.01464888
127.64045600	0.02362133
127.66045600	0.01464888
127.68045600	0.01464888
