Время,Канал A
(uс),(В)

165.58684952,0.01464888
165.60684952,0.01464888
165.62684952,0.01464888
165.64684952,0.01464888
165.66684952,0.01464888
165.68684952,0.01464888
165.70684952,0.01464888
165.72684952,0.01464888
165.74684952,0.01464888
165.76684952,0.01464888
165.78684952,0.01464888
165.80684952,0.01464888
165.82684952,0.01464888
165.84684952,0.01464888
165.86684952,0.01464888
165.88684952,0.01464888
165.90684952,0.01464888
165.92684952,0.01464888
165.94684952,0.01464888
165.96684952,0.01464888
165.98684952,0.01464888
166.00684952,0.01464888
166.02684952,0.01464888
166.04684952,0.01464888
166.06684952,0.01464888
166.08684952,0.01464888
166.10684952,0.01464888
166.12684952,0.01464888
166.14684952,0.01464888
166.16684952,0.01464888
166.18684952,0.01464888
166.20684952,0.01464888
166.22684952,0.01464888
166.24684952,0.01464888
166.26684952,0.00570696
166.28684951,0.01464888
166.30684951,0.01464888
166.32684951,0.01464888
166.34684951,0.01464888
166.36684951,0.01464888
166.38684951,0.01464888
166.40684951,0.01464888
166.42684951,0.01464888
166.44684951,0.00570696
166.46684951,0.01464888
166.48684951,0.01464888
166.50684951,0.01464888
166.52684951,0.01464888
166.54684951,0.01464888
166.56684951,0.01464888
166.58684951,0.01464888
166.60684951,0.01464888
166.62684951,0.01464888
166.64684951,0.01464888
166.66684951,0.01464888
166.68684951,0.01464888
166.70684951,0.01464888
166.72684951,0.01464888
166.74684951,0.01464888
166.76684951,0.01464888
166.78684951,0.00570696
166.80684951,0.01464888
166.82684951,0.01464888
166.84684951,0.01464888
166.86684951,0.01464888
166.88684951,0.01464888
166.90684951,0.01464888
166.92684951,0.01464888
166.94684951,0.01464888
166.96684951,0.01464888
166.98684951,0.01464888
167.00684951,0.01464888
167.02684951,0.00570696
167.04684951,0.01464888
167.06684951,0.00570696
167.08684951,0.01464888
167.10684951,0.00570696
167.12684951,0.00570696
167.14684951,0.01464888
167.16684951,0.01464888
167.18684951,0.01464888
167.20684951,0.01464888
167.22684951,0.01464888
167.24684951,0.01464888
167.26684951,0.01464888
167.28684951,0.01464888
167.30684951,0.00570696
167.32684951,0.00570696
167.34684951,0.01464888
167.36684951,0.01464888
167.38684951,0.01464888
167.40684951,0.01464888
167.42684951,0.01464888
167.44684951,0.01464888
167.46684951,0.01464888
167.48684951,0.01464888
167.50684951,0.00570696
167.52684951,0.01464888
167.54684951,0.01464888
167.56684951,0.00570696
167.58684951,0.00570696
167.60684951,0.01464888
167.62684951,0.00570696
167.64684951,0.01464888
167.66684951,0.01464888
167.68684951,0.01464888
167.70684951,0.00570696
167.72684951,0.01464888
167.74684951,0.01464888
167.76684951,0.01464888
167.78684951,0.00570696
167.80684951,0.01464888
167.82684951,0.00570696
167.84684951,0.00570696
167.86684951,0.01464888
167.88684951,0.01464888
167.90684951,0.01464888
167.92684950,0.01464888
167.94684950,0.01464888
167.96684950,0.01464888
167.98684950,0.01464888
168.00684950,0.01464888
168.02684950,0.01464888
168.04684950,0.00570696
168.06684950,0.00570696
168.08684950,0.01464888
168.10684950,0.01464888
168.12684950,0.01464888
168.14684950,0.00570696
168.16684950,0.01464888
168.18684950,0.01464888
168.20684950,0.01464888
168.22684950,0.01464888
168.24684950,0.01464888
168.26684950,0.01464888
168.28684950,0.00570696
168.30684950,0.01464888
168.32684950,0.01464888
168.34684950,0.01464888
168.36684950,0.01464888
168.38684950,0.00570696
168.40684950,0.01464888
168.42684950,0.01464888
168.44684950,0.01464888
168.46684950,0.01464888
168.48684950,0.01464888
168.50684950,0.00570696
168.52684950,0.00570696
168.54684950,0.01464888
168.56684950,0.01464888
168.58684950,0.01464888
168.60684950,0.00570696
168.62684950,0.01464888
168.64684950,0.01464888
168.66684950,0.00570696
168.68684950,0.01464888
168.70684950,0.01464888
168.72684950,0.01464888
168.74684950,0.01464888
168.76684950,0.01464888
168.78684950,0.01464888
168.80684950,0.01464888
168.82684950,0.01464888
168.84684950,0.01464888
168.86684950,0.00570696
168.88684950,0.00570696
168.90684950,0.01464888
168.92684950,0.01464888
168.94684950,0.01464888
168.96684950,0.01464888
168.98684950,0.01464888
169.00684950,0.00570696
169.02684950,0.00570696
169.04684950,0.01464888
169.06684950,0.01464888
169.08684950,0.01464888
169.10684950,0.00570696
169.12684950,0.01464888
169.14684950,0.01464888
169.16684950,0.01464888
169.18684950,0.01464888
169.20684950,0.01464888
169.22684950,0.01464888
169.24684950,0.01464888
169.26684950,0.01464888
169.28684950,0.01464888
169.30684950,0.01464888
169.32684950,0.01464888
169.34684950,0.01464888
169.36684950,0.01464888
169.38684950,0.00570696
169.40684950,0.01464888
169.42684950,0.01464888
169.44684950,0.01464888
169.46684950,0.01464888
169.48684950,0.01464888
169.50684950,0.01464888
169.52684950,0.01464888
169.54684950,0.01464888
169.56684949,0.01464888
169.58684949,0.01464888
169.60684949,0.01464888
169.62684949,0.01464888
169.64684949,0.01464888
169.66684949,0.01464888
169.68684949,0.01464888
169.70684949,0.01464888
169.72684949,0.01464888
169.74684949,0.01464888
169.76684949,0.01464888
169.78684949,0.01464888
169.80684949,0.01464888
169.82684949,0.01464888
169.84684949,0.01464888
169.86684949,0.01464888
169.88684949,0.01464888
169.90684949,0.01464888
169.92684949,0.01464888
169.94684949,0.01464888
169.96684949,0.01464888
169.98684949,0.01464888
170.00684949,0.01464888
170.02684949,0.01464888
170.04684949,0.01464888
170.06684949,0.01464888
170.08684949,0.01464888
170.10684949,0.01464888
170.12684949,0.01464888
170.14684949,0.01464888
170.16684949,0.00570696
170.18684949,0.01464888
170.20684949,0.00570696
170.22684949,0.01464888
170.24684949,0.01464888
170.26684949,0.01464888
170.28684949,0.01464888
170.30684949,0.01464888
170.32684949,0.00570696
170.34684949,0.01464888
170.36684949,0.01464888
170.38684949,0.01464888
170.40684949,0.01464888
170.42684949,0.01464888
170.44684949,0.01464888
170.46684949,0.01464888
170.48684949,0.01464888
170.50684949,0.01464888
170.52684949,0.01464888
170.54684949,0.01464888
170.56684949,0.01464888
170.58684949,0.01464888
170.60684949,0.01464888
170.62684949,0.01464888
170.64684949,0.01464888
170.66684949,0.01464888
170.68684949,0.01464888
170.70684949,0.01464888
170.72684949,0.01464888
170.74684949,0.01464888
170.76684949,0.01464888
170.78684949,0.01464888
170.80684949,0.00570696
170.82684949,0.00570696
170.84684949,0.00570696
170.86684949,0.01464888
170.88684949,0.00570696
170.90684949,0.00570696
170.92684949,0.00570696
170.94684949,0.01464888
170.96684949,0.00570696
170.98684949,0.01464888
171.00684949,0.01464888
171.02684949,0.00570696
171.04684949,0.00570696
171.06684949,0.01464888
171.08684949,0.01464888
171.10684949,0.00570696
171.12684949,0.01464888
171.14684949,0.01464888
171.16684949,0.00570696
171.18684949,0.01464888
171.20684949,0.00570696
171.22684948,0.00570696
171.24684948,0.00570696
171.26684948,0.00570696
171.28684948,0.00570696
171.30684948,0.01464888
171.32684948,0.00570696
171.34684948,0.00570696
171.36684948,0.01464888
171.38684948,0.00570696
171.40684948,0.01464888
171.42684948,0.00570696
171.44684948,0.00570696
171.46684948,0.00570696
171.48684948,0.01464888
171.50684948,0.00570696
171.52684948,0.00570696
171.54684948,0.00570696
171.56684948,0.00570696
171.58684948,0.00570696
171.60684948,0.01464888
171.62684948,0.00570696
171.64684948,0.00570696
171.66684948,0.00570696
171.68684948,0.00570696
171.70684948,0.00570696
171.72684948,0.00570696
171.74684948,0.00570696
171.76684948,0.00570696
171.78684948,0.00570696
171.80684948,0.00570696
171.82684948,0.00570696
171.84684948,0.00570696
171.86684948,0.00570696
171.88684948,0.00570696
171.90684948,0.00570696
171.92684948,0.00570696
171.94684948,0.00570696
171.96684948,0.00570696
171.98684948,0.00570696
172.00684948,0.00570696
172.02684948,0.00570696
172.04684948,0.00570696
172.06684948,0.00570696
172.08684948,0.01464888
172.10684948,0.00570696
172.12684948,0.00570696
172.14684948,0.00570696
172.16684948,0.00570696
172.18684948,0.00570696
172.20684948,0.00570696
172.22684948,0.00570696
172.24684948,0.00570696
172.26684948,0.00570696
172.28684948,0.00570696
172.30684948,0.00570696
172.32684948,0.00570696
172.34684948,0.00570696
172.36684948,0.00570696
172.38684948,0.00570696
172.40684948,0.00570696
172.42684948,0.00570696
172.44684948,0.00570696
172.46684948,0.00570696
172.48684948,0.00570696
172.50684948,0.00570696
172.52684948,0.00570696
172.54684948,0.00570696
172.56684948,0.00570696
172.58684948,0.00570696
172.60684948,0.00570696
172.62684948,0.00570696
172.64684948,0.00570696
172.66684948,0.00570696
172.68684948,0.00570696
172.70684948,0.00570696
172.72684948,0.01464888
172.74684948,0.01464888
172.76684948,0.00570696
172.78684948,0.00570696
172.80684948,0.00570696
172.82684948,0.00570696
172.84684948,0.00570696
172.86684947,0.00570696
172.88684947,0.00570696
172.90684947,0.00570696
172.92684947,0.00570696
172.94684947,0.00570696
172.96684947,0.00570696
172.98684947,0.01464888
173.00684947,0.01464888
173.02684947,0.00570696
173.04684947,0.01464888
173.06684947,0.00570696
173.08684947,0.00570696
173.10684947,0.00570696
173.12684947,0.00570696
173.14684947,0.00570696
173.16684947,0.00570696
173.18684947,0.01464888
173.20684947,0.00570696
173.22684947,0.00570696
173.24684947,0.00570696
173.26684947,0.00570696
173.28684947,0.01464888
173.30684947,0.00570696
173.32684947,0.01464888
173.34684947,0.00570696
173.36684947,0.00570696
173.38684947,0.00570696
173.40684947,0.00570696
173.42684947,0.01464888
173.44684947,0.01464888
173.46684947,0.00570696
173.48684947,0.00570696
173.50684947,0.01464888
173.52684947,0.00570696
173.54684947,0.00570696
173.56684947,0.00570696
173.58684947,0.01464888
173.60684947,0.00570696
173.62684947,0.01464888
173.64684947,0.00570696
173.66684947,0.00570696
173.68684947,0.01464888
173.70684947,0.01464888
173.72684947,0.01464888
173.74684947,0.01464888
173.76684947,0.00570696
173.78684947,0.00570696
173.80684947,0.00570696
173.82684947,0.00570696
173.84684947,0.00570696
173.86684947,0.00570696
173.88684947,0.01464888
173.90684947,0.01464888
173.92684947,0.00570696
173.94684947,0.01464888
173.96684947,0.00570696
173.98684947,0.01464888
174.00684947,0.01464888
174.02684947,0.01464888
174.04684947,0.00570696
174.06684947,0.01464888
174.08684947,0.01464888
174.10684947,0.01464888
174.12684947,0.01464888
174.14684947,0.01464888
174.16684947,0.00570696
174.18684947,0.01464888
174.20684947,0.01464888
174.22684947,0.00570696
174.24684947,0.01464888
174.26684947,0.01464888
174.28684947,0.00570696
174.30684947,0.01464888
174.32684947,0.01464888
174.34684947,0.01464888
174.36684947,0.00570696
174.38684947,0.00570696
174.40684947,0.00570696
174.42684947,0.00570696
174.44684947,0.01464888
174.46684947,0.01464888
174.48684947,0.01464888
174.50684946,0.00570696
174.52684946,0.01464888
174.54684946,0.01464888
174.56684946,0.01464888
174.58684946,0.00570696
174.60684946,0.00570696
174.62684946,0.01464888
174.64684946,0.00570696
174.66684946,0.01464888
174.68684946,0.01464888
174.70684946,0.01464888
174.72684946,0.01464888
174.74684946,0.01464888
174.76684946,0.01464888
174.78684946,0.01464888
174.80684946,0.01464888
174.82684946,0.00570696
174.84684946,0.01464888
174.86684946,0.00570696
174.88684946,0.00570696
174.90684946,0.01464888
174.92684946,0.00570696
174.94684946,0.00570696
174.96684946,0.00570696
174.98684946,0.01464888
175.00684946,0.01464888
175.02684946,0.01464888
175.04684946,0.01464888
175.06684946,0.01464888
175.08684946,0.00570696
175.10684946,0.00570696
175.12684946,0.00570696
175.14684946,0.00570696
175.16684946,0.00570696
175.18684946,0.01464888
175.20684946,0.01464888
175.22684946,0.01464888
175.24684946,0.01464888
175.26684946,0.00570696
175.28684946,0.01464888
175.30684946,0.01464888
175.32684946,0.00570696
175.34684946,0.01464888
175.36684946,0.00570696
175.38684946,0.00570696
175.40684946,0.00570696
175.42684946,0.01464888
175.44684946,0.01464888
175.46684946,0.00570696
175.48684946,0.01464888
175.50684946,0.01464888
175.52684946,0.01464888
175.54684946,0.01464888
175.56684946,0.00570696
175.58684946,0.00570696
175.60684946,0.01464888
175.62684946,0.00570696
175.64684946,0.00570696
175.66684946,0.01464888
175.68684946,0.00570696
175.70684946,0.00570696
175.72684946,0.00570696
175.74684946,0.00570696
175.76684946,0.00570696
175.78684946,0.01464888
175.80684946,0.01464888
175.82684946,0.00570696
175.84684946,0.00570696
175.86684946,0.00570696
175.88684946,0.00570696
175.90684946,0.00570696
175.92684946,0.00570696
175.94684946,0.00570696
175.96684946,0.00570696
175.98684946,0.00570696
176.00684946,0.01464888
176.02684946,0.00570696
176.04684946,0.00570696
176.06684946,0.00570696
176.08684946,0.00570696
176.10684946,0.00570696
176.12684946,0.00570696
176.14684945,0.00570696
176.16684945,0.00570696
176.18684945,0.00570696
176.20684945,0.00570696
176.22684945,0.00570696
176.24684945,0.00570696
176.26684945,0.00570696
176.28684945,0.00570696
176.30684945,0.01464888
176.32684945,0.00570696
176.34684945,0.01464888
176.36684945,0.00570696
176.38684945,0.00570696
176.40684945,0.00570696
176.42684945,0.00570696
176.44684945,0.00570696
176.46684945,0.00570696
176.48684945,0.00570696
176.50684945,0.01464888
176.52684945,0.00570696
176.54684945,0.00570696
176.56684945,0.00570696
176.58684945,0.00570696
176.60684945,0.00570696
176.62684945,0.00570696
176.64684945,0.00570696
176.66684945,0.00570696
176.68684945,0.00570696
176.70684945,0.00570696
176.72684945,0.00570696
176.74684945,0.00570696
176.76684945,0.00570696
176.78684945,0.00570696
176.80684945,0.00570696
176.82684945,0.00570696
176.84684945,0.00570696
176.86684945,0.01464888
176.88684945,0.00570696
176.90684945,0.00570696
176.92684945,0.00570696
176.94684945,0.00570696
176.96684945,0.00570696
176.98684945,0.01464888
177.00684945,0.00570696
177.02684945,0.00570696
177.04684945,0.00570696
177.06684945,0.00570696
177.08684945,0.00570696
177.10684945,0.00570696
177.12684945,0.00570696
177.14684945,0.00570696
177.16684945,0.00570696
177.18684945,0.00570696
177.20684945,0.00570696
177.22684945,0.00570696
177.24684945,0.00570696
177.26684945,0.00570696
177.28684945,0.00570696
177.30684945,0.00570696
177.32684945,0.00570696
177.34684945,0.00570696
177.36684945,0.00570696
177.38684945,0.00570696
177.40684945,0.00570696
177.42684945,0.00570696
177.44684945,0.00570696
177.46684945,0.00570696
177.48684945,0.00570696
177.50684945,0.01464888
177.52684945,0.00570696
177.54684945,0.00570696
177.56684945,0.00570696
177.58684945,0.01464888
177.60684945,0.00570696
177.62684945,0.00570696
177.64684945,0.00570696
177.66684945,0.00570696
177.68684945,0.00570696
177.70684945,0.00570696
177.72684945,0.00570696
177.74684945,0.00570696
177.76684945,0.00570696
177.78684945,0.00570696
177.80684944,0.00570696
177.82684944,0.00570696
177.84684944,0.00570696
177.86684944,0.00570696
177.88684944,0.00570696
177.90684944,0.00570696
177.92684944,0.00570696
177.94684944,0.00570696
177.96684944,0.00570696
177.98684944,0.00570696
178.00684944,0.00570696
178.02684944,0.00570696
178.04684944,0.01464888
178.06684944,0.01464888
178.08684944,0.00570696
178.10684944,0.00570696
178.12684944,0.01464888
178.14684944,0.00570696
178.16684944,0.00570696
178.18684944,0.00570696
178.20684944,0.00570696
178.22684944,0.00570696
178.24684944,0.01464888
178.26684944,0.01464888
178.28684944,0.00570696
178.30684944,0.01464888
178.32684944,0.00570696
178.34684944,0.00570696
178.36684944,0.00570696
178.38684944,0.00570696
178.40684944,0.01464888
178.42684944,0.01464888
178.44684944,0.00570696
178.46684944,0.01464888
178.48684944,0.01464888
178.50684944,0.00570696
178.52684944,0.00570696
178.54684944,0.01464888
178.56684944,0.01464888
178.58684944,0.01464888
178.60684944,0.00570696
178.62684944,0.01464888
178.64684944,0.00570696
178.66684944,0.00570696
178.68684944,0.00570696
178.70684944,0.00570696
178.72684944,0.01464888
178.74684944,0.00570696
178.76684944,0.00570696
178.78684944,0.00570696
178.80684944,0.01464888
178.82684944,0.01464888
178.84684944,0.00570696
178.86684944,0.00570696
178.88684944,0.01464888
178.90684944,0.00570696
178.92684944,0.00570696
178.94684944,0.01464888
178.96684944,0.00570696
178.98684944,0.01464888
179.00684944,0.01464888
179.02684944,0.01464888
179.04684944,0.00570696
179.06684944,0.01464888
179.08684944,0.00570696
179.10684944,0.00570696
179.12684944,0.01464888
179.14684944,0.01464888
179.16684944,0.00570696
179.18684944,0.01464888
179.20684944,0.01464888
179.22684944,0.01464888
179.24684944,0.01464888
179.26684944,0.01464888
179.28684944,0.00570696
179.30684944,0.01464888
179.32684944,0.00570696
179.34684944,0.00570696
179.36684944,0.01464888
179.38684944,0.00570696
179.40684944,0.01464888
179.42684944,0.00570696
179.44684943,0.01464888
179.46684943,0.00570696
179.48684943,0.01464888
179.50684943,0.01464888
179.52684943,0.01464888
179.54684943,0.01464888
179.56684943,0.01464888
179.58684943,0.00570696
179.60684943,0.01464888
179.62684943,0.01464888
179.64684943,0.01464888
179.66684943,0.01464888
179.68684943,0.00570696
179.70684943,0.00570696
179.72684943,0.00570696
179.74684943,0.01464888
179.76684943,0.01464888
