Время,Канал A
161.75828280,0.01464888
161.77828280,0.00570696
161.79828280,0.01464888
161.81828280,0.01464888
161.83828280,0.01464888
161.85828280,0.01464888
161.87828280,0.01464888
161.89828280,0.01464888
161.91828280,0.00570696
161.93828280,0.01464888
161.95828280,0.01464888
161.97828280,0.00570696
161.99828280,0.01464888
162.01828280,0.01464888
162.03828280,0.01464888
162.05828280,0.01464888
162.07828280,0.01464888
162.09828280,0.01464888
162.11828280,0.01464888
162.13828280,0.01464888
162.15828280,0.01464888
162.17828280,0.00570696
162.19828280,0.00570696
162.21828280,0.00570696
162.23828280,0.01464888
162.25828280,0.01464888
162.27828280,0.01464888
162.29828280,0.00570696
162.31828280,0.01464888
162.33828280,0.01464888
162.35828280,0.01464888
162.37828280,0.01464888
162.39828280,0.01464888
162.41828280,0.01464888
162.43828280,0.00570696
162.45828280,0.01464888
162.47828280,0.01464888
162.49828280,0.01464888
162.51828280,0.01464888
162.53828280,0.01464888
162.55828280,0.01464888
162.57828280,0.00570696
162.59828280,0.01464888
162.61828280,0.01464888
162.63828280,0.01464888
162.65828279,0.01464888
162.67828279,0.01464888
162.69828279,0.01464888
162.71828279,0.00570696
162.73828279,0.01464888
162.75828279,0.01464888
162.77828279,0.01464888
162.79828279,0.01464888
162.81828279,0.00570696
162.83828279,0.01464888
162.85828279,0.00570696
162.87828279,0.01464888
162.89828279,0.00570696
162.91828279,0.00570696
162.93828279,0.01464888
162.95828279,0.00570696
162.97828279,0.00570696
162.99828279,0.00570696
163.01828279,0.00570696
163.03828279,0.00570696
163.05828279,0.00570696
163.07828279,0.00570696
163.09828279,0.00570696
163.11828279,0.00570696
163.13828279,0.00570696
163.15828279,0.00570696
163.17828279,0.00570696
163.19828279,0.01464888
163.21828279,0.00570696
163.23828279,0.01464888
163.25828279,0.01464888
163.27828279,0.00570696
163.29828279,0.01464888
163.31828279,0.01464888
163.33828279,0.00570696
163.35828279,0.00570696
163.37828279,0.00570696
163.39828279,0.00570696
163.41828279,0.01464888
163.43828279,0.00570696
163.45828279,0.00570696
163.47828279,0.00570696
163.49828279,0.00570696
163.51828279,0.00570696
163.53828279,0.00570696
163.55828279,0.00570696
163.57828279,0.00570696
163.59828279,0.01464888
163.61828279,0.00570696
163.63828279,0.00570696
163.65828279,0.01464888
163.67828279,0.00570696
163.69828279,0.01464888
163.71828279,0.00570696
163.73828279,0.00570696
163.75828279,0.00570696
163.77828279,0.00570696
163.79828279,0.00570696
163.81828279,0.01464888
163.83828279,0.00570696
163.85828279,0.01464888
163.87828279,0.00570696
163.89828279,0.00570696
163.91828279,0.01464888
163.93828279,0.00570696
163.95828279,0.00570696
163.97828279,0.00570696
163.99828279,0.00570696
164.01828279,0.00570696
164.03828279,0.00570696
164.05828279,0.00570696
164.07828279,0.00570696
164.09828279,0.00570696
164.11828279,0.00570696
164.13828279,0.00570696
164.15828279,0.01464888
164.17828279,0.00570696
164.19828279,0.00570696
164.21828279,0.00570696
164.23828279,0.00570696
164.25828279,0.00570696
164.27828279,0.00570696
164.29828278,0.00570696
164.31828278,0.00570696
164.33828278,0.00570696
164.35828278,0.00570696
164.37828278,0.00570696
164.39828278,0.00570696
164.41828278,0.00570696
164.43828278,0.00570696
164.45828278,0.00570696
164.47828278,0.00570696
164.49828278,0.00570696
164.51828278,0.00570696
164.53828278,0.00570696
164.55828278,0.01464888
164.57828278,0.00570696
164.59828278,0.01464888
164.61828278,0.00570696
164.63828278,0.00570696
164.65828278,0.01464888
164.67828278,0.00570696
164.69828278,0.00570696
164.71828278,0.01464888
164.73828278,0.00570696
164.75828278,0.00570696
164.77828278,0.00570696
164.79828278,0.01464888
164.81828278,0.01464888
164.83828278,0.00570696
164.85828278,0.00570696
164.87828278,0.00570696
164.89828278,0.00570696
164.91828278,0.00570696
164.93828278,0.00570696
164.95828278,0.00570696
164.97828278,0.01464888
164.99828278,0.01464888
165.01828278,0.01464888
165.03828278,0.00570696
165.05828278,0.01464888
165.07828278,0.00570696
165.09828278,0.01464888
165.11828278,0.00570696
165.13828278,0.00570696
165.15828278,0.00570696
165.17828278,0.00570696
165.19828278,0.01464888
165.21828278,0.00570696
165.23828278,0.00570696
165.25828278,0.00570696
165.27828278,0.01464888
165.29828278,0.00570696
165.31828278,0.00570696
165.33828278,0.01464888
165.35828278,0.00570696
165.37828278,0.01464888
165.39828278,0.01464888
165.41828278,0.01464888
165.43828278,0.00570696
165.45828278,0.01464888
165.47828278,0.00570696
165.49828278,0.01464888
165.51828278,0.01464888
165.53828278,0.01464888
165.55828278,0.01464888
165.57828278,0.01464888
165.59828278,0.01464888
165.61828278,0.01464888
165.63828278,0.00570696
165.65828278,0.00570696
165.67828278,0.01464888
165.69828278,0.01464888
165.71828278,0.00570696
165.73828278,0.00570696
165.75828278,0.00570696
165.77828278,0.01464888
165.79828278,0.01464888
165.81828278,0.01464888
165.83828278,0.01464888
165.85828278,0.01464888
165.87828278,0.01464888
165.89828278,0.01464888
165.91828278,0.01464888
165.93828278,0.01464888
165.95828277,0.01464888
165.97828277,0.01464888
165.99828277,0.01464888
166.01828277,0.01464888
166.03828277,0.01464888
166.05828277,0.01464888
166.07828277,0.00570696
166.09828277,0.01464888
166.11828277,0.00570696
166.13828277,0.01464888
166.15828277,0.01464888
166.17828277,0.00570696
166.19828277,0.00570696
166.21828277,0.01464888
166.23828277,0.01464888
166.25828277,0.01464888
166.27828277,0.01464888
166.29828277,0.01464888
166.31828277,0.01464888
166.33828277,0.01464888
166.35828277,0.01464888
166.37828277,0.00570696
166.39828277,0.00570696
166.41828277,0.01464888
166.43828277,0.00570696
166.45828277,0.01464888
166.47828277,0.00570696
166.49828277,0.01464888
166.51828277,0.01464888
166.53828277,0.01464888
166.55828277,0.00570696
166.57828277,0.01464888
166.59828277,0.01464888
166.61828277,0.01464888
166.63828277,0.01464888
166.65828277,0.01464888
166.67828277,0.01464888
166.69828277,0.01464888
166.71828277,0.01464888
166.73828277,0.01464888
166.75828277,0.01464888
166.77828277,0.01464888
166.79828277,0.01464888
166.81828277,0.01464888
166.83828277,0.01464888
166.85828277,0.01464888
166.87828277,0.01464888
166.89828277,0.01464888
166.91828277,0.01464888
166.93828277,0.00570696
166.95828277,0.01464888
166.97828277,0.01464888
166.99828277,0.01464888
167.01828277,0.01464888
167.03828277,0.00570696
167.05828277,0.01464888
167.07828277,0.01464888
167.09828277,0.01464888
167.11828277,0.01464888
167.13828277,0.01464888
167.15828277,0.01464888
167.17828277,0.01464888
167.19828277,0.01464888
167.21828277,0.01464888
167.23828277,0.01464888
167.25828277,0.01464888
167.27828277,0.01464888
167.29828277,0.01464888
167.31828277,0.01464888
167.33828277,0.01464888
167.35828277,0.01464888
167.37828277,0.00570696
167.39828277,0.01464888
167.41828277,0.01464888
167.43828277,0.01464888
167.45828277,0.01464888
167.47828277,0.00570696
167.49828277,0.01464888
167.51828277,0.01464888
167.53828277,0.00570696
167.55828277,0.01464888
167.57828277,0.00570696
167.59828276,0.01464888
167.61828276,0.01464888
167.63828276,0.01464888
167.65828276,0.01464888
167.67828276,0.01464888
167.69828276,0.00570696
167.71828276,0.01464888
167.73828276,0.01464888
167.75828276,0.00570696
167.77828276,0.01464888
167.79828276,0.01464888
167.81828276,0.01464888
167.83828276,0.00570696
167.85828276,0.01464888
167.87828276,0.01464888
167.89828276,0.01464888
167.91828276,0.01464888
167.93828276,0.00570696
167.95828276,0.01464888
167.97828276,0.00570696
167.99828276,0.01464888
168.01828276,0.01464888
168.03828276,0.00570696
168.05828276,0.01464888
168.07828276,0.01464888
168.09828276,0.01464888
168.11828276,0.01464888
168.13828276,0.01464888
168.15828276,0.01464888
168.17828276,0.01464888
168.19828276,0.00570696
168.21828276,0.01464888
168.23828276,0.01464888
168.25828276,0.01464888
168.27828276,0.01464888
168.29828276,0.00570696
168.31828276,0.01464888
168.33828276,0.01464888
168.35828276,0.00570696
168.37828276,0.00570696
168.39828276,0.01464888
168.41828276,0.01464888
168.43828276,0.01464888
168.45828276,0.01464888
168.47828276,0.00570696
168.49828276,0.01464888
168.51828276,0.00570696
168.53828276,0.00570696
168.55828276,0.01464888
168.57828276,0.01464888
168.59828276,0.01464888
168.61828276,0.01464888
168.63828276,0.00570696
168.65828276,0.01464888
168.67828276,0.01464888
168.69828276,0.00570696
168.71828276,0.00570696
168.73828276,0.01464888
168.75828276,0.00570696
168.77828276,0.00570696
168.79828276,0.00570696
168.81828276,0.01464888
168.83828276,0.00570696
168.85828276,0.01464888
168.87828276,0.00570696
168.89828276,0.00570696
168.91828276,0.00570696
168.93828276,0.00570696
168.95828276,0.00570696
168.97828276,0.01464888
168.99828276,0.01464888
169.01828276,0.01464888
169.03828276,0.00570696
169.05828276,0.01464888
169.07828276,0.01464888
169.09828276,0.00570696
169.11828276,0.01464888
169.13828276,0.00570696
169.15828276,0.00570696
169.17828276,0.00570696
169.19828276,0.00570696
169.21828276,0.01464888
169.23828275,0.00570696
169.25828275,0.00570696
169.27828275,0.01464888
169.29828275,0.00570696
169.31828275,0.00570696
169.33828275,0.00570696
169.35828275,0.01464888
169.37828275,0.01464888
169.39828275,0.00570696
169.41828275,0.00570696
169.43828275,0.00570696
169.45828275,0.00570696
169.47828275,0.00570696
169.49828275,0.00570696
169.51828275,0.00570696
169.53828275,0.00570696
169.55828275,0.00570696
169.57828275,0.00570696
169.59828275,0.01464888
169.61828275,0.01464888
169.63828275,0.00570696
169.65828275,0.00570696
169.67828275,0.01464888
169.69828275,0.01464888
169.71828275,0.00570696
169.73828275,0.00570696
169.75828275,0.00570696
169.77828275,0.01464888
169.79828275,0.01464888
169.81828275,0.01464888
169.83828275,0.00570696
169.85828275,0.00570696
169.87828275,0.00570696
169.89828275,0.00570696
169.91828275,0.01464888
169.93828275,0.00570696
169.95828275,0.01464888
169.97828275,0.00570696
169.99828275,0.00570696
170.01828275,0.01464888
170.03828275,0.00570696
170.05828275,0.00570696
170.07828275,0.01464888
170.09828275,0.00570696
170.11828275,0.01464888
170.13828275,0.01464888
170.15828275,0.01464888
170.17828275,0.01464888
170.19828275,0.01464888
170.21828275,0.00570696
170.23828275,0.01464888
170.25828275,0.00570696
170.27828275,0.01464888
170.29828275,0.01464888
170.31828275,0.00570696
170.33828275,0.01464888
170.35828275,0.00570696
170.37828275,0.00570696
170.39828275,0.00570696
170.41828275,0.01464888
170.43828275,0.01464888
170.45828275,0.01464888
170.47828275,0.01464888
170.49828275,0.01464888
170.51828275,0.01464888
170.53828275,0.01464888
170.55828275,0.01464888
170.57828275,0.01464888
170.59828275,0.01464888
170.61828275,0.01464888
170.63828275,0.01464888
170.65828275,0.01464888
170.67828275,0.01464888
170.69828275,0.00570696
170.71828275,0.01464888
170.73828275,0.01464888
170.75828275,0.00570696
170.77828275,0.01464888
170.79828275,0.00570696
170.81828275,0.01464888
170.83828275,0.01464888
170.85828275,0.01464888
170.87828274,0.01464888
170.89828274,0.00570696
170.91828274,0.01464888
170.93828274,0.01464888
170.95828274,0.01464888
170.97828274,0.01464888
170.99828274,0.01464888
171.01828274,0.01464888
171.03828274,0.01464888
171.05828274,0.01464888
171.07828274,0.01464888
171.09828274,0.01464888
171.11828274,0.01464888
171.13828274,0.01464888
171.15828274,0.01464888
171.17828274,0.01464888
171.19828274,0.01464888
171.21828274,0.01464888
171.23828274,0.01464888
171.25828274,0.01464888
171.27828274,0.01464888
171.29828274,0.01464888
171.31828274,0.01464888
171.33828274,0.01464888
171.35828274,0.01464888
171.37828274,0.01464888
171.39828274,0.01464888
171.41828274,0.01464888
171.43828274,0.01464888
171.45828274,0.01464888
171.47828274,0.01464888
171.49828274,0.00570696
171.51828274,0.01464888
171.53828274,0.01464888
171.55828274,0.01464888
171.57828274,0.01464888
171.59828274,0.01464888
171.61828274,0.01464888
171.63828274,0.01464888
171.65828274,0.01464888
171.67828274,0.01464888
171.69828274,0.01464888
171.71828274,0.01464888
171.73828274,0.01464888
171.75828274,0.01464888
171.77828274,0.01464888
171.79828274,0.01464888
171.81828274,0.01464888
171.83828274,0.01464888
171.85828274,0.01464888
171.87828274,0.01464888
171.89828274,0.01464888
171.91828274,0.01464888
171.93828274,0.01464888
171.95828274,0.01464888
171.97828274,0.01464888
171.99828274,0.01464888
172.01828274,0.01464888
172.03828274,0.01464888
172.05828274,0.01464888
172.07828274,0.01464888
172.09828274,0.01464888
172.11828274,0.01464888
172.13828274,0.01464888
172.15828274,0.01464888
172.17828274,0.01464888
172.19828274,0.01464888
172.21828274,0.01464888
172.23828274,0.01464888
172.25828274,0.01464888
172.27828274,0.01464888
172.29828274,0.01464888
172.31828274,0.01464888
172.33828274,0.01464888
172.35828274,0.01464888
172.37828274,0.01464888
172.39828274,0.01464888
172.41828274,0.01464888
172.43828274,0.01464888
172.45828274,0.01464888
172.47828274,0.01464888
172.49828274,0.01464888
172.51828274,0.01464888
172.53828273,0.01464888
172.55828273,0.01464888
172.57828273,0.01464888
172.59828273,0.01464888
172.61828273,0.01464888
172.63828273,0.01464888
172.65828273,0.01464888
172.67828273,0.01464888
172.69828273,0.01464888
172.71828273,0.01464888
172.73828273,0.01464888
172.75828273,0.01464888
172.77828273,0.01464888
172.79828273,0.01464888
172.81828273,0.01464888
172.83828273,0.01464888
172.85828273,0.01464888
172.87828273,0.01464888
172.89828273,0.01464888
172.91828273,0.01464888
172.93828273,0.01464888
172.95828273,0.01464888
172.97828273,0.01464888
172.99828273,0.01464888
173.01828273,0.01464888
173.03828273,0.01464888
173.05828273,0.01464888
173.07828273,0.01464888
173.09828273,0.01464888
173.11828273,0.01464888
173.13828273,0.01464888
173.15828273,0.01464888
173.17828273,0.01464888
173.19828273,0.01464888
173.21828273,0.01464888
173.23828273,0.01464888
173.25828273,0.01464888
173.27828273,0.01464888
173.29828273,0.01464888
173.31828273,0.01464888
173.33828273,0.01464888
173.35828273,0.01464888
173.37828273,0.01464888
173.39828273,0.00570696
173.41828273,0.01464888
173.43828273,0.00570696
173.45828273,0.00570696
173.47828273,0.01464888
173.49828273,0.01464888
173.51828273,0.01464888
173.53828273,0.01464888
173.55828273,0.01464888
173.57828273,0.01464888
173.59828273,0.01464888
173.61828273,0.01464888
173.63828273,0.01464888
173.65828273,0.01464888
173.67828273,0.01464888
173.69828273,0.01464888
173.71828273,0.01464888
173.73828273,0.01464888
173.75828273,0.00570696
173.77828273,0.01464888
173.79828273,0.00570696
173.81828273,0.01464888
173.83828273,0.00570696
173.85828273,0.01464888
173.87828273,0.01464888
173.89828273,0.00570696
173.91828273,0.01464888
173.93828273,0.01464888
173.95828273,0.01464888
173.97828273,0.01464888
173.99828273,0.01464888
174.01828273,0.01464888
174.03828273,0.00570696
174.05828273,0.01464888
174.07828273,0.01464888
174.09828273,0.01464888
174.11828273,0.01464888
174.13828273,0.01464888
174.15828273,0.01464888
174.17828272,0.01464888
174.19828272,0.01464888
174.21828272,0.01464888
174.23828272,0.01464888
174.25828272,0.01464888
174.27828272,0.01464888
174.29828272,0.01464888
174.31828272,0.01464888
174.33828272,0.01464888
174.35828272,0.01464888
174.37828272,0.01464888
174.39828272,0.01464888
174.41828272,0.01464888
174.43828272,0.01464888
174.45828272,0.01464888
174.47828272,0.01464888
174.49828272,0.01464888
174.51828272,0.01464888
174.53828272,0.01464888
174.55828272,0.01464888
174.57828272,0.01464888
174.59828272,0.01464888
174.61828272,0.01464888
174.63828272,0.01464888
174.65828272,0.01464888
174.67828272,0.01464888
174.69828272,0.01464888
174.71828272,0.01464888
174.73828272,0.01464888
174.75828272,0.01464888
174.77828272,0.01464888
174.79828272,0.00570696
174.81828272,0.01464888
174.83828272,0.01464888
174.85828272,0.01464888
174.87828272,0.01464888
174.89828272,0.01464888
174.91828272,0.01464888
174.93828272,0.01464888
174.95828272,0.01464888
174.97828272,0.01464888
174.99828272,0.01464888
175.01828272,0.01464888
175.03828272,0.01464888
175.05828272,0.01464888
175.07828272,0.01464888
175.09828272,0.01464888
175.11828272,0.01464888
175.13828272,0.01464888
175.15828272,0.01464888
175.17828272,0.01464888
175.19828272,0.01464888
175.21828272,0.01464888
175.23828272,0.01464888
175.25828272,0.01464888
175.27828272,0.01464888
175.29828272,0.01464888
175.31828272,0.01464888
175.33828272,0.01464888
175.35828272,0.01464888
175.37828272,0.01464888
175.39828272,0.01464888
175.41828272,0.01464888
175.43828272,0.01464888
175.45828272,0.01464888
175.47828272,0.01464888
175.49828272,0.01464888
175.51828272,0.01464888
175.53828272,0.01464888
175.55828272,0.01464888
175.57828272,0.01464888
175.59828272,0.01464888
175.61828272,0.01464888
175.63828272,0.01464888
175.65828272,0.01464888
175.67828272,0.01464888
175.69828272,0.01464888
175.71828272,0.01464888
175.73828272,0.01464888
175.75828272,0.01464888
175.77828272,0.01464888
175.79828272,0.01464888
175.81828271,0.01464888
175.83828271,0.01464888
175.85828271,0.01464888
175.87828271,0.01464888
175.89828271,0.01464888
175.91828271,0.01464888
