Время,Канал A
119.56205040,0.01464888
119.58205040,0.01464888
119.60205040,0.01464888
119.62205039,0.01464888
119.64205039,0.01464888
119.66205039,0.01464888
119.68205039,0.01464888
119.70205039,0.02362133
119.72205039,0.01464888
119.74205039,0.01464888
119.76205039,0.01464888
119.78205039,0.01464888
119.80205039,0.01464888
119.82205039,0.02362133
119.84205039,0.02362133
119.86205039,0.02362133
119.88205039,0.02362133
119.90205039,0.01464888
119.92205039,0.01464888
119.94205039,0.02362133
119.96205039,0.01464888
119.98205039,0.01464888
120.00205039,0.01464888
120.02205039,0.01464888
120.04205039,0.01464888
120.06205039,0.01464888
120.08205039,0.01464888
120.10205039,0.01464888
120.12205039,0.01464888
120.14205039,0.01464888
120.16205039,0.01464888
120.18205039,0.01464888
120.20205039,0.01464888
120.22205039,0.01464888
120.24205039,0.01464888
120.26205039,0.01464888
120.28205039,0.01464888
120.30205039,0.02362133
120.32205039,0.01464888
120.34205039,0.01464888
120.36205039,0.01464888
120.38205039,0.01464888
120.40205039,0.01464888
120.42205039,0.01464888
120.44205039,0.02362133
120.46205039,0.01464888
120.48205039,0.01464888
120.50205039,0.01464888
120.52205039,0.01464888
120.54205039,0.02362133
120.56205039,0.01464888
120.58205039,0.01464888
120.60205039,0.01464888
120.62205039,0.01464888
120.64205039,0.01464888
120.66205039,0.01464888
120.68205039,0.01464888
120.70205039,0.01464888
120.72205039,0.01464888
120.74205039,0.02362133
120.76205039,0.01464888
120.78205039,0.01464888
120.80205039,0.01464888
120.82205039,0.01464888
120.84205039,0.01464888
120.86205039,0.01464888
120.88205039,0.01464888
120.90205039,0.01464888
120.92205039,0.01464888
120.94205039,0.01464888
120.96205039,0.01464888
120.98205039,0.01464888
121.00205039,0.01464888
121.02205039,0.01464888
121.04205039,0.01464888
121.06205039,0.01464888
121.08205039,0.01464888
121.10205039,0.01464888
121.12205039,0.01464888
121.14205039,0.01464888
121.16205039,0.02362133
121.18205039,0.01464888
121.20205039,0.01464888
121.22205039,0.01464888
121.24205039,0.01464888
121.26205038,0.01464888
121.28205038,0.01464888
121.30205038,0.01464888
121.32205038,0.01464888
121.34205038,0.01464888
121.36205038,0.01464888
121.38205038,0.01464888
121.40205038,0.01464888
121.42205038,0.01464888
121.44205038,0.01464888
121.46205038,0.01464888
121.48205038,0.01464888
121.50205038,0.01464888
121.52205038,0.01464888
121.54205038,0.01464888
121.56205038,0.01464888
121.58205038,0.01464888
121.60205038,0.01464888
121.62205038,0.01464888
121.64205038,0.01464888
121.66205038,0.01464888
121.68205038,0.01464888
121.70205038,0.01464888
121.72205038,0.01464888
121.74205038,0.01464888
121.76205038,0.01464888
121.78205038,0.01464888
121.80205038,0.01464888
121.82205038,0.01464888
121.84205038,0.01464888
121.86205038,0.01464888
121.88205038,0.01464888
121.90205038,0.01464888
121.92205038,0.01464888
121.94205038,0.01464888
121.96205038,0.01464888
121.98205038,0.01464888
122.00205038,0.01464888
122.02205038,0.01464888
122.04205038,0.01464888
122.06205038,0.01464888
122.08205038,0.01464888
122.10205038,0.01464888
122.12205038,0.01464888
122.14205038,0.01464888
122.16205038,0.01464888
122.18205038,0.01464888
122.20205038,0.01464888
122.22205038,0.01464888
122.24205038,0.01464888
122.26205038,0.01464888
122.28205038,0.01464888
122.30205038,0.01464888
122.32205038,0.01464888
122.34205038,0.01464888
122.36205038,0.01464888
122.38205038,0.01464888
122.40205038,0.01464888
122.42205038,0.01464888
122.44205038,0.01464888
122.46205038,0.01464888
122.48205038,0.01464888
122.50205038,0.01464888
122.52205038,0.01464888
122.54205038,0.01464888
122.56205038,0.01464888
122.58205038,0.01464888
122.60205038,0.01464888
122.62205038,0.01464888
122.64205038,0.01464888
122.66205038,0.01464888
122.68205038,0.01464888
122.70205038,0.01464888
122.72205038,0.01464888
122.74205038,0.01464888
122.76205038,0.01464888
122.78205038,0.01464888
122.80205038,0.01464888
122.82205038,0.01464888
122.84205038,0.01464888
122.86205038,0.01464888
122.88205038,0.01464888
122.90205038,0.01464888
122.92205037,0.00570696
122.94205037,0.01464888
122.96205037,0.01464888
122.98205037,0.01464888
123.00205037,0.01464888
123.02205037,0.01464888
123.04205037,0.00570696
123.06205037,0.01464888
123.08205037,0.01464888
123.10205037,0.01464888
123.12205037,0.00570696
123.14205037,0.01464888
123.16205037,0.01464888
123.18205037,0.01464888
123.20205037,0.01464888
123.22205037,0.01464888
123.24205037,0.01464888
123.26205037,0.01464888
123.28205037,0.01464888
123.30205037,0.01464888
123.32205037,0.01464888
123.34205037,0.01464888
123.36205037,0.01464888
123.38205037,0.01464888
123.40205037,0.01464888
123.42205037,0.01464888
123.44205037,0.01464888
123.46205037,0.01464888
123.48205037,0.01464888
123.50205037,0.01464888
123.52205037,0.01464888
123.54205037,0.01464888
123.56205037,0.01464888
123.58205037,0.01464888
123.60205037,0.01464888
123.62205037,0.01464888
123.64205037,0.01464888
123.66205037,0.01464888
123.68205037,0.01464888
123.70205037,0.01464888
123.72205037,0.01464888
123.74205037,0.01464888
123.76205037,0.01464888
123.78205037,0.01464888
123.80205037,0.01464888
123.82205037,0.01464888
123.84205037,0.01464888
123.86205037,0.01464888
123.88205037,0.01464888
123.90205037,0.01464888
123.92205037,0.01464888
123.94205037,0.01464888
123.96205037,0.01464888
123.98205037,0.01464888
124.00205037,0.01464888
124.02205037,0.01464888
124.04205037,0.01464888
124.06205037,0.01464888
124.08205037,0.01464888
124.10205037,0.01464888
124.12205037,0.01464888
124.14205037,0.01464888
124.16205037,0.01464888
124.18205037,0.01464888
124.20205037,0.01464888
124.22205037,0.01464888
124.24205037,0.01464888
124.26205037,0.01464888
124.28205037,0.01464888
124.30205037,0.01464888
124.32205037,0.01464888
124.34205037,0.01464888
124.36205037,0.01464888
124.38205037,0.01464888
124.40205037,0.01464888
124.42205037,0.01464888
124.44205037,0.01464888
124.46205037,0.01464888
124.48205037,0.01464888
124.50205037,0.01464888
124.52205037,0.01464888
124.54205037,0.01464888
124.56205036,0.01464888
124.58205036,0.01464888
124.60205036,0.01464888
124.62205036,0.01464888
124.64205036,0.01464888
124.66205036,0.01464888
124.68205036,0.01464888
124.70205036,0.01464888
124.72205036,0.01464888
124.74205036,0.01464888
124.76205036,0.01464888
124.78205036,0.01464888
124.80205036,0.01464888
124.82205036,0.01464888
124.84205036,0.01464888
124.86205036,0.01464888
124.88205036,0.01464888
124.90205036,0.01464888
124.92205036,0.01464888
124.94205036,0.01464888
124.96205036,0.01464888
124.98205036,0.01464888
125.00205036,0.01464888
125.02205036,0.01464888
125.04205036,0.01464888
125.06205036,0.01464888
125.08205036,0.01464888
125.10205036,0.01464888
125.12205036,0.01464888
125.14205036,0.01464888
125.16205036,0.01464888
125.18205036,0.01464888
125.20205036,0.01464888
125.22205036,0.01464888
125.24205036,0.01464888
125.26205036,0.01464888
125.28205036,0.01464888
125.30205036,0.01464888
125.32205036,0.01464888
125.34205036,0.01464888
125.36205036,0.01464888
125.38205036,0.01464888
125.40205036,0.01464888
125.42205036,0.01464888
125.44205036,0.01464888
125.46205036,0.01464888
125.48205036,0.01464888
125.50205036,0.01464888
125.52205036,0.01464888
125.54205036,0.01464888
125.56205036,0.01464888
125.58205036,0.01464888
125.60205036,0.01464888
125.62205036,0.01464888
125.64205036,0.01464888
125.66205036,0.01464888
125.68205036,0.01464888
125.70205036,0.01464888
125.72205036,0.01464888
125.74205036,0.01464888
125.76205036,0.01464888
125.78205036,0.01464888
125.80205036,0.01464888
125.82205036,0.01464888
125.84205036,0.01464888
125.86205036,0.01464888
125.88205036,0.01464888
125.90205036,0.01464888
125.92205036,0.01464888
125.94205036,0.01464888
125.96205036,0.01464888
125.98205036,0.01464888
126.00205036,0.01464888
126.02205036,0.01464888
126.04205036,0.01464888
126.06205036,0.01464888
126.08205036,0.01464888
126.10205036,0.01464888
126.12205036,0.01464888
126.14205036,0.01464888
126.16205036,0.01464888
126.18205036,0.01464888
126.20205035,0.01464888
126.22205035,0.01464888
126.24205035,0.01464888
126.26205035,0.01464888
126.28205035,0.01464888
126.30205035,0.01464888
126.32205035,0.01464888
126.34205035,0.01464888
126.36205035,0.01464888
126.38205035,0.01464888
126.40205035,0.01464888
126.42205035,0.01464888
126.44205035,0.01464888
126.46205035,0.01464888
126.48205035,0.01464888
126.50205035,0.01464888
126.52205035,0.01464888
126.54205035,0.01464888
126.56205035,0.01464888
126.58205035,0.01464888
126.60205035,0.01464888
126.62205035,0.01464888
126.64205035,0.00570696
126.66205035,0.00570696
126.68205035,0.00570696
126.70205035,0.01464888
126.72205035,0.01464888
126.74205035,0.01464888
126.76205035,0.01464888
126.78205035,0.00570696
126.80205035,0.01464888
126.82205035,0.01464888
126.84205035,0.00570696
126.86205035,0.00570696
126.88205035,0.01464888
126.90205035,0.00570696
126.92205035,0.00570696
126.94205035,0.01464888
126.96205035,0.00570696
126.98205035,0.01464888
127.00205035,0.01464888
127.02205035,0.01464888
127.04205035,0.00570696
127.06205035,0.01464888
127.08205035,0.01464888
127.10205035,0.01464888
127.12205035,0.01464888
127.14205035,0.00570696
127.16205035,0.00570696
127.18205035,0.01464888
127.20205035,0.01464888
127.22205035,0.00570696
127.24205035,0.00570696
127.26205035,0.00570696
127.28205035,0.00570696
127.30205035,0.00570696
127.32205035,0.00570696
127.34205035,0.01464888
127.36205035,0.00570696
127.38205035,0.00570696
127.40205035,0.00570696
127.42205035,0.00570696
127.44205035,0.00570696
127.46205035,0.00570696
127.48205035,0.00570696
127.50205035,0.00570696
127.52205035,0.00570696
127.54205035,0.00570696
127.56205035,0.01464888
127.58205035,0.00570696
127.60205035,0.00570696
127.62205035,0.00570696
127.64205035,0.01464888
127.66205035,0.01464888
127.68205035,0.00570696
127.70205035,0.01464888
127.72205035,0.01464888
127.74205035,0.01464888
127.76205035,0.01464888
127.78205035,0.00570696
127.80205035,0.01464888
127.82205035,0.00570696
127.84205034,0.01464888
127.86205034,0.00570696
127.88205034,0.00570696
127.90205034,0.01464888
127.92205034,0.01464888
127.94205034,0.00570696
127.96205034,0.00570696
127.98205034,0.00570696
128.00205034,0.00570696
128.02205034,0.01464888
128.04205034,0.00570696
128.06205034,0.00570696
128.08205034,0.00570696
128.10205034,0.01464888
128.12205034,0.00570696
128.14205034,0.00570696
128.16205034,0.01464888
128.18205034,0.01464888
128.20205034,0.00570696
128.22205034,0.00570696
128.24205034,0.01464888
128.26205034,0.00570696
128.28205034,0.01464888
128.30205034,0.00570696
128.32205034,0.01464888
128.34205034,0.00570696
128.36205034,0.00570696
128.38205034,0.00570696
128.40205034,0.01464888
128.42205034,0.01464888
128.44205034,0.00570696
128.46205034,0.01464888
128.48205034,0.01464888
128.50205034,0.00570696
128.52205034,0.01464888
128.54205034,0.00570696
128.56205034,0.00570696
128.58205034,0.01464888
128.60205034,0.00570696
128.62205034,0.01464888
128.64205034,0.00570696
128.66205034,0.01464888
128.68205034,0.01464888
128.70205034,0.01464888
128.72205034,0.01464888
128.74205034,0.01464888
128.76205034,0.01464888
128.78205034,0.01464888
128.80205034,0.01464888
128.82205034,0.01464888
128.84205034,0.01464888
128.86205034,0.00570696
128.88205034,0.00570696
128.90205034,0.01464888
128.92205034,0.00570696
128.94205034,0.01464888
128.96205034,0.01464888
128.98205034,0.01464888
129.00205034,0.01464888
129.02205034,0.01464888
129.04205034,0.01464888
129.06205034,0.01464888
129.08205034,0.01464888
129.10205034,0.01464888
129.12205034,0.01464888
129.14205034,0.01464888
129.16205034,0.01464888
129.18205034,0.00570696
129.20205034,0.01464888
129.22205034,0.01464888
129.24205034,0.01464888
129.26205034,0.00570696
129.28205034,0.01464888
129.30205034,0.01464888
129.32205034,0.01464888
129.34205034,0.01464888
129.36205034,0.00570696
129.38205034,0.01464888
129.40205034,0.01464888
129.42205034,0.01464888
129.44205034,0.01464888
129.46205034,0.01464888
129.48205034,0.01464888
129.50205033,0.01464888
129.52205033,0.01464888
129.54205033,0.01464888
129.56205033,0.01464888
129.58205033,0.01464888
129.60205033,0.01464888
129.62205033,0.01464888
129.64205033,0.01464888
129.66205033,0.01464888
129.68205033,0.01464888
129.70205033,0.01464888
129.72205033,0.01464888
129.74205033,0.01464888
129.76205033,0.01464888
129.78205033,0.01464888
129.80205033,0.01464888
129.82205033,0.01464888
129.84205033,0.01464888
129.86205033,0.01464888
129.88205033,0.01464888
129.90205033,0.01464888
129.92205033,0.01464888
129.94205033,0.01464888
129.96205033,0.01464888
129.98205033,0.01464888
130.00205033,0.01464888
130.02205033,0.01464888
130.04205033,0.01464888
130.06205033,0.01464888
130.08205033,0.01464888
130.10205033,0.01464888
130.12205033,0.01464888
130.14205033,0.01464888
130.16205033,0.01464888
130.18205033,0.01464888
130.20205033,0.01464888
130.22205033,0.01464888
130.24205033,0.01464888
130.26205033,0.01464888
130.28205033,0.01464888
130.30205033,0.01464888
130.32205033,0.01464888
130.34205033,0.01464888
130.36205033,0.01464888
130.38205033,0.00570696
130.40205033,0.01464888
130.42205033,0.01464888
130.44205033,0.01464888
130.46205033,0.01464888
130.48205033,0.01464888
130.50205033,0.01464888
130.52205033,0.01464888
130.54205033,0.01464888
130.56205033,0.01464888
130.58205033,0.01464888
130.60205033,0.01464888
130.62205033,0.01464888
130.64205033,0.01464888
130.66205033,0.01464888
130.68205033,0.01464888
130.70205033,0.00570696
130.72205033,0.00570696
130.74205033,0.01464888
130.76205033,0.01464888
130.78205033,0.01464888
130.80205033,0.01464888
130.82205033,0.01464888
130.84205033,0.01464888
130.86205033,0.01464888
130.88205033,0.01464888
130.90205033,0.01464888
130.92205033,0.00570696
130.94205033,0.01464888
130.96205033,0.01464888
130.98205033,0.01464888
131.00205033,0.01464888
131.02205033,0.01464888
131.04205033,0.01464888
131.06205033,0.01464888
131.08205033,0.01464888
131.10205033,0.01464888
131.12205033,0.01464888
131.14205032,0.01464888
131.16205032,0.01464888
131.18205032,0.01464888
131.20205032,0.01464888
131.22205032,0.01464888
131.24205032,0.01464888
131.26205032,0.01464888
131.28205032,0.00570696
131.30205032,0.00570696
131.32205032,0.01464888
131.34205032,0.00570696
131.36205032,0.01464888
131.38205032,0.00570696
131.40205032,0.00570696
131.42205032,0.01464888
131.44205032,0.01464888
131.46205032,0.01464888
131.48205032,0.00570696
131.50205032,0.01464888
131.52205032,0.01464888
131.54205032,0.01464888
131.56205032,0.01464888
131.58205032,0.00570696
131.60205032,0.01464888
131.62205032,0.00570696
131.64205032,0.00570696
131.66205032,0.01464888
131.68205032,0.00570696
131.70205032,0.01464888
131.72205032,0.01464888
131.74205032,0.01464888
131.76205032,0.01464888
131.78205032,0.00570696
131.80205032,0.01464888
131.82205032,0.01464888
131.84205032,0.01464888
131.86205032,0.01464888
131.88205032,0.00570696
131.90205032,0.00570696
131.92205032,0.01464888
131.94205032,0.00570696
131.96205032,0.01464888
131.98205032,0.00570696
132.00205032,0.01464888
132.02205032,0.01464888
132.04205032,0.00570696
132.06205032,0.00570696
132.08205032,0.00570696
132.10205032,0.01464888
132.12205032,0.00570696
132.14205032,0.00570696
132.16205032,0.00570696
132.18205032,0.00570696
132.20205032,0.01464888
132.22205032,0.00570696
132.24205032,0.01464888
132.26205032,0.01464888
132.28205032,0.00570696
132.30205032,0.00570696
132.32205032,0.00570696
132.34205032,0.00570696
132.36205032,0.01464888
132.38205032,0.00570696
132.40205032,0.00570696
132.42205032,0.01464888
132.44205032,0.01464888
132.46205032,0.00570696
132.48205032,0.00570696
132.50205032,0.00570696
132.52205032,0.00570696
132.54205032,0.01464888
132.56205032,0.01464888
132.58205032,0.01464888
132.60205032,0.01464888
132.62205032,0.00570696
132.64205032,0.00570696
132.66205032,0.01464888
132.68205032,0.01464888
132.70205032,0.01464888
132.72205032,0.01464888
132.74205032,0.01464888
132.76205032,0.01464888
132.78205031,0.01464888
132.80205031,0.00570696
132.82205031,0.01464888
132.84205031,0.01464888
132.86205031,0.01464888
132.88205031,0.00570696
132.90205031,0.00570696
132.92205031,0.00570696
132.94205031,0.01464888
132.96205031,0.01464888
132.98205031,0.01464888
133.00205031,0.01464888
133.02205031,0.01464888
133.04205031,0.01464888
133.06205031,0.01464888
133.08205031,0.01464888
133.10205031,0.01464888
133.12205031,0.01464888
133.14205031,0.01464888
133.16205031,0.01464888
133.18205031,0.01464888
133.20205031,0.01464888
133.22205031,0.01464888
133.24205031,0.01464888
133.26205031,0.01464888
133.28205031,0.01464888
133.30205031,0.01464888
133.32205031,0.01464888
133.34205031,0.01464888
133.36205031,0.01464888
133.38205031,0.00570696
133.40205031,0.01464888
133.42205031,0.01464888
133.44205031,0.01464888
133.46205031,0.01464888
133.48205031,0.00570696
133.50205031,0.01464888
133.52205031,0.01464888
133.54205031,0.01464888
133.56205031,0.01464888
133.58205031,0.01464888
133.60205031,0.01464888
133.62205031,0.01464888
133.64205031,0.01464888
133.66205031,0.01464888
133.68205031,0.01464888
133.70205031,0.00570696
133.72205031,0.00570696
133.74205031,0.01464888
133.76205031,0.01464888
133.78205031,0.01464888
133.80205031,0.01464888
133.82205031,0.01464888
133.84205031,0.01464888
133.86205031,0.01464888
133.88205031,0.01464888
