Время,Канал A
114.80096904,0.01464888
114.82096903,0.01464888
114.84096903,0.00570696
114.86096903,0.01464888
114.88096903,0.01464888
114.90096903,0.01464888
114.92096903,0.00570696
114.94096903,0.01464888
114.96096903,0.01464888
114.98096903,0.01464888
115.00096903,0.00570696
115.02096903,0.00570696
115.04096903,0.01464888
115.06096903,0.01464888
115.08096903,0.01464888
115.10096903,0.01464888
115.12096903,0.01464888
115.14096903,0.01464888
115.16096903,0.01464888
115.18096903,0.01464888
115.20096903,0.01464888
115.22096903,0.01464888
115.24096903,0.01464888
115.26096903,0.01464888
115.28096903,0.01464888
115.30096903,0.01464888
115.32096903,0.01464888
115.34096903,0.01464888
115.36096903,0.01464888
115.38096903,0.01464888
115.40096903,0.01464888
115.42096903,0.01464888
115.44096903,0.01464888
115.46096903,0.01464888
115.48096903,0.01464888
115.50096903,0.01464888
115.52096903,0.01464888
115.54096903,0.01464888
115.56096903,0.01464888
115.58096903,0.01464888
115.60096903,0.01464888
115.62096903,0.01464888
115.64096903,0.01464888
115.66096903,0.01464888
115.68096903,0.01464888
115.70096903,0.01464888
115.72096903,0.01464888
115.74096903,0.01464888
115.76096903,0.01464888
115.78096903,0.01464888
115.80096903,0.01464888
115.82096903,0.01464888
115.84096903,0.01464888
115.86096903,0.01464888
115.88096903,0.01464888
115.90096903,0.00570696
115.92096903,0.01464888
115.94096903,0.01464888
115.96096903,0.01464888
115.98096903,0.01464888
116.00096903,0.01464888
116.02096903,0.01464888
116.04096903,0.01464888
116.06096903,0.01464888
116.08096903,0.01464888
116.10096903,0.01464888
116.12096903,0.01464888
116.14096903,0.01464888
116.16096903,0.01464888
116.18096903,0.01464888
116.20096903,0.01464888
116.22096903,0.01464888
116.24096903,0.01464888
116.26096903,0.01464888
116.28096903,0.01464888
116.30096903,0.01464888
116.32096903,0.01464888
116.34096903,0.01464888
116.36096903,0.01464888
116.38096903,0.01464888
116.40096903,0.01464888
116.42096903,0.00570696
116.44096903,0.01464888
116.46096902,0.01464888
116.48096902,0.01464888
116.50096902,0.01464888
116.52096902,0.01464888
116.54096902,0.01464888
116.56096902,0.01464888
116.58096902,0.01464888
116.60096902,0.01464888
116.62096902,0.01464888
116.64096902,0.01464888
116.66096902,0.01464888
116.68096902,0.01464888
116.70096902,0.01464888
116.72096902,0.01464888
116.74096902,0.01464888
116.76096902,0.01464888
116.78096902,0.01464888
116.80096902,0.01464888
116.82096902,0.01464888
116.84096902,0.01464888
116.86096902,0.01464888
116.88096902,0.01464888
116.90096902,0.01464888
116.92096902,0.01464888
116.94096902,0.01464888
116.96096902,0.01464888
116.98096902,0.01464888
117.00096902,0.01464888
117.02096902,0.01464888
117.04096902,0.01464888
117.06096902,0.01464888
117.08096902,0.01464888
117.10096902,0.01464888
117.12096902,0.01464888
117.14096902,0.01464888
117.16096902,0.01464888
117.18096902,0.01464888
117.20096902,0.01464888
117.22096902,0.01464888
117.24096902,0.01464888
117.26096902,0.00570696
117.28096902,0.00570696
117.30096902,0.01464888
117.32096902,0.01464888
117.34096902,0.01464888
117.36096902,0.01464888
117.38096902,0.01464888
117.40096902,0.01464888
117.42096902,0.01464888
117.44096902,0.01464888
117.46096902,0.01464888
117.48096902,0.01464888
117.50096902,0.00570696
117.52096902,0.01464888
117.54096902,0.01464888
117.56096902,0.00570696
117.58096902,0.01464888
117.60096902,0.01464888
117.62096902,0.01464888
117.64096902,0.01464888
117.66096902,0.00570696
117.68096902,0.00570696
117.70096902,0.00570696
117.72096902,0.00570696
117.74096902,0.01464888
117.76096902,0.00570696
117.78096902,0.01464888
117.80096902,0.01464888
117.82096902,0.01464888
117.84096902,0.01464888
117.86096902,0.01464888
117.88096902,0.01464888
117.90096902,0.00570696
117.92096902,0.00570696
117.94096902,0.01464888
117.96096902,0.01464888
117.98096902,0.00570696
118.00096902,0.00570696
118.02096902,0.00570696
118.04096902,0.01464888
118.06096902,0.01464888
118.08096902,0.00570696
118.10096901,0.01464888
118.12096901,0.00570696
118.14096901,0.00570696
118.16096901,0.00570696
118.18096901,0.01464888
118.20096901,0.00570696
118.22096901,0.00570696
118.24096901,0.00570696
118.26096901,0.00570696
118.28096901,0.00570696
118.30096901,0.00570696
118.32096901,0.00570696
118.34096901,0.00570696
118.36096901,0.00570696
118.38096901,0.01464888
118.40096901,0.00570696
118.42096901,0.00570696
118.44096901,0.00570696
118.46096901,0.00570696
118.48096901,0.00570696
118.50096901,0.00570696
118.52096901,0.00570696
118.54096901,0.00570696
118.56096901,0.00570696
118.58096901,0.00570696
118.60096901,0.01464888
118.62096901,0.00570696
118.64096901,0.00570696
118.66096901,0.00570696
118.68096901,0.00570696
118.70096901,0.01464888
118.72096901,0.00570696
118.74096901,0.00570696
118.76096901,0.00570696
118.78096901,0.00570696
118.80096901,0.01464888
118.82096901,0.00570696
118.84096901,0.00570696
118.86096901,0.00570696
118.88096901,0.01464888
118.90096901,0.00570696
118.92096901,0.00570696
118.94096901,0.00570696
118.96096901,0.00570696
118.98096901,0.00570696
119.00096901,0.00570696
119.02096901,0.00570696
119.04096901,0.00570696
119.06096901,0.00570696
119.08096901,0.00570696
119.10096901,0.01464888
119.12096901,0.00570696
119.14096901,0.00570696
119.16096901,0.00570696
119.18096901,0.00570696
119.20096901,0.00570696
119.22096901,0.00570696
119.24096901,0.00570696
119.26096901,0.00570696
119.28096901,0.01464888
119.30096901,0.00570696
119.32096901,0.01464888
119.34096901,0.01464888
119.36096901,0.00570696
119.38096901,0.00570696
119.40096901,0.01464888
119.42096901,0.00570696
119.44096901,0.01464888
119.46096901,0.00570696
119.48096901,0.00570696
119.50096901,0.01464888
119.52096901,0.00570696
119.54096901,0.00570696
119.56096901,0.00570696
119.58096901,0.01464888
119.60096901,0.01464888
119.62096901,0.00570696
119.64096901,0.01464888
119.66096901,0.00570696
119.68096901,0.00570696
119.70096901,0.00570696
119.72096901,0.00570696
119.74096901,0.01464888
119.76096900,0.00570696
119.78096900,0.01464888
119.80096900,0.01464888
119.82096900,0.01464888
119.84096900,0.00570696
119.86096900,0.01464888
119.88096900,0.00570696
119.90096900,0.01464888
119.92096900,0.01464888
119.94096900,0.00570696
119.96096900,0.01464888
119.98096900,0.01464888
120.00096900,0.01464888
120.02096900,0.00570696
120.04096900,0.01464888
120.06096900,0.00570696
120.08096900,0.01464888
120.10096900,0.01464888
120.12096900,0.00570696
120.14096900,0.01464888
120.16096900,0.00570696
120.18096900,0.01464888
120.20096900,0.00570696
120.22096900,0.01464888
120.24096900,0.01464888
120.26096900,0.01464888
120.28096900,0.01464888
120.30096900,0.01464888
120.32096900,0.01464888
120.34096900,0.01464888
120.36096900,0.00570696
120.38096900,0.00570696
120.40096900,0.01464888
120.42096900,0.01464888
120.44096900,0.01464888
120.46096900,0.00570696
120.48096900,0.01464888
120.50096900,0.01464888
120.52096900,0.01464888
120.54096900,0.01464888
120.56096900,0.01464888
120.58096900,0.01464888
120.60096900,0.01464888
120.62096900,0.01464888
120.64096900,0.01464888
120.66096900,0.01464888
120.68096900,0.01464888
120.70096900,0.01464888
120.72096900,0.00570696
120.74096900,0.01464888
120.76096900,0.01464888
120.78096900,0.01464888
120.80096900,0.01464888
120.82096900,0.01464888
120.84096900,0.01464888
120.86096900,0.01464888
120.88096900,0.01464888
120.90096900,0.00570696
120.92096900,0.01464888
120.94096900,0.01464888
120.96096900,0.01464888
120.98096900,0.01464888
121.00096900,0.01464888
121.02096900,0.01464888
121.04096900,0.01464888
121.06096900,0.00570696
121.08096900,0.01464888
121.10096900,0.01464888
121.12096900,0.01464888
121.14096900,0.01464888
121.16096900,0.01464888
121.18096900,0.01464888
121.20096900,0.01464888
121.22096900,0.01464888
121.24096900,0.01464888
121.26096900,0.01464888
121.28096900,0.01464888
121.30096900,0.01464888
121.32096900,0.01464888
121.34096900,0.00570696
121.36096900,0.01464888
121.38096900,0.01464888
121.40096899,0.01464888
121.42096899,0.01464888
121.44096899,0.01464888
121.46096899,0.01464888
121.48096899,0.00570696
121.50096899,0.01464888
121.52096899,0.01464888
121.54096899,0.01464888
121.56096899,0.01464888
121.58096899,0.01464888
121.60096899,0.01464888
121.62096899,0.01464888
121.64096899,0.00570696
121.66096899,0.01464888
121.68096899,0.01464888
121.70096899,0.01464888
121.72096899,0.01464888
121.74096899,0.01464888
121.76096899,0.01464888
121.78096899,0.01464888
121.80096899,0.00570696
121.82096899,0.01464888
121.84096899,0.01464888
121.86096899,0.01464888
121.88096899,0.01464888
121.90096899,0.01464888
121.92096899,0.01464888
121.94096899,0.00570696
121.96096899,0.01464888
121.98096899,0.01464888
122.00096899,0.01464888
122.02096899,0.00570696
122.04096899,0.01464888
122.06096899,0.01464888
122.08096899,0.00570696
122.10096899,0.00570696
122.12096899,0.01464888
122.14096899,0.01464888
122.16096899,0.00570696
122.18096899,0.00570696
122.20096899,0.00570696
122.22096899,0.01464888
122.24096899,0.01464888
122.26096899,0.01464888
122.28096899,0.01464888
122.30096899,0.01464888
122.32096899,0.01464888
122.34096899,0.01464888
122.36096899,0.01464888
122.38096899,0.01464888
122.40096899,0.00570696
122.42096899,0.00570696
122.44096899,0.00570696
122.46096899,0.01464888
122.48096899,0.00570696
122.50096899,0.01464888
122.52096899,0.00570696
122.54096899,0.01464888
122.56096899,0.00570696
122.58096899,0.00570696
122.60096899,0.00570696
122.62096899,0.01464888
122.64096899,0.00570696
122.66096899,0.00570696
122.68096899,0.01464888
122.70096899,0.00570696
122.72096899,0.00570696
122.74096899,0.00570696
122.76096899,0.00570696
122.78096899,0.00570696
122.80096899,0.00570696
122.82096899,0.01464888
122.84096899,0.01464888
122.86096899,0.01464888
122.88096899,0.00570696
122.90096899,0.00570696
122.92096899,0.00570696
122.94096899,0.00570696
122.96096899,0.00570696
122.98096899,0.01464888
123.00096899,0.01464888
123.02096899,0.00570696
123.04096898,0.01464888
123.06096898,0.00570696
123.08096898,0.00570696
123.10096898,0.00570696
123.12096898,0.01464888
123.14096898,0.01464888
123.16096898,0.01464888
123.18096898,0.00570696
123.20096898,0.00570696
123.22096898,0.00570696
123.24096898,0.00570696
123.26096898,0.01464888
123.28096898,0.00570696
123.30096898,0.00570696
123.32096898,0.00570696
123.34096898,0.00570696
123.36096898,0.01464888
123.38096898,0.00570696
123.40096898,0.01464888
123.42096898,0.01464888
123.44096898,0.00570696
123.46096898,0.01464888
123.48096898,0.01464888
123.50096898,0.00570696
123.52096898,0.00570696
123.54096898,0.00570696
123.56096898,0.01464888
123.58096898,0.01464888
123.60096898,0.00570696
123.62096898,0.01464888
123.64096898,0.01464888
123.66096898,0.01464888
123.68096898,0.00570696
123.70096898,0.01464888
123.72096898,0.00570696
123.74096898,0.00570696
123.76096898,0.00570696
123.78096898,0.00570696
123.80096898,0.01464888
123.82096898,0.00570696
123.84096898,0.01464888
123.86096898,0.01464888
123.88096898,0.01464888
123.90096898,0.01464888
123.92096898,0.01464888
123.94096898,0.01464888
123.96096898,0.00570696
123.98096898,0.00570696
124.00096898,0.01464888
124.02096898,0.00570696
124.04096898,0.01464888
124.06096898,0.00570696
124.08096898,0.01464888
124.10096898,0.00570696
124.12096898,0.00570696
124.14096898,0.01464888
124.16096898,0.01464888
124.18096898,0.01464888
124.20096898,0.00570696
124.22096898,0.01464888
124.24096898,0.01464888
124.26096898,0.01464888
124.28096898,0.00570696
124.30096898,0.01464888
124.32096898,0.00570696
124.34096898,0.01464888
124.36096898,0.01464888
124.38096898,0.01464888
124.40096898,0.01464888
124.42096898,0.01464888
124.44096898,0.00570696
124.46096898,0.00570696
124.48096898,0.01464888
124.50096898,0.01464888
124.52096898,0.00570696
124.54096898,0.01464888
124.56096898,0.01464888
124.58096898,0.01464888
124.60096898,0.01464888
124.62096898,0.01464888
124.64096898,0.01464888
124.66096898,0.01464888
124.68096897,0.00570696
124.70096897,0.00570696
124.72096897,0.01464888
124.74096897,0.01464888
124.76096897,0.00570696
124.78096897,0.01464888
124.80096897,0.01464888
124.82096897,0.00570696
124.84096897,0.01464888
124.86096897,0.01464888
124.88096897,0.01464888
124.90096897,0.01464888
124.92096897,0.01464888
124.94096897,0.01464888
124.96096897,0.01464888
124.98096897,0.01464888
125.00096897,0.01464888
125.02096897,0.01464888
125.04096897,0.01464888
125.06096897,0.01464888
125.08096897,0.01464888
125.10096897,0.01464888
125.12096897,0.00570696
125.14096897,0.01464888
125.16096897,0.01464888
125.18096897,0.01464888
125.20096897,0.01464888
125.22096897,0.01464888
125.24096897,0.01464888
125.26096897,0.01464888
125.28096897,0.01464888
125.30096897,0.00570696
125.32096897,0.01464888
125.34096897,0.01464888
125.36096897,0.01464888
125.38096897,0.01464888
125.40096897,0.01464888
125.42096897,0.01464888
125.44096897,0.01464888
125.46096897,0.00570696
125.48096897,0.01464888
125.50096897,0.01464888
125.52096897,0.01464888
125.54096897,0.01464888
125.56096897,0.01464888
125.58096897,0.01464888
125.60096897,0.00570696
125.62096897,0.01464888
125.64096897,0.01464888
125.66096897,0.01464888
125.68096897,0.01464888
125.70096897,0.01464888
125.72096897,0.01464888
125.74096897,0.01464888
125.76096897,0.01464888
125.78096897,0.01464888
125.80096897,0.01464888
125.82096897,0.01464888
125.84096897,0.01464888
125.86096897,0.01464888
125.88096897,0.01464888
125.90096897,0.01464888
125.92096897,0.01464888
125.94096897,0.01464888
125.96096897,0.01464888
125.98096897,0.01464888
126.00096897,0.01464888
126.02096897,0.01464888
126.04096897,0.01464888
126.06096897,0.01464888
126.08096897,0.01464888
126.10096897,0.01464888
126.12096897,0.01464888
126.14096897,0.01464888
126.16096897,0.01464888
126.18096897,0.01464888
126.20096897,0.01464888
126.22096897,0.01464888
126.24096897,0.01464888
126.26096897,0.01464888
126.28096897,0.01464888
126.30096897,0.01464888
126.32096897,0.01464888
126.34096896,0.01464888
126.36096896,0.01464888
126.38096896,0.01464888
126.40096896,0.01464888
126.42096896,0.01464888
126.44096896,0.01464888
126.46096896,0.01464888
126.48096896,0.01464888
126.50096896,0.01464888
126.52096896,0.01464888
126.54096896,0.01464888
126.56096896,0.01464888
126.58096896,0.01464888
126.60096896,0.01464888
126.62096896,0.01464888
126.64096896,0.01464888
126.66096896,0.01464888
126.68096896,0.01464888
126.70096896,0.01464888
126.72096896,0.01464888
126.74096896,0.01464888
126.76096896,0.01464888
126.78096896,0.01464888
126.80096896,0.01464888
126.82096896,0.01464888
126.84096896,0.01464888
126.86096896,0.01464888
126.88096896,0.00570696
126.90096896,0.01464888
126.92096896,0.01464888
126.94096896,0.01464888
126.96096896,0.01464888
126.98096896,0.01464888
127.00096896,0.01464888
127.02096896,0.01464888
127.04096896,0.01464888
127.06096896,0.01464888
127.08096896,0.01464888
127.10096896,0.01464888
127.12096896,0.01464888
127.14096896,0.01464888
127.16096896,0.01464888
127.18096896,0.01464888
127.20096896,0.01464888
127.22096896,0.01464888
127.24096896,0.01464888
127.26096896,0.00570696
127.28096896,0.01464888
127.30096896,0.01464888
127.32096896,0.00570696
127.34096896,0.01464888
127.36096896,0.00570696
127.38096896,0.01464888
127.40096896,0.01464888
127.42096896,0.01464888
127.44096896,0.00570696
127.46096896,0.01464888
127.48096896,0.01464888
127.50096896,0.01464888
127.52096896,0.01464888
127.54096896,0.01464888
127.56096896,0.01464888
127.58096896,0.01464888
127.60096896,0.01464888
127.62096896,0.01464888
127.64096896,0.01464888
127.66096896,0.00570696
127.68096896,0.01464888
127.70096896,0.01464888
127.72096896,0.00570696
127.74096896,0.00570696
127.76096896,0.00570696
127.78096896,0.00570696
127.80096896,0.01464888
127.82096896,0.00570696
127.84096896,0.01464888
127.86096896,0.01464888
127.88096896,0.01464888
127.90096896,0.01464888
127.92096896,0.00570696
127.94096896,0.01464888
127.96096896,0.00570696
127.98096895,0.00570696
128.00096895,0.00570696
128.02096895,0.00570696
128.04096895,0.01464888
128.06096895,0.00570696
128.08096895,0.01464888
128.10096895,0.00570696
128.12096895,0.00570696
128.14096895,0.01464888
128.16096895,0.00570696
128.18096895,0.01464888
128.20096895,0.01464888
128.22096895,0.01464888
128.24096895,0.00570696
128.26096895,0.00570696
128.28096895,0.00570696
128.30096895,0.01464888
128.32096895,0.00570696
128.34096895,0.01464888
128.36096895,0.01464888
128.38096895,0.01464888
128.40096895,0.00570696
128.42096895,0.00570696
128.44096895,0.01464888
128.46096895,0.00570696
128.48096895,0.00570696
128.50096895,0.01464888
128.52096895,0.00570696
128.54096895,0.01464888
128.56096895,0.00570696
128.58096895,0.00570696
128.60096895,0.00570696
128.62096895,0.00570696
128.64096895,0.01464888
128.66096895,0.00570696
128.68096895,0.00570696
128.70096895,0.00570696
128.72096895,0.01464888
128.74096895,0.00570696
128.76096895,0.01464888
128.78096895,0.00570696
128.80096895,0.01464888
128.82096895,0.00570696
128.84096895,0.00570696
128.86096895,0.00570696
128.88096895,0.00570696
128.90096895,0.01464888
128.92096895,0.01464888
128.94096895,0.00570696
128.96096895,0.01464888
128.98096895,0.00570696
129.00096895,0.00570696
129.02096895,0.00570696
129.04096895,0.00570696
129.06096895,0.00570696
129.08096895,0.01464888
129.10096895,0.01464888
129.12096895,0.01464888
129.14096895,0.01464888
129.16096895,0.01464888
129.18096895,0.00570696
129.20096895,0.00570696
129.22096895,0.00570696
129.24096895,0.01464888
129.26096895,0.00570696
129.28096895,0.00570696
129.30096895,0.01464888
129.32096895,0.00570696
