Время,Канал A
121.72042148,0.01464888
121.74042148,0.01464888
121.76042148,0.00570696
121.78042148,0.00570696
121.80042148,0.00570696
121.82042148,0.01464888
121.84042148,0.01464888
121.86042148,0.01464888
121.88042148,0.01464888
121.90042148,0.01464888
121.92042148,0.01464888
121.94042148,0.01464888
121.96042148,0.01464888
121.98042148,0.01464888
122.00042148,0.01464888
122.02042148,0.00570696
122.04042148,0.01464888
122.06042148,0.01464888
122.08042147,0.01464888
122.10042147,0.01464888
122.12042147,0.01464888
122.14042147,0.01464888
122.16042147,0.01464888
122.18042147,0.01464888
122.20042147,0.01464888
122.22042147,0.01464888
122.24042147,0.01464888
122.26042147,0.01464888
122.28042147,0.01464888
122.30042147,0.01464888
122.32042147,0.01464888
122.34042147,0.00570696
122.36042147,0.01464888
122.38042147,0.01464888
122.40042147,0.01464888
122.42042147,0.01464888
122.44042147,0.01464888
122.46042147,0.01464888
122.48042147,0.01464888
122.50042147,0.01464888
122.52042147,0.01464888
122.54042147,0.01464888
122.56042147,0.01464888
122.58042147,0.01464888
122.60042147,0.01464888
122.62042147,0.01464888
122.64042147,0.01464888
122.66042147,0.01464888
122.68042147,0.01464888
122.70042147,0.01464888
122.72042147,0.01464888
122.74042147,0.01464888
122.76042147,0.01464888
122.78042147,0.01464888
122.80042147,0.01464888
122.82042147,0.01464888
122.84042147,0.01464888
122.86042147,0.01464888
122.88042147,0.01464888
122.90042147,0.01464888
122.92042147,0.01464888
122.94042147,0.01464888
122.96042147,0.01464888
122.98042147,0.01464888
123.00042147,0.01464888
123.02042147,0.01464888
123.04042147,0.01464888
123.06042147,0.01464888
123.08042147,0.01464888
123.10042147,0.01464888
123.12042147,0.01464888
123.14042147,0.01464888
123.16042147,0.01464888
123.18042147,0.01464888
123.20042147,0.01464888
123.22042147,0.01464888
123.24042147,0.01464888
123.26042147,0.01464888
123.28042147,0.01464888
123.30042147,0.01464888
123.32042147,0.01464888
123.34042147,0.01464888
123.36042147,0.01464888
123.38042147,0.01464888
123.40042147,0.01464888
123.42042147,0.01464888
123.44042147,0.01464888
123.46042147,0.01464888
123.48042147,0.01464888
123.50042147,0.01464888
123.52042147,0.01464888
123.54042147,0.01464888
123.56042147,0.01464888
123.58042147,0.01464888
123.60042147,0.01464888
123.62042147,0.01464888
123.64042147,0.01464888
123.66042147,0.01464888
123.68042147,0.01464888
123.70042147,0.01464888
123.72042147,0.01464888
123.74042146,0.01464888
123.76042146,0.01464888
123.78042146,0.01464888
123.80042146,0.01464888
123.82042146,0.01464888
123.84042146,0.01464888
123.86042146,0.01464888
123.88042146,0.01464888
123.90042146,0.01464888
123.92042146,0.01464888
123.94042146,0.01464888
123.96042146,0.01464888
123.98042146,0.01464888
124.00042146,0.01464888
124.02042146,0.01464888
124.04042146,0.01464888
124.06042146,0.01464888
124.08042146,0.01464888
124.10042146,0.01464888
124.12042146,0.01464888
124.14042146,0.01464888
124.16042146,0.01464888
124.18042146,0.01464888
124.20042146,0.01464888
124.22042146,0.01464888
124.24042146,0.01464888
124.26042146,0.01464888
124.28042146,0.01464888
124.30042146,0.01464888
124.32042146,0.01464888
124.34042146,0.01464888
124.36042146,0.01464888
124.38042146,0.01464888
124.40042146,0.01464888
124.42042146,0.01464888
124.44042146,0.01464888
124.46042146,0.01464888
124.48042146,0.01464888
124.50042146,0.01464888
124.52042146,0.01464888
124.54042146,0.01464888
124.56042146,0.01464888
124.58042146,0.01464888
124.60042146,0.01464888
124.62042146,0.01464888
124.64042146,0.01464888
124.66042146,0.01464888
124.68042146,0.01464888
124.70042146,0.01464888
124.72042146,0.01464888
124.74042146,0.01464888
124.76042146,0.01464888
124.78042146,0.01464888
124.80042146,0.01464888
124.82042146,0.01464888
124.84042146,0.01464888
124.86042146,0.01464888
124.88042146,0.01464888
124.90042146,0.01464888
124.92042146,0.01464888
124.94042146,0.01464888
124.96042146,0.01464888
124.98042146,0.01464888
125.00042146,0.01464888
125.02042146,0.01464888
125.04042146,0.01464888
125.06042146,0.01464888
125.08042146,0.01464888
125.10042146,0.01464888
125.12042146,0.01464888
125.14042146,0.01464888
125.16042146,0.01464888
125.18042146,0.01464888
125.20042146,0.00570696
125.22042146,0.01464888
125.24042146,0.01464888
125.26042146,0.00570696
125.28042146,0.01464888
125.30042146,0.00570696
125.32042146,0.01464888
125.34042146,0.01464888
125.36042146,0.01464888
125.38042145,0.01464888
125.40042145,0.01464888
125.42042145,0.01464888
125.44042145,0.00570696
125.46042145,0.00570696
125.48042145,0.01464888
125.50042145,0.01464888
125.52042145,0.00570696
125.54042145,0.01464888
125.56042145,0.01464888
125.58042145,0.00570696
125.60042145,0.00570696
125.62042145,0.01464888
125.64042145,0.01464888
125.66042145,0.01464888
125.68042145,0.01464888
125.70042145,0.01464888
125.72042145,0.01464888
125.74042145,0.01464888
125.76042145,0.00570696
125.78042145,0.01464888
125.80042145,0.00570696
125.82042145,0.01464888
125.84042145,0.00570696
125.86042145,0.00570696
125.88042145,0.01464888
125.90042145,0.00570696
125.92042145,0.00570696
125.94042145,0.01464888
125.96042145,0.01464888
125.98042145,0.01464888
126.00042145,0.01464888
126.02042145,0.00570696
126.04042145,0.00570696
126.06042145,0.00570696
126.08042145,0.01464888
126.10042145,0.01464888
126.12042145,0.01464888
126.14042145,0.01464888
126.16042145,0.00570696
126.18042145,0.01464888
126.20042145,0.00570696
126.22042145,0.01464888
126.24042145,0.00570696
126.26042145,0.00570696
126.28042145,0.01464888
126.30042145,0.00570696
126.32042145,0.01464888
126.34042145,0.00570696
126.36042145,0.00570696
126.38042145,0.01464888
126.40042145,0.00570696
126.42042145,0.00570696
126.44042145,0.00570696
126.46042145,0.00570696
126.48042145,0.00570696
126.50042145,0.00570696
126.52042145,0.00570696
126.54042145,0.00570696
126.56042145,0.01464888
126.58042145,0.00570696
126.60042145,0.00570696
126.62042145,0.01464888
126.64042145,0.00570696
126.66042145,0.00570696
126.68042145,0.01464888
126.70042145,0.00570696
126.72042145,0.01464888
126.74042145,0.00570696
126.76042145,0.00570696
126.78042145,0.01464888
126.80042145,0.00570696
126.82042145,0.00570696
126.84042145,0.00570696
126.86042145,0.01464888
126.88042145,0.00570696
126.90042145,0.01464888
126.92042145,0.01464888
126.94042145,0.00570696
126.96042145,0.01464888
126.98042145,0.01464888
127.00042145,0.00570696
127.02042144,0.00570696
127.04042144,0.00570696
127.06042144,0.00570696
127.08042144,0.00570696
127.10042144,0.01464888
127.12042144,0.00570696
127.14042144,0.00570696
127.16042144,0.01464888
127.18042144,0.01464888
127.20042144,0.00570696
127.22042144,0.01464888
127.24042144,0.00570696
127.26042144,0.01464888
127.28042144,0.01464888
127.30042144,0.01464888
127.32042144,0.00570696
127.34042144,0.00570696
127.36042144,0.00570696
127.38042144,0.00570696
127.40042144,0.01464888
127.42042144,0.00570696
127.44042144,0.00570696
127.46042144,0.01464888
127.48042144,0.01464888
127.50042144,0.00570696
127.52042144,0.00570696
127.54042144,0.01464888
127.56042144,0.00570696
127.58042144,0.01464888
127.60042144,0.00570696
127.62042144,0.01464888
127.64042144,0.01464888
127.66042144,0.01464888
127.68042144,0.01464888
127.70042144,0.01464888
127.72042144,0.01464888
127.74042144,0.00570696
127.76042144,0.00570696
127.78042144,0.00570696
127.80042144,0.00570696
127.82042144,0.01464888
127.84042144,0.01464888
127.86042144,0.00570696
127.88042144,0.01464888
127.90042144,0.00570696
127.92042144,0.01464888
127.94042144,0.01464888
127.96042144,0.01464888
127.98042144,0.01464888
128.00042144,0.01464888
128.02042144,0.00570696
128.04042144,0.01464888
128.06042144,0.01464888
128.08042144,0.01464888
128.10042144,0.01464888
128.12042144,0.00570696
128.14042144,0.01464888
128.16042144,0.01464888
128.18042144,0.00570696
128.20042144,0.01464888
128.22042144,0.01464888
128.24042144,0.01464888
128.26042144,0.00570696
128.28042144,0.01464888
128.30042144,0.01464888
128.32042144,0.01464888
128.34042144,0.01464888
128.36042144,0.01464888
128.38042144,0.01464888
128.40042144,0.01464888
128.42042144,0.00570696
128.44042144,0.00570696
128.46042144,0.01464888
128.48042144,0.01464888
128.50042144,0.01464888
128.52042144,0.01464888
128.54042144,0.01464888
128.56042144,0.01464888
128.58042144,0.01464888
128.60042144,0.01464888
128.62042144,0.01464888
128.64042144,0.01464888
128.66042144,0.01464888
128.68042143,0.01464888
128.70042143,0.01464888
128.72042143,0.01464888
128.74042143,0.01464888
128.76042143,0.01464888
128.78042143,0.00570696
128.80042143,0.01464888
128.82042143,0.01464888
128.84042143,0.01464888
128.86042143,0.01464888
128.88042143,0.01464888
128.90042143,0.01464888
128.92042143,0.01464888
128.94042143,0.01464888
128.96042143,0.01464888
128.98042143,0.00570696
129.00042143,0.00570696
129.02042143,0.01464888
129.04042143,0.01464888
129.06042143,0.01464888
129.08042143,0.01464888
129.10042143,0.01464888
129.12042143,0.01464888
129.14042143,0.01464888
129.16042143,0.01464888
129.18042143,0.01464888
129.20042143,0.01464888
129.22042143,0.01464888
129.24042143,0.01464888
129.26042143,0.01464888
129.28042143,0.01464888
129.30042143,0.01464888
129.32042143,0.01464888
129.34042143,0.01464888
129.36042143,0.01464888
129.38042143,0.01464888
129.40042143,0.01464888
129.42042143,0.01464888
129.44042143,0.01464888
129.46042143,0.01464888
129.48042143,0.01464888
129.50042143,0.01464888
129.52042143,0.01464888
129.54042143,0.01464888
129.56042143,0.00570696
129.58042143,0.01464888
129.60042143,0.01464888
129.62042143,0.01464888
129.64042143,0.01464888
129.66042143,0.01464888
129.68042143,0.01464888
129.70042143,0.01464888
129.72042143,0.01464888
129.74042143,0.01464888
129.76042143,0.01464888
129.78042143,0.01464888
129.80042143,0.01464888
129.82042143,0.01464888
129.84042143,0.00570696
129.86042143,0.01464888
129.88042143,0.01464888
129.90042143,0.01464888
129.92042143,0.01464888
129.94042143,0.01464888
129.96042143,0.01464888
129.98042143,0.01464888
130.00042143,0.01464888
130.02042143,0.00570696
130.04042143,0.00570696
130.06042143,0.00570696
130.08042143,0.01464888
130.10042143,0.00570696
130.12042143,0.01464888
130.14042143,0.01464888
130.16042143,0.01464888
130.18042143,0.01464888
130.20042143,0.01464888
130.22042143,0.01464888
130.24042143,0.01464888
130.26042143,0.00570696
130.28042143,0.01464888
130.30042143,0.01464888
130.32042142,0.00570696
130.34042142,0.01464888
130.36042142,0.00570696
130.38042142,0.01464888
130.40042142,0.00570696
130.42042142,0.01464888
130.44042142,0.00570696
130.46042142,0.00570696
130.48042142,0.00570696
130.50042142,0.01464888
130.52042142,0.00570696
130.54042142,0.00570696
130.56042142,0.01464888
130.58042142,0.00570696
130.60042142,0.00570696
130.62042142,0.00570696
130.64042142,0.00570696
130.66042142,0.01464888
130.68042142,0.00570696
130.70042142,0.00570696
130.72042142,0.01464888
130.74042142,0.00570696
130.76042142,0.00570696
130.78042142,0.00570696
130.80042142,0.00570696
130.82042142,0.00570696
130.84042142,0.01464888
130.86042142,0.00570696
130.88042142,0.00570696
130.90042142,0.00570696
130.92042142,0.00570696
130.94042142,0.01464888
130.96042142,0.00570696
130.98042142,0.00570696
131.00042142,0.00570696
131.02042142,0.00570696
131.04042142,0.00570696
131.06042142,0.00570696
131.08042142,0.01464888
131.10042142,0.00570696
131.12042142,0.00570696
131.14042142,0.00570696
131.16042142,0.00570696
131.18042142,0.00570696
131.20042142,0.00570696
131.22042142,0.00570696
131.24042142,0.00570696
131.26042142,0.00570696
131.28042142,0.00570696
131.30042142,0.00570696
131.32042142,0.00570696
131.34042142,0.00570696
131.36042142,0.00570696
131.38042142,0.00570696
131.40042142,0.00570696
131.42042142,0.00570696
131.44042142,0.00570696
131.46042142,0.00570696
131.48042142,0.00570696
131.50042142,0.00570696
131.52042142,0.01464888
131.54042142,0.00570696
131.56042142,0.00570696
131.58042142,0.00570696
131.60042142,0.00570696
131.62042142,0.00570696
131.64042142,0.00570696
131.66042142,0.00570696
131.68042142,0.00570696
131.70042142,0.00570696
131.72042142,0.00570696
131.74042142,0.00570696
131.76042142,0.01464888
131.78042142,0.00570696
131.80042142,0.00570696
131.82042142,0.00570696
131.84042142,0.00570696
131.86042142,0.00570696
131.88042142,0.00570696
131.90042142,0.00570696
131.92042142,0.00570696
131.94042142,0.00570696
131.96042141,0.00570696
131.98042141,0.00570696
132.00042141,0.00570696
132.02042141,0.00570696
132.04042141,0.01464888
132.06042141,0.00570696
132.08042141,0.01464888
132.10042141,0.00570696
132.12042141,0.00570696
132.14042141,0.00570696
132.16042141,0.00570696
132.18042141,0.00570696
132.20042141,0.00570696
132.22042141,0.00570696
132.24042141,0.00570696
132.26042141,0.00570696
132.28042141,0.01464888
132.30042141,0.00570696
132.32042141,0.00570696
132.34042141,0.00570696
132.36042141,0.00570696
132.38042141,0.00570696
132.40042141,0.00570696
132.42042141,0.00570696
132.44042141,0.00570696
132.46042141,0.00570696
132.48042141,0.01464888
132.50042141,0.00570696
132.52042141,0.00570696
132.54042141,0.01464888
132.56042141,0.01464888
132.58042141,0.00570696
132.60042141,0.00570696
132.62042141,0.01464888
132.64042141,0.00570696
132.66042141,0.00570696
132.68042141,0.01464888
132.70042141,0.00570696
132.72042141,0.01464888
132.74042141,0.01464888
132.76042141,0.01464888
132.78042141,0.00570696
132.80042141,0.00570696
132.82042141,0.00570696
132.84042141,0.01464888
132.86042141,0.01464888
132.88042141,0.01464888
132.90042141,0.01464888
132.92042141,0.00570696
132.94042141,0.01464888
132.96042141,0.01464888
132.98042141,0.00570696
133.00042141,0.00570696
133.02042141,0.01464888
133.04042141,0.01464888
133.06042141,0.00570696
133.08042141,0.01464888
133.10042141,0.00570696
133.12042141,0.01464888
133.14042141,0.01464888
133.16042141,0.00570696
133.18042141,0.01464888
133.20042141,0.00570696
133.22042141,0.01464888
133.24042141,0.00570696
133.26042141,0.00570696
133.28042141,0.01464888
133.30042141,0.01464888
133.32042141,0.01464888
133.34042141,0.00570696
133.36042141,0.00570696
133.38042141,0.00570696
133.40042141,0.00570696
133.42042141,0.01464888
133.44042141,0.01464888
133.46042141,0.01464888
133.48042141,0.01464888
133.50042141,0.01464888
133.52042141,0.01464888
133.54042141,0.00570696
133.56042141,0.01464888
133.58042141,0.00570696
133.60042140,0.01464888
133.62042140,0.01464888
133.64042140,0.00570696
133.66042140,0.01464888
133.68042140,0.01464888
133.70042140,0.00570696
133.72042140,0.01464888
133.74042140,0.01464888
133.76042140,0.01464888
133.78042140,0.01464888
133.80042140,0.01464888
133.82042140,0.01464888
133.84042140,0.01464888
133.86042140,0.00570696
133.88042140,0.01464888
133.90042140,0.01464888
133.92042140,0.00570696
133.94042140,0.01464888
133.96042140,0.01464888
133.98042140,0.01464888
134.00042140,0.01464888
134.02042140,0.01464888
134.04042140,0.01464888
134.06042140,0.00570696
134.08042140,0.00570696
134.10042140,0.01464888
134.12042140,0.01464888
134.14042140,0.01464888
134.16042140,0.01464888
134.18042140,0.00570696
134.20042140,0.01464888
134.22042140,0.01464888
134.24042140,0.01464888
134.26042140,0.01464888
134.28042140,0.01464888
134.30042140,0.00570696
134.32042140,0.01464888
134.34042140,0.01464888
134.36042140,0.00570696
134.38042140,0.00570696
134.40042140,0.01464888
134.42042140,0.00570696
134.44042140,0.01464888
134.46042140,0.00570696
134.48042140,0.01464888
134.50042140,0.01464888
134.52042140,0.01464888
134.54042140,0.00570696
134.56042140,0.00570696
134.58042140,0.01464888
134.60042140,0.00570696
134.62042140,0.01464888
134.64042140,0.00570696
134.66042140,0.01464888
134.68042140,0.01464888
134.70042140,0.00570696
134.72042140,0.01464888
134.74042140,0.01464888
134.76042140,0.01464888
134.78042140,0.01464888
134.80042140,0.01464888
134.82042140,0.00570696
134.84042140,0.01464888
134.86042140,0.00570696
134.88042140,0.00570696
134.90042140,0.00570696
134.92042140,0.00570696
134.94042140,0.00570696
134.96042140,0.01464888
134.98042140,0.00570696
135.00042140,0.00570696
135.02042140,0.01464888
135.04042140,0.01464888
135.06042140,0.01464888
135.08042140,0.01464888
135.10042140,0.01464888
135.12042140,0.01464888
135.14042140,0.00570696
135.16042140,0.00570696
135.18042140,0.00570696
135.20042140,0.00570696
135.22042140,0.01464888
135.24042140,0.00570696
135.26042139,0.01464888
135.28042139,0.01464888
135.30042139,0.01464888
135.32042139,0.00570696
135.34042139,0.01464888
135.36042139,0.00570696
135.38042139,0.01464888
135.40042139,0.00570696
135.42042139,0.00570696
135.44042139,0.00570696
135.46042139,0.01464888
135.48042139,0.00570696
135.50042139,0.00570696
135.52042139,0.01464888
135.54042139,0.00570696
135.56042139,0.00570696
135.58042139,0.01464888
135.60042139,0.00570696
135.62042139,0.00570696
135.64042139,0.00570696
135.66042139,0.00570696
135.68042139,0.00570696
135.70042139,0.00570696
135.72042139,0.00570696
135.74042139,0.00570696
135.76042139,0.01464888
135.78042139,0.00570696
135.80042139,0.00570696
135.82042139,0.00570696
135.84042139,0.00570696
135.86042139,0.01464888
135.88042139,0.00570696
135.90042139,0.00570696
135.92042139,0.00570696
135.94042139,0.00570696
135.96042139,0.00570696
