Время,Канал A
167.52037118,0.01464888
167.54037118,0.01464888
167.56037118,0.01464888
167.58037118,0.01464888
167.60037118,0.01464888
167.62037118,0.01464888
167.64037118,0.01464888
167.66037118,0.01464888
167.68037118,0.01464888
167.70037118,0.00570696
167.72037118,0.01464888
167.74037118,0.01464888
167.76037118,0.00570696
167.78037118,0.01464888
167.80037117,0.01464888
167.82037117,0.01464888
167.84037117,0.01464888
167.86037117,0.01464888
167.88037117,0.00570696
167.90037117,0.01464888
167.92037117,0.00570696
167.94037117,0.01464888
167.96037117,0.01464888
167.98037117,0.00570696
168.00037117,0.01464888
168.02037117,0.01464888
168.04037117,0.01464888
168.06037117,0.01464888
168.08037117,0.01464888
168.10037117,0.01464888
168.12037117,0.01464888
168.14037117,0.00570696
168.16037117,0.01464888
168.18037117,0.01464888
168.20037117,0.01464888
168.22037117,0.01464888
168.24037117,0.01464888
168.26037117,0.01464888
168.28037117,0.00570696
168.30037117,0.01464888
168.32037117,0.00570696
168.34037117,0.00570696
168.36037117,0.01464888
168.38037117,0.00570696
168.40037117,0.01464888
168.42037117,0.00570696
168.44037117,0.01464888
168.46037117,0.00570696
168.48037117,0.01464888
168.50037117,0.01464888
168.52037117,0.00570696
168.54037117,0.01464888
168.56037117,0.00570696
168.58037117,0.01464888
168.60037117,0.00570696
168.62037117,0.01464888
168.64037117,0.00570696
168.66037117,0.01464888
168.68037117,0.01464888
168.70037117,0.01464888
168.72037117,0.00570696
168.74037117,0.00570696
168.76037117,0.00570696
168.78037117,0.00570696
168.80037117,0.01464888
168.82037117,0.01464888
168.84037117,0.00570696
168.86037117,0.00570696
168.88037117,0.00570696
168.90037117,0.00570696
168.92037117,0.01464888
168.94037117,0.01464888
168.96037117,0.01464888
168.98037117,0.00570696
169.00037117,0.00570696
169.02037117,0.01464888
169.04037117,0.01464888
169.06037117,0.00570696
169.08037117,0.01464888
169.10037117,0.00570696
169.12037117,0.01464888
169.14037117,0.00570696
169.16037117,0.00570696
169.18037117,0.00570696
169.20037117,0.00570696
169.22037117,0.01464888
169.24037117,0.00570696
169.26037117,0.00570696
169.28037117,0.00570696
169.30037117,0.00570696
169.32037117,0.00570696
169.34037117,0.00570696
169.36037117,0.00570696
169.38037117,0.01464888
169.40037117,0.00570696
169.42037117,0.00570696
169.44037116,0.01464888
169.46037116,0.00570696
169.48037116,0.00570696
169.50037116,0.00570696
169.52037116,0.01464888
169.54037116,0.01464888
169.56037116,0.00570696
169.58037116,0.00570696
169.60037116,0.00570696
169.62037116,0.01464888
169.64037116,0.00570696
169.66037116,0.01464888
169.68037116,0.00570696
169.70037116,0.00570696
169.72037116,0.00570696
169.74037116,0.00570696
169.76037116,0.00570696
169.78037116,0.00570696
169.80037116,0.01464888
169.82037116,0.00570696
169.84037116,0.00570696
169.86037116,0.00570696
169.88037116,0.00570696
169.90037116,0.01464888
169.92037116,0.01464888
169.94037116,0.01464888
169.96037116,0.01464888
169.98037116,0.01464888
170.00037116,0.00570696
170.02037116,0.00570696
170.04037116,0.00570696
170.06037116,0.00570696
170.08037116,0.00570696
170.10037116,0.00570696
170.12037116,0.00570696
170.14037116,0.00570696
170.16037116,0.01464888
170.18037116,0.01464888
170.20037116,0.01464888
170.22037116,0.01464888
170.24037116,0.00570696
170.26037116,0.00570696
170.28037116,0.01464888
170.30037116,0.00570696
170.32037116,0.00570696
170.34037116,0.01464888
170.36037116,0.01464888
170.38037116,0.00570696
170.40037116,0.01464888
170.42037116,0.00570696
170.44037116,0.00570696
170.46037116,0.00570696
170.48037116,0.01464888
170.50037116,0.01464888
170.52037116,0.01464888
170.54037116,0.00570696
170.56037116,0.00570696
170.58037116,0.00570696
170.60037116,0.00570696
170.62037116,0.00570696
170.64037116,0.01464888
170.66037116,0.01464888
170.68037116,0.01464888
170.70037116,0.00570696
170.72037116,0.01464888
170.74037116,0.00570696
170.76037116,0.01464888
170.78037116,0.00570696
170.80037116,0.00570696
170.82037116,0.00570696
170.84037116,0.00570696
170.86037116,0.00570696
170.88037116,0.01464888
170.90037116,0.01464888
170.92037116,0.01464888
170.94037116,0.01464888
170.96037116,0.01464888
170.98037116,0.00570696
171.00037116,0.00570696
171.02037116,0.01464888
171.04037116,0.00570696
171.06037116,0.00570696
171.08037115,0.00570696
171.10037115,0.00570696
171.12037115,0.01464888
171.14037115,0.00570696
171.16037115,0.01464888
171.18037115,0.01464888
171.20037115,0.01464888
171.22037115,0.01464888
171.24037115,0.01464888
171.26037115,0.01464888
171.28037115,0.00570696
171.30037115,0.01464888
171.32037115,0.01464888
171.34037115,0.01464888
171.36037115,0.01464888
171.38037115,0.00570696
171.40037115,0.00570696
171.42037115,0.01464888
171.44037115,0.01464888
171.46037115,0.01464888
171.48037115,0.01464888
171.50037115,0.01464888
171.52037115,0.01464888
171.54037115,0.00570696
171.56037115,0.00570696
171.58037115,0.01464888
171.60037115,0.00570696
171.62037115,0.01464888
171.64037115,0.00570696
171.66037115,0.01464888
171.68037115,0.00570696
171.70037115,0.01464888
171.72037115,0.01464888
171.74037115,0.01464888
171.76037115,0.01464888
171.78037115,0.01464888
171.80037115,0.01464888
171.82037115,0.01464888
171.84037115,0.00570696
171.86037115,0.01464888
171.88037115,0.00570696
171.90037115,0.00570696
171.92037115,0.01464888
171.94037115,0.01464888
171.96037115,0.01464888
171.98037115,0.01464888
172.00037115,0.01464888
172.02037115,0.00570696
172.04037115,0.01464888
172.06037115,0.00570696
172.08037115,0.01464888
172.10037115,0.01464888
172.12037115,0.00570696
172.14037115,0.01464888
172.16037115,0.01464888
172.18037115,0.01464888
172.20037115,0.01464888
172.22037115,0.01464888
172.24037115,0.01464888
172.26037115,0.01464888
172.28037115,0.01464888
172.30037115,0.01464888
172.32037115,0.01464888
172.34037115,0.01464888
172.36037115,0.01464888
172.38037115,0.01464888
172.40037115,0.01464888
172.42037115,0.01464888
172.44037115,0.01464888
172.46037115,0.01464888
172.48037115,0.01464888
172.50037115,0.01464888
172.52037115,0.01464888
172.54037115,0.00570696
172.56037115,0.01464888
172.58037115,0.00570696
172.60037115,0.00570696
172.62037115,0.01464888
172.64037115,0.01464888
172.66037115,0.01464888
172.68037115,0.01464888
172.70037115,0.01464888
172.72037115,0.01464888
172.74037114,0.01464888
172.76037114,0.01464888
172.78037114,0.01464888
172.80037114,0.01464888
172.82037114,0.01464888
172.84037114,0.01464888
172.86037114,0.01464888
172.88037114,0.01464888
172.90037114,0.01464888
172.92037114,0.01464888
172.94037114,0.01464888
172.96037114,0.01464888
172.98037114,0.01464888
173.00037114,0.01464888
173.02037114,0.01464888
173.04037114,0.01464888
173.06037114,0.01464888
173.08037114,0.01464888
173.10037114,0.01464888
173.12037114,0.01464888
173.14037114,0.01464888
173.16037114,0.01464888
173.18037114,0.01464888
173.20037114,0.01464888
173.22037114,0.01464888
173.24037114,0.01464888
173.26037114,0.01464888
173.28037114,0.01464888
173.30037114,0.01464888
173.32037114,0.01464888
173.34037114,0.01464888
173.36037114,0.01464888
173.38037114,0.01464888
173.40037114,0.01464888
173.42037114,0.01464888
173.44037114,0.01464888
173.46037114,0.00570696
173.48037114,0.01464888
173.50037114,0.01464888
173.52037114,0.01464888
173.54037114,0.01464888
173.56037114,0.00570696
173.58037114,0.01464888
173.60037114,0.00570696
173.62037114,0.01464888
173.64037114,0.01464888
173.66037114,0.01464888
173.68037114,0.01464888
173.70037114,0.01464888
173.72037114,0.01464888
173.74037114,0.01464888
173.76037114,0.01464888
173.78037114,0.01464888
173.80037114,0.01464888
173.82037114,0.01464888
173.84037114,0.01464888
173.86037114,0.00570696
173.88037114,0.01464888
173.90037114,0.00570696
173.92037114,0.01464888
173.94037114,0.01464888
173.96037114,0.01464888
173.98037114,0.01464888
174.00037114,0.01464888
174.02037114,0.01464888
174.04037114,0.01464888
174.06037114,0.00570696
174.08037114,0.01464888
174.10037114,0.01464888
174.12037114,0.01464888
174.14037114,0.00570696
174.16037114,0.01464888
174.18037114,0.01464888
174.20037114,0.01464888
174.22037114,0.01464888
174.24037114,0.01464888
174.26037114,0.00570696
174.28037114,0.01464888
174.30037114,0.00570696
174.32037114,0.01464888
174.34037114,0.01464888
174.36037114,0.00570696
174.38037113,0.00570696
174.40037113,0.00570696
174.42037113,0.01464888
174.44037113,0.00570696
174.46037113,0.00570696
174.48037113,0.01464888
174.50037113,0.01464888
174.52037113,0.01464888
174.54037113,0.01464888
174.56037113,0.00570696
174.58037113,0.01464888
174.60037113,0.01464888
174.62037113,0.01464888
174.64037113,0.00570696
174.66037113,0.00570696
174.68037113,0.01464888
174.70037113,0.00570696
174.72037113,0.01464888
174.74037113,0.01464888
174.76037113,0.00570696
174.78037113,0.01464888
174.80037113,0.00570696
174.82037113,0.00570696
174.84037113,0.00570696
174.86037113,0.00570696
174.88037113,0.00570696
174.90037113,0.00570696
174.92037113,0.00570696
174.94037113,0.01464888
174.96037113,0.00570696
174.98037113,0.01464888
175.00037113,0.01464888
175.02037113,0.01464888
175.04037113,0.00570696
175.06037113,0.00570696
175.08037113,0.00570696
175.10037113,0.00570696
175.12037113,0.01464888
175.14037113,0.00570696
175.16037113,0.00570696
175.18037113,0.01464888
175.20037113,0.00570696
175.22037113,0.00570696
175.24037113,0.00570696
175.26037113,0.00570696
175.28037113,0.00570696
175.30037113,0.00570696
175.32037113,0.01464888
175.34037113,0.00570696
175.36037113,0.00570696
175.38037113,0.00570696
175.40037113,0.00570696
175.42037113,0.01464888
175.44037113,0.01464888
175.46037113,0.00570696
175.48037113,0.01464888
175.50037113,0.00570696
175.52037113,0.01464888
175.54037113,0.01464888
175.56037113,0.00570696
175.58037113,0.00570696
175.60037113,0.00570696
175.62037113,0.00570696
175.64037113,0.00570696
175.66037113,0.01464888
175.68037113,0.00570696
175.70037113,0.00570696
175.72037113,0.00570696
175.74037113,0.00570696
175.76037113,0.01464888
175.78037113,0.00570696
175.80037113,0.01464888
175.82037113,0.00570696
175.84037113,0.00570696
175.86037113,0.00570696
175.88037113,0.00570696
175.90037113,0.00570696
175.92037113,0.01464888
175.94037113,0.01464888
175.96037113,0.00570696
175.98037113,0.01464888
176.00037113,0.01464888
176.02037112,0.01464888
176.04037112,0.00570696
176.06037112,0.00570696
176.08037112,0.00570696
176.10037112,0.00570696
176.12037112,0.01464888
176.14037112,0.00570696
176.16037112,0.00570696
176.18037112,0.00570696
176.20037112,0.00570696
176.22037112,0.01464888
176.24037112,0.00570696
176.26037112,0.00570696
176.28037112,0.01464888
176.30037112,0.01464888
176.32037112,0.00570696
176.34037112,0.00570696
176.36037112,0.00570696
176.38037112,0.00570696
176.40037112,0.00570696
176.42037112,0.01464888
176.44037112,0.01464888
176.46037112,0.00570696
176.48037112,0.01464888
176.50037112,0.00570696
176.52037112,0.01464888
176.54037112,0.00570696
176.56037112,0.01464888
176.58037112,0.01464888
176.60037112,0.01464888
176.62037112,0.01464888
176.64037112,0.00570696
176.66037112,0.01464888
176.68037112,0.01464888
176.70037112,0.01464888
176.72037112,0.01464888
176.74037112,0.01464888
176.76037112,0.00570696
176.78037112,0.01464888
176.80037112,0.01464888
176.82037112,0.00570696
176.84037112,0.01464888
176.86037112,0.01464888
176.88037112,0.01464888
176.90037112,0.01464888
176.92037112,0.01464888
176.94037112,0.01464888
176.96037112,0.01464888
176.98037112,0.01464888
177.00037112,0.01464888
177.02037112,0.01464888
177.04037112,0.01464888
177.06037112,0.01464888
177.08037112,0.01464888
177.10037112,0.01464888
177.12037112,0.01464888
177.14037112,0.01464888
177.16037112,0.01464888
177.18037112,0.01464888
177.20037112,0.01464888
177.22037112,0.01464888
177.24037112,0.01464888
177.26037112,0.01464888
177.28037112,0.01464888
177.30037112,0.01464888
177.32037112,0.01464888
177.34037112,0.01464888
177.36037112,0.01464888
177.38037112,0.01464888
177.40037112,0.01464888
177.42037112,0.01464888
177.44037112,0.01464888
177.46037112,0.01464888
177.48037112,0.01464888
177.50037112,0.01464888
177.52037112,0.01464888
177.54037112,0.01464888
177.56037112,0.01464888
177.58037112,0.01464888
177.60037112,0.01464888
177.62037112,0.01464888
177.64037112,0.01464888
177.66037111,0.01464888
177.68037111,0.01464888
177.70037111,0.01464888
177.72037111,0.01464888
177.74037111,0.01464888
177.76037111,0.01464888
177.78037111,0.01464888
177.80037111,0.01464888
177.82037111,0.01464888
177.84037111,0.01464888
177.86037111,0.01464888
177.88037111,0.01464888
177.90037111,0.01464888
177.92037111,0.01464888
177.94037111,0.01464888
177.96037111,0.00570696
177.98037111,0.01464888
178.00037111,0.01464888
178.02037111,0.01464888
178.04037111,0.01464888
178.06037111,0.01464888
178.08037111,0.01464888
178.10037111,0.01464888
178.12037111,0.01464888
178.14037111,0.01464888
178.16037111,0.01464888
178.18037111,0.01464888
178.20037111,0.01464888
178.22037111,0.01464888
178.24037111,0.01464888
178.26037111,0.01464888
178.28037111,0.01464888
178.30037111,0.01464888
178.32037111,0.01464888
178.34037111,0.01464888
178.36037111,0.01464888
178.38037111,0.01464888
178.40037111,0.01464888
178.42037111,0.01464888
178.44037111,0.01464888
178.46037111,0.01464888
178.48037111,0.01464888
178.50037111,0.01464888
178.52037111,0.01464888
178.54037111,0.01464888
178.56037111,0.01464888
178.58037111,0.01464888
178.60037111,0.01464888
178.62037111,0.01464888
178.64037111,0.01464888
178.66037111,0.01464888
178.68037111,0.01464888
178.70037111,0.01464888
178.72037111,0.01464888
178.74037111,0.01464888
178.76037111,0.01464888
178.78037111,0.01464888
178.80037111,0.01464888
178.82037111,0.01464888
178.84037111,0.01464888
178.86037111,0.01464888
178.88037111,0.01464888
178.90037111,0.01464888
178.92037111,0.01464888
178.94037111,0.01464888
178.96037111,0.01464888
178.98037111,0.01464888
179.00037111,0.01464888
179.02037111,0.00570696
179.04037111,0.01464888
179.06037111,0.01464888
179.08037111,0.01464888
179.10037111,0.00570696
179.12037111,0.01464888
179.14037111,0.01464888
179.16037111,0.01464888
179.18037111,0.01464888
179.20037111,0.01464888
179.22037111,0.01464888
179.24037111,0.01464888
179.26037111,0.01464888
179.28037111,0.01464888
179.30037111,0.01464888
179.32037110,0.01464888
179.34037110,0.01464888
179.36037110,0.01464888
179.38037110,0.00570696
179.40037110,0.01464888
179.42037110,0.01464888
179.44037110,0.01464888
179.46037110,0.01464888
179.48037110,0.01464888
179.50037110,0.01464888
179.52037110,0.01464888
179.54037110,0.01464888
179.56037110,0.01464888
179.58037110,0.01464888
179.60037110,0.01464888
179.62037110,0.01464888
179.64037110,0.01464888
179.66037110,0.01464888
179.68037110,0.01464888
179.70037110,0.01464888
179.72037110,0.01464888
179.74037110,0.01464888
179.76037110,0.01464888
179.78037110,0.01464888
179.80037110,0.01464888
179.82037110,0.01464888
179.84037110,0.01464888
179.86037110,0.01464888
179.88037110,0.01464888
179.90037110,0.01464888
179.92037110,0.01464888
179.94037110,0.01464888
179.96037110,0.00570696
179.98037110,0.01464888
180.00037110,0.01464888
180.02037110,0.01464888
180.04037110,0.01464888
180.06037110,0.01464888
180.08037110,0.01464888
180.10037110,0.00570696
180.12037110,0.01464888
180.14037110,0.01464888
180.16037110,0.01464888
180.18037110,0.00570696
180.20037110,0.01464888
180.22037110,0.01464888
180.24037110,0.01464888
180.26037110,0.01464888
180.28037110,0.01464888
180.30037110,0.01464888
180.32037110,0.01464888
180.34037110,0.01464888
180.36037110,0.01464888
180.38037110,0.01464888
180.40037110,0.01464888
180.42037110,0.01464888
180.44037110,0.00570696
180.46037110,0.01464888
180.48037110,0.01464888
180.50037110,0.01464888
180.52037110,0.01464888
180.54037110,0.01464888
180.56037110,0.01464888
180.58037110,0.01464888
180.60037110,0.01464888
180.62037110,0.00570696
180.64037110,0.01464888
180.66037110,0.01464888
180.68037110,0.01464888
180.70037110,0.01464888
180.72037110,0.01464888
180.74037110,0.01464888
180.76037110,0.01464888
180.78037110,0.01464888
180.80037110,0.01464888
180.82037110,0.01464888
180.84037110,0.01464888
180.86037110,0.01464888
180.88037110,0.01464888
180.90037110,0.01464888
180.92037110,0.01464888
180.94037110,0.01464888
180.96037109,0.01464888
180.98037109,0.01464888
181.00037109,0.01464888
181.02037109,0.01464888
181.04037109,0.01464888
181.06037109,0.01464888
181.08037109,0.01464888
181.10037109,0.01464888
181.12037109,0.01464888
181.14037109,0.01464888
181.16037109,0.01464888
181.18037109,0.01464888
181.20037109,0.01464888
181.22037109,0.01464888
181.24037109,0.01464888
181.26037109,0.01464888
181.28037109,0.01464888
181.30037109,0.01464888
181.32037109,0.01464888
181.34037109,0.01464888
181.36037109,0.01464888
181.38037109,0.01464888
181.40037109,0.01464888
181.42037109,0.01464888
181.44037109,0.01464888
181.46037109,0.01464888
181.48037109,0.01464888
181.50037109,0.01464888
181.52037109,0.01464888
181.54037109,0.01464888
181.56037109,0.01464888
181.58037109,0.01464888
181.60037109,0.01464888
181.62037109,0.01464888
181.64037109,0.01464888
181.66037109,0.01464888
181.68037109,0.01464888
