Время,Канал A
120.13307983,0.01464888
120.15307983,0.01464888
120.17307983,0.01464888
120.19307983,0.01464888
120.21307983,0.01464888
120.23307983,0.01464888
120.25307983,0.01464888
120.27307983,0.01464888
120.29307983,0.01464888
120.31307983,0.01464888
120.33307983,0.01464888
120.35307983,0.01464888
120.37307983,0.01464888
120.39307983,0.01464888
120.41307983,0.01464888
120.43307983,0.01464888
120.45307983,0.01464888
120.47307983,0.01464888
120.49307983,0.01464888
120.51307983,0.01464888
120.53307983,0.01464888
120.55307983,0.01464888
120.57307983,0.01464888
120.59307983,0.01464888
120.61307983,0.01464888
120.63307983,0.01464888
120.65307983,0.01464888
120.67307983,0.01464888
120.69307983,0.01464888
120.71307983,0.01464888
120.73307983,0.01464888
120.75307983,0.01464888
120.77307983,0.01464888
120.79307983,0.01464888
120.81307983,0.01464888
120.83307983,0.01464888
120.85307983,0.01464888
120.87307983,0.01464888
120.89307983,0.01464888
120.91307983,0.01464888
120.93307983,0.01464888
120.95307983,0.01464888
120.97307983,0.01464888
120.99307983,0.01464888
121.01307983,0.01464888
121.03307983,0.01464888
121.05307983,0.01464888
121.07307983,0.01464888
121.09307983,0.01464888
121.11307983,0.01464888
121.13307983,0.01464888
121.15307983,0.01464888
121.17307983,0.01464888
121.19307983,0.01464888
121.21307983,0.01464888
121.23307983,0.01464888
121.25307983,0.01464888
121.27307983,0.01464888
121.29307983,0.01464888
121.31307983,0.01464888
121.33307983,0.01464888
121.35307983,0.01464888
121.37307983,0.01464888
121.39307983,0.01464888
121.41307983,0.01464888
121.43307983,0.01464888
121.45307983,0.00570696
121.47307983,0.01464888
121.49307983,0.00570696
121.51307983,0.01464888
121.53307983,0.01464888
121.55307983,0.01464888
121.57307983,0.01464888
121.59307983,0.01464888
121.61307983,0.01464888
121.63307983,0.01464888
121.65307982,0.00570696
121.67307982,0.01464888
121.69307982,0.01464888
121.71307982,0.00570696
121.73307982,0.01464888
121.75307982,0.01464888
121.77307982,0.01464888
121.79307982,0.01464888
121.81307982,0.01464888
121.83307982,0.01464888
121.85307982,0.01464888
121.87307982,0.01464888
121.89307982,0.01464888
121.91307982,0.01464888
121.93307982,0.01464888
121.95307982,0.00570696
121.97307982,0.01464888
121.99307982,0.01464888
122.01307982,0.01464888
122.03307982,0.01464888
122.05307982,0.01464888
122.07307982,0.00570696
122.09307982,0.00570696
122.11307982,0.01464888
122.13307982,0.01464888
122.15307982,0.00570696
122.17307982,0.01464888
122.19307982,0.01464888
122.21307982,0.00570696
122.23307982,0.00570696
122.25307982,0.01464888
122.27307982,0.01464888
122.29307982,0.00570696
122.31307982,0.01464888
122.33307982,0.01464888
122.35307982,0.01464888
122.37307982,0.00570696
122.39307982,0.01464888
122.41307982,0.00570696
122.43307982,0.01464888
122.45307982,0.00570696
122.47307982,0.00570696
122.49307982,0.01464888
122.51307982,0.01464888
122.53307982,0.01464888
122.55307982,0.01464888
122.57307982,0.00570696
122.59307982,0.01464888
122.61307982,0.01464888
122.63307982,0.01464888
122.65307982,0.01464888
122.67307982,0.00570696
122.69307982,0.00570696
122.71307982,0.00570696
122.73307982,0.01464888
122.75307982,0.00570696
122.77307982,0.01464888
122.79307982,0.01464888
122.81307982,0.00570696
122.83307982,0.01464888
122.85307982,0.01464888
122.87307982,0.01464888
122.89307982,0.01464888
122.91307982,0.01464888
122.93307982,0.01464888
122.95307982,0.00570696
122.97307982,0.01464888
122.99307982,0.00570696
123.01307982,0.01464888
123.03307982,0.01464888
123.05307982,0.00570696
123.07307982,0.01464888
123.09307982,0.01464888
123.11307982,0.01464888
123.13307982,0.01464888
123.15307982,0.01464888
123.17307982,0.01464888
123.19307982,0.01464888
123.21307982,0.01464888
123.23307982,0.01464888
123.25307982,0.01464888
123.27307982,0.00570696
123.29307981,0.01464888
123.31307981,0.01464888
123.33307981,0.01464888
123.35307981,0.01464888
123.37307981,0.01464888
123.39307981,0.01464888
123.41307981,0.01464888
123.43307981,0.01464888
123.45307981,0.01464888
123.47307981,0.01464888
123.49307981,0.01464888
123.51307981,0.01464888
123.53307981,0.01464888
123.55307981,0.01464888
123.57307981,0.01464888
123.59307981,0.01464888
123.61307981,0.01464888
123.63307981,0.01464888
123.65307981,0.01464888
123.67307981,0.01464888
123.69307981,0.01464888
123.71307981,0.01464888
123.73307981,0.01464888
123.75307981,0.01464888
123.77307981,0.01464888
123.79307981,0.01464888
123.81307981,0.01464888
123.83307981,0.01464888
123.85307981,0.01464888
123.87307981,0.01464888
123.89307981,0.01464888
123.91307981,0.01464888
123.93307981,0.01464888
123.95307981,0.01464888
123.97307981,0.01464888
123.99307981,0.01464888
124.01307981,0.01464888
124.03307981,0.01464888
124.05307981,0.01464888
124.07307981,0.01464888
124.09307981,0.01464888
124.11307981,0.01464888
124.13307981,0.01464888
124.15307981,0.01464888
124.17307981,0.01464888
124.19307981,0.01464888
124.21307981,0.01464888
124.23307981,0.01464888
124.25307981,0.01464888
124.27307981,0.01464888
124.29307981,0.01464888
124.31307981,0.01464888
124.33307981,0.01464888
124.35307981,0.01464888
124.37307981,0.01464888
124.39307981,0.01464888
124.41307981,0.01464888
124.43307981,0.01464888
124.45307981,0.01464888
124.47307981,0.01464888
124.49307981,0.01464888
124.51307981,0.01464888
124.53307981,0.01464888
124.55307981,0.01464888
124.57307981,0.01464888
124.59307981,0.01464888
124.61307981,0.01464888
124.63307981,0.01464888
124.65307981,0.01464888
124.67307981,0.01464888
124.69307981,0.01464888
124.71307981,0.01464888
124.73307981,0.01464888
124.75307981,0.01464888
124.77307981,0.01464888
124.79307981,0.01464888
124.81307981,0.01464888
124.83307981,0.01464888
124.85307981,0.01464888
124.87307981,0.01464888
124.89307981,0.01464888
124.91307981,0.01464888
124.93307980,0.01464888
124.95307980,0.01464888
124.97307980,0.01464888
124.99307980,0.01464888
125.01307980,0.01464888
125.03307980,0.02362133
125.05307980,0.01464888
125.07307980,0.01464888
125.09307980,0.01464888
125.11307980,0.01464888
125.13307980,0.01464888
125.15307980,0.01464888
125.17307980,0.01464888
125.19307980,0.01464888
125.21307980,0.01464888
125.23307980,0.01464888
125.25307980,0.01464888
125.27307980,0.01464888
125.29307980,0.01464888
125.31307980,0.01464888
125.33307980,0.01464888
125.35307980,0.01464888
125.37307980,0.01464888
125.39307980,0.01464888
125.41307980,0.01464888
125.43307980,0.01464888
125.45307980,0.01464888
125.47307980,0.01464888
125.49307980,0.01464888
125.51307980,0.01464888
125.53307980,0.01464888
125.55307980,0.01464888
125.57307980,0.01464888
125.59307980,0.01464888
125.61307980,0.01464888
125.63307980,0.01464888
125.65307980,0.01464888
125.67307980,0.01464888
125.69307980,0.01464888
125.71307980,0.01464888
125.73307980,0.01464888
125.75307980,0.01464888
125.77307980,0.01464888
125.79307980,0.01464888
125.81307980,0.01464888
125.83307980,0.01464888
125.85307980,0.01464888
125.87307980,0.01464888
125.89307980,0.01464888
125.91307980,0.01464888
125.93307980,0.01464888
125.95307980,0.01464888
125.97307980,0.01464888
125.99307980,0.01464888
126.01307980,0.01464888
126.03307980,0.01464888
126.05307980,0.01464888
126.07307980,0.01464888
126.09307980,0.01464888
126.11307980,0.01464888
126.13307980,0.01464888
126.15307980,0.01464888
126.17307980,0.01464888
126.19307980,0.01464888
126.21307980,0.01464888
126.23307980,0.01464888
126.25307980,0.01464888
126.27307980,0.01464888
126.29307980,0.01464888
126.31307980,0.01464888
126.33307980,0.01464888
126.35307980,0.01464888
126.37307980,0.01464888
126.39307980,0.01464888
126.41307980,0.01464888
126.43307980,0.01464888
126.45307980,0.01464888
126.47307980,0.01464888
126.49307980,0.01464888
126.51307980,0.01464888
126.53307980,0.01464888
126.55307980,0.01464888
126.57307980,0.01464888
126.59307979,0.01464888
126.61307979,0.01464888
126.63307979,0.01464888
126.65307979,0.01464888
126.67307979,0.01464888
126.69307979,0.01464888
126.71307979,0.01464888
126.73307979,0.01464888
126.75307979,0.01464888
126.77307979,0.01464888
126.79307979,0.01464888
126.81307979,0.01464888
126.83307979,0.01464888
126.85307979,0.01464888
126.87307979,0.01464888
126.89307979,0.01464888
126.91307979,0.01464888
126.93307979,0.01464888
126.95307979,0.01464888
126.97307979,0.01464888
126.99307979,0.01464888
127.01307979,0.01464888
127.03307979,0.01464888
127.05307979,0.01464888
127.07307979,0.01464888
127.09307979,0.01464888
127.11307979,0.01464888
127.13307979,0.01464888
127.15307979,0.01464888
127.17307979,0.01464888
127.19307979,0.01464888
127.21307979,0.01464888
127.23307979,0.01464888
127.25307979,0.01464888
127.27307979,0.01464888
127.29307979,0.01464888
127.31307979,0.01464888
127.33307979,0.01464888
127.35307979,0.01464888
127.37307979,0.01464888
127.39307979,0.01464888
127.41307979,0.01464888
127.43307979,0.01464888
127.45307979,0.01464888
127.47307979,0.01464888
127.49307979,0.01464888
127.51307979,0.01464888
127.53307979,0.01464888
127.55307979,0.01464888
127.57307979,0.01464888
127.59307979,0.01464888
127.61307979,0.01464888
127.63307979,0.01464888
127.65307979,0.01464888
127.67307979,0.01464888
127.69307979,0.01464888
127.71307979,0.01464888
127.73307979,0.01464888
127.75307979,0.01464888
127.77307979,0.01464888
127.79307979,0.01464888
127.81307979,0.01464888
127.83307979,0.01464888
127.85307979,0.01464888
127.87307979,0.01464888
127.89307979,0.01464888
127.91307979,0.01464888
127.93307979,0.01464888
127.95307979,0.01464888
127.97307979,0.01464888
127.99307979,0.01464888
128.01307979,0.01464888
128.03307979,0.01464888
128.05307979,0.01464888
128.07307979,0.01464888
128.09307979,0.01464888
128.11307979,0.01464888
128.13307979,0.01464888
128.15307979,0.01464888
128.17307979,0.01464888
128.19307979,0.01464888
128.21307979,0.01464888
128.23307978,0.01464888
128.25307978,0.01464888
128.27307978,0.01464888
128.29307978,0.01464888
128.31307978,0.01464888
128.33307978,0.01464888
128.35307978,0.01464888
128.37307978,0.01464888
128.39307978,0.01464888
128.41307978,0.01464888
128.43307978,0.01464888
128.45307978,0.01464888
128.47307978,0.01464888
128.49307978,0.01464888
128.51307978,0.01464888
128.53307978,0.01464888
128.55307978,0.01464888
128.57307978,0.01464888
128.59307978,0.01464888
128.61307978,0.01464888
128.63307978,0.01464888
128.65307978,0.01464888
128.67307978,0.01464888
128.69307978,0.01464888
128.71307978,0.01464888
128.73307978,0.01464888
128.75307978,0.01464888
128.77307978,0.01464888
128.79307978,0.02362133
128.81307978,0.01464888
128.83307978,0.02362133
128.85307978,0.01464888
128.87307978,0.01464888
128.89307978,0.02362133
128.91307978,0.01464888
128.93307978,0.02362133
128.95307978,0.01464888
128.97307978,0.01464888
128.99307978,0.01464888
129.01307978,0.01464888
129.03307978,0.01464888
129.05307978,0.02362133
129.07307978,0.01464888
129.09307978,0.01464888
129.11307978,0.01464888
129.13307978,0.02362133
129.15307978,0.01464888
129.17307978,0.01464888
129.19307978,0.01464888
129.21307978,0.01464888
129.23307978,0.02362133
129.25307978,0.01464888
129.27307978,0.01464888
129.29307978,0.01464888
129.31307978,0.01464888
129.33307978,0.01464888
129.35307978,0.01464888
129.37307978,0.01464888
129.39307978,0.01464888
129.41307978,0.01464888
129.43307978,0.02362133
129.45307978,0.01464888
129.47307978,0.01464888
129.49307978,0.01464888
129.51307978,0.01464888
129.53307978,0.01464888
129.55307978,0.01464888
129.57307978,0.01464888
129.59307978,0.01464888
129.61307978,0.02362133
129.63307978,0.01464888
129.65307978,0.01464888
129.67307978,0.01464888
129.69307978,0.01464888
129.71307978,0.01464888
129.73307978,0.01464888
129.75307978,0.01464888
129.77307978,0.01464888
129.79307978,0.01464888
129.81307978,0.01464888
129.83307978,0.01464888
129.85307978,0.01464888
129.87307977,0.01464888
129.89307977,0.01464888
129.91307977,0.01464888
129.93307977,0.01464888
129.95307977,0.01464888
129.97307977,0.01464888
129.99307977,0.01464888
130.01307977,0.01464888
130.03307977,0.01464888
130.05307977,0.01464888
130.07307977,0.01464888
130.09307977,0.01464888
130.11307977,0.01464888
130.13307977,0.01464888
130.15307977,0.01464888
130.17307977,0.01464888
130.19307977,0.01464888
130.21307977,0.01464888
130.23307977,0.01464888
130.25307977,0.01464888
130.27307977,0.01464888
130.29307977,0.01464888
130.31307977,0.01464888
130.33307977,0.01464888
130.35307977,0.01464888
130.37307977,0.01464888
130.39307977,0.01464888
130.41307977,0.01464888
130.43307977,0.01464888
130.45307977,0.01464888
130.47307977,0.01464888
130.49307977,0.01464888
130.51307977,0.01464888
130.53307977,0.01464888
130.55307977,0.01464888
130.57307977,0.01464888
130.59307977,0.01464888
130.61307977,0.01464888
130.63307977,0.01464888
130.65307977,0.01464888
130.67307977,0.01464888
130.69307977,0.01464888
130.71307977,0.01464888
130.73307977,0.01464888
130.75307977,0.01464888
130.77307977,0.01464888
130.79307977,0.01464888
130.81307977,0.01464888
130.83307977,0.01464888
130.85307977,0.01464888
130.87307977,0.01464888
130.89307977,0.01464888
130.91307977,0.01464888
130.93307977,0.01464888
130.95307977,0.01464888
130.97307977,0.01464888
130.99307977,0.01464888
131.01307977,0.01464888
131.03307977,0.01464888
131.05307977,0.01464888
131.07307977,0.01464888
131.09307977,0.01464888
131.11307977,0.01464888
131.13307977,0.01464888
131.15307977,0.01464888
131.17307977,0.01464888
131.19307977,0.01464888
131.21307977,0.01464888
131.23307977,0.01464888
131.25307977,0.01464888
131.27307977,0.01464888
131.29307977,0.01464888
131.31307977,0.01464888
131.33307977,0.01464888
131.35307977,0.01464888
131.37307977,0.01464888
131.39307977,0.01464888
131.41307977,0.01464888
131.43307977,0.01464888
131.45307977,0.01464888
131.47307977,0.01464888
131.49307977,0.01464888
131.51307977,0.01464888
131.53307976,0.01464888
131.55307976,0.00570696
131.57307976,0.01464888
131.59307976,0.01464888
131.61307976,0.01464888
131.63307976,0.01464888
131.65307976,0.01464888
131.67307976,0.01464888
131.69307976,0.01464888
131.71307976,0.01464888
131.73307976,0.01464888
131.75307976,0.01464888
131.77307976,0.01464888
131.79307976,0.01464888
131.81307976,0.01464888
131.83307976,0.01464888
131.85307976,0.01464888
131.87307976,0.01464888
131.89307976,0.01464888
131.91307976,0.01464888
131.93307976,0.01464888
131.95307976,0.01464888
131.97307976,0.01464888
131.99307976,0.00570696
132.01307976,0.01464888
132.03307976,0.01464888
132.05307976,0.01464888
132.07307976,0.01464888
132.09307976,0.01464888
132.11307976,0.01464888
132.13307976,0.01464888
132.15307976,0.00570696
132.17307976,0.01464888
132.19307976,0.01464888
132.21307976,0.01464888
132.23307976,0.01464888
132.25307976,0.01464888
132.27307976,0.00570696
132.29307976,0.01464888
132.31307976,0.01464888
132.33307976,0.01464888
132.35307976,0.01464888
132.37307976,0.01464888
132.39307976,0.01464888
132.41307976,0.01464888
132.43307976,0.01464888
132.45307976,0.01464888
132.47307976,0.01464888
132.49307976,0.01464888
132.51307976,0.00570696
132.53307976,0.00570696
132.55307976,0.01464888
132.57307976,0.01464888
132.59307976,0.01464888
132.61307976,0.01464888
132.63307976,0.01464888
132.65307976,0.01464888
132.67307976,0.01464888
132.69307976,0.01464888
132.71307976,0.01464888
132.73307976,0.01464888
132.75307976,0.01464888
132.77307976,0.00570696
132.79307976,0.01464888
132.81307976,0.00570696
132.83307976,0.01464888
132.85307976,0.01464888
132.87307976,0.01464888
132.89307976,0.01464888
132.91307976,0.00570696
132.93307976,0.01464888
132.95307976,0.01464888
132.97307976,0.01464888
132.99307976,0.00570696
133.01307976,0.00570696
133.03307976,0.01464888
133.05307976,0.01464888
133.07307976,0.01464888
133.09307976,0.00570696
133.11307976,0.01464888
133.13307976,0.01464888
133.15307976,0.01464888
133.17307975,0.01464888
133.19307975,0.01464888
133.21307975,0.01464888
133.23307975,0.01464888
133.25307975,0.01464888
133.27307975,0.01464888
133.29307975,0.01464888
133.31307975,0.00570696
133.33307975,0.01464888
133.35307975,0.01464888
133.37307975,0.01464888
133.39307975,0.01464888
133.41307975,0.01464888
133.43307975,0.00570696
133.45307975,0.00570696
133.47307975,0.01464888
133.49307975,0.01464888
133.51307975,0.01464888
133.53307975,0.01464888
133.55307975,0.01464888
133.57307975,0.01464888
133.59307975,0.01464888
133.61307975,0.01464888
133.63307975,0.01464888
133.65307975,0.01464888
133.67307975,0.01464888
133.69307975,0.01464888
133.71307975,0.01464888
133.73307975,0.01464888
133.75307975,0.01464888
133.77307975,0.00570696
133.79307975,0.01464888
133.81307975,0.01464888
133.83307975,0.01464888
133.85307975,0.01464888
133.87307975,0.01464888
133.89307975,0.01464888
133.91307975,0.01464888
133.93307975,0.01464888
133.95307975,0.01464888
133.97307975,0.01464888
133.99307975,0.01464888
134.01307975,0.01464888
134.03307975,0.01464888
134.05307975,0.01464888
134.07307975,0.00570696
134.09307975,0.01464888
134.11307975,0.01464888
134.13307975,0.01464888
134.15307975,0.01464888
134.17307975,0.01464888
134.19307975,0.01464888
134.21307975,0.01464888
134.23307975,0.01464888
134.25307975,0.01464888
134.27307975,0.01464888
134.29307975,0.01464888
134.31307975,0.01464888
134.33307975,0.01464888
134.35307975,0.01464888
134.37307975,0.01464888
134.39307975,0.01464888
134.41307975,0.01464888
134.43307975,0.01464888
