Время,Канал A
116.55966915,0.01464888
116.57966914,0.01464888
116.59966914,0.01464888
116.61966914,0.01464888
116.63966914,0.01464888
116.65966914,0.01464888
116.67966914,0.01464888
116.69966914,0.01464888
116.71966914,0.01464888
116.73966914,0.01464888
116.75966914,0.01464888
116.77966914,0.01464888
116.79966914,0.01464888
116.81966914,0.01464888
116.83966914,0.01464888
116.85966914,0.01464888
116.87966914,0.01464888
116.89966914,0.01464888
116.91966914,0.01464888
116.93966914,0.01464888
116.95966914,0.02362133
116.97966914,0.01464888
116.99966914,0.01464888
117.01966914,0.01464888
117.03966914,0.01464888
117.05966914,0.01464888
117.07966914,0.01464888
117.09966914,0.01464888
117.11966914,0.01464888
117.13966914,0.01464888
117.15966914,0.01464888
117.17966914,0.02362133
117.19966914,0.01464888
117.21966914,0.01464888
117.23966914,0.01464888
117.25966914,0.01464888
117.27966914,0.01464888
117.29966914,0.01464888
117.31966914,0.01464888
117.33966914,0.01464888
117.35966914,0.01464888
117.37966914,0.01464888
117.39966914,0.01464888
117.41966914,0.01464888
117.43966914,0.01464888
117.45966914,0.01464888
117.47966914,0.01464888
117.49966914,0.01464888
117.51966914,0.01464888
117.53966914,0.01464888
117.55966914,0.01464888
117.57966914,0.01464888
117.59966914,0.01464888
117.61966914,0.01464888
117.63966914,0.01464888
117.65966914,0.02362133
117.67966914,0.01464888
117.69966914,0.01464888
117.71966914,0.01464888
117.73966914,0.01464888
117.75966914,0.01464888
117.77966914,0.01464888
117.79966914,0.01464888
117.81966914,0.01464888
117.83966914,0.01464888
117.85966914,0.01464888
117.87966914,0.01464888
117.89966914,0.01464888
117.91966914,0.01464888
117.93966914,0.01464888
117.95966914,0.01464888
117.97966914,0.01464888
117.99966914,0.01464888
118.01966914,0.01464888
118.03966914,0.01464888
118.05966914,0.01464888
118.07966914,0.01464888
118.09966914,0.01464888
118.11966914,0.01464888
118.13966914,0.01464888
118.15966914,0.01464888
118.17966914,0.01464888
118.19966914,0.01464888
118.21966913,0.01464888
118.23966913,0.01464888
118.25966913,0.02362133
118.27966913,0.01464888
118.29966913,0.01464888
118.31966913,0.02362133
118.33966913,0.02362133
118.35966913,0.02362133
118.37966913,0.01464888
118.39966913,0.01464888
118.41966913,0.01464888
118.43966913,0.01464888
118.45966913,0.02362133
118.47966913,0.01464888
118.49966913,0.01464888
118.51966913,0.01464888
118.53966913,0.01464888
118.55966913,0.01464888
118.57966913,0.02362133
118.59966913,0.01464888
118.61966913,0.01464888
118.63966913,0.01464888
118.65966913,0.02362133
118.67966913,0.01464888
118.69966913,0.01464888
118.71966913,0.01464888
118.73966913,0.01464888
118.75966913,0.02362133
118.77966913,0.01464888
118.79966913,0.01464888
118.81966913,0.01464888
118.83966913,0.01464888
118.85966913,0.01464888
118.87966913,0.01464888
118.89966913,0.01464888
118.91966913,0.02362133
118.93966913,0.01464888
118.95966913,0.01464888
118.97966913,0.01464888
118.99966913,0.01464888
119.01966913,0.01464888
119.03966913,0.01464888
119.05966913,0.01464888
119.07966913,0.01464888
119.09966913,0.01464888
119.11966913,0.01464888
119.13966913,0.01464888
119.15966913,0.01464888
119.17966913,0.01464888
119.19966913,0.01464888
119.21966913,0.01464888
119.23966913,0.01464888
119.25966913,0.01464888
119.27966913,0.01464888
119.29966913,0.01464888
119.31966913,0.01464888
119.33966913,0.01464888
119.35966913,0.01464888
119.37966913,0.01464888
119.39966913,0.01464888
119.41966913,0.01464888
119.43966913,0.01464888
119.45966913,0.01464888
119.47966913,0.01464888
119.49966913,0.01464888
119.51966913,0.01464888
119.53966913,0.01464888
119.55966913,0.01464888
119.57966913,0.01464888
119.59966913,0.01464888
119.61966913,0.01464888
119.63966913,0.01464888
119.65966913,0.01464888
119.67966913,0.01464888
119.69966913,0.01464888
119.71966913,0.01464888
119.73966913,0.01464888
119.75966913,0.01464888
119.77966913,0.01464888
119.79966913,0.01464888
119.81966913,0.02362133
119.83966913,0.01464888
119.85966912,0.02362133
119.87966912,0.01464888
119.89966912,0.01464888
119.91966912,0.01464888
119.93966912,0.01464888
119.95966912,0.01464888
119.97966912,0.01464888
119.99966912,0.01464888
120.01966912,0.02362133
120.03966912,0.01464888
120.05966912,0.01464888
120.07966912,0.01464888
120.09966912,0.01464888
120.11966912,0.01464888
120.13966912,0.01464888
120.15966912,0.01464888
120.17966912,0.01464888
120.19966912,0.01464888
120.21966912,0.01464888
120.23966912,0.01464888
120.25966912,0.01464888
120.27966912,0.01464888
120.29966912,0.01464888
120.31966912,0.01464888
120.33966912,0.01464888
120.35966912,0.01464888
120.37966912,0.01464888
120.39966912,0.01464888
120.41966912,0.01464888
120.43966912,0.01464888
120.45966912,0.01464888
120.47966912,0.01464888
120.49966912,0.01464888
120.51966912,0.01464888
120.53966912,0.01464888
120.55966912,0.01464888
120.57966912,0.01464888
120.59966912,0.01464888
120.61966912,0.01464888
120.63966912,0.01464888
120.65966912,0.01464888
120.67966912,0.01464888
120.69966912,0.01464888
120.71966912,0.01464888
120.73966912,0.01464888
120.75966912,0.01464888
120.77966912,0.01464888
120.79966912,0.01464888
120.81966912,0.01464888
120.83966912,0.01464888
120.85966912,0.01464888
120.87966912,0.01464888
120.89966912,0.01464888
120.91966912,0.01464888
120.93966912,0.01464888
120.95966912,0.01464888
120.97966912,0.01464888
120.99966912,0.01464888
121.01966912,0.01464888
121.03966912,0.01464888
121.05966912,0.01464888
121.07966912,0.01464888
121.09966912,0.01464888
121.11966912,0.01464888
121.13966912,0.01464888
121.15966912,0.01464888
121.17966912,0.01464888
121.19966912,0.01464888
121.21966912,0.01464888
121.23966912,0.00570696
121.25966912,0.01464888
121.27966912,0.01464888
121.29966912,0.01464888
121.31966912,0.01464888
121.33966912,0.01464888
121.35966912,0.01464888
121.37966912,0.01464888
121.39966912,0.01464888
121.41966912,0.01464888
121.43966912,0.01464888
121.45966912,0.01464888
121.47966912,0.01464888
121.49966912,0.01464888
121.51966911,0.01464888
121.53966911,0.01464888
121.55966911,0.01464888
121.57966911,0.01464888
121.59966911,0.01464888
121.61966911,0.01464888
121.63966911,0.01464888
121.65966911,0.01464888
121.67966911,0.01464888
121.69966911,0.01464888
121.71966911,0.01464888
121.73966911,0.01464888
121.75966911,0.00570696
121.77966911,0.01464888
121.79966911,0.01464888
121.81966911,0.01464888
121.83966911,0.01464888
121.85966911,0.01464888
121.87966911,0.01464888
121.89966911,0.01464888
121.91966911,0.01464888
121.93966911,0.01464888
121.95966911,0.01464888
121.97966911,0.01464888
121.99966911,0.01464888
122.01966911,0.01464888
122.03966911,0.01464888
122.05966911,0.01464888
122.07966911,0.01464888
122.09966911,0.01464888
122.11966911,0.01464888
122.13966911,0.01464888
122.15966911,0.00570696
122.17966911,0.01464888
122.19966911,0.01464888
122.21966911,0.01464888
122.23966911,0.01464888
122.25966911,0.01464888
122.27966911,0.01464888
122.29966911,0.01464888
122.31966911,0.01464888
122.33966911,0.01464888
122.35966911,0.01464888
122.37966911,0.01464888
122.39966911,0.01464888
122.41966911,0.01464888
122.43966911,0.01464888
122.45966911,0.01464888
122.47966911,0.01464888
122.49966911,0.01464888
122.51966911,0.01464888
122.53966911,0.01464888
122.55966911,0.01464888
122.57966911,0.01464888
122.59966911,0.00570696
122.61966911,0.01464888
122.63966911,0.01464888
122.65966911,0.01464888
122.67966911,0.01464888
122.69966911,0.00570696
122.71966911,0.01464888
122.73966911,0.00570696
122.75966911,0.01464888
122.77966911,0.01464888
122.79966911,0.01464888
122.81966911,0.01464888
122.83966911,0.01464888
122.85966911,0.01464888
122.87966911,0.01464888
122.89966911,0.01464888
122.91966911,0.01464888
122.93966911,0.01464888
122.95966911,0.01464888
122.97966911,0.01464888
122.99966911,0.01464888
123.01966911,0.01464888
123.03966911,0.01464888
123.05966911,0.01464888
123.07966911,0.01464888
123.09966911,0.01464888
123.11966911,0.01464888
123.13966911,0.01464888
123.15966910,0.01464888
123.17966910,0.01464888
123.19966910,0.01464888
123.21966910,0.01464888
123.23966910,0.01464888
123.25966910,0.01464888
123.27966910,0.01464888
123.29966910,0.01464888
123.31966910,0.01464888
123.33966910,0.01464888
123.35966910,0.01464888
123.37966910,0.01464888
123.39966910,0.01464888
123.41966910,0.01464888
123.43966910,0.01464888
123.45966910,0.01464888
123.47966910,0.01464888
123.49966910,0.01464888
123.51966910,0.01464888
123.53966910,0.01464888
123.55966910,0.01464888
123.57966910,0.01464888
123.59966910,0.01464888
123.61966910,0.01464888
123.63966910,0.01464888
123.65966910,0.01464888
123.67966910,0.01464888
123.69966910,0.01464888
123.71966910,0.01464888
123.73966910,0.01464888
123.75966910,0.01464888
123.77966910,0.01464888
123.79966910,0.01464888
123.81966910,0.01464888
123.83966910,0.01464888
123.85966910,0.01464888
123.87966910,0.01464888
123.89966910,0.01464888
123.91966910,0.01464888
123.93966910,0.01464888
123.95966910,0.01464888
123.97966910,0.01464888
123.99966910,0.01464888
124.01966910,0.01464888
124.03966910,0.01464888
124.05966910,0.01464888
124.07966910,0.01464888
124.09966910,0.01464888
124.11966910,0.01464888
124.13966910,0.01464888
124.15966910,0.01464888
124.17966910,0.01464888
124.19966910,0.01464888
124.21966910,0.01464888
124.23966910,0.01464888
124.25966910,0.01464888
124.27966910,0.01464888
124.29966910,0.01464888
124.31966910,0.01464888
124.33966910,0.01464888
124.35966910,0.01464888
124.37966910,0.01464888
124.39966910,0.01464888
124.41966910,0.01464888
124.43966910,0.01464888
124.45966910,0.01464888
124.47966910,0.01464888
124.49966910,0.01464888
124.51966910,0.01464888
124.53966910,0.01464888
124.55966910,0.01464888
124.57966910,0.01464888
124.59966910,0.01464888
124.61966910,0.01464888
124.63966910,0.01464888
124.65966910,0.01464888
124.67966910,0.01464888
124.69966910,0.01464888
124.71966910,0.01464888
124.73966910,0.01464888
124.75966910,0.01464888
124.77966910,0.01464888
124.79966909,0.01464888
124.81966909,0.01464888
124.83966909,0.01464888
124.85966909,0.01464888
124.87966909,0.01464888
124.89966909,0.01464888
124.91966909,0.01464888
124.93966909,0.01464888
124.95966909,0.01464888
124.97966909,0.01464888
124.99966909,0.01464888
125.01966909,0.01464888
125.03966909,0.01464888
125.05966909,0.01464888
125.07966909,0.01464888
125.09966909,0.01464888
125.11966909,0.01464888
125.13966909,0.01464888
125.15966909,0.01464888
125.17966909,0.01464888
125.19966909,0.01464888
125.21966909,0.01464888
125.23966909,0.01464888
125.25966909,0.01464888
125.27966909,0.01464888
125.29966909,0.01464888
125.31966909,0.01464888
125.33966909,0.01464888
125.35966909,0.01464888
125.37966909,0.01464888
125.39966909,0.01464888
125.41966909,0.01464888
125.43966909,0.01464888
125.45966909,0.01464888
125.47966909,0.01464888
125.49966909,0.01464888
125.51966909,0.01464888
125.53966909,0.01464888
125.55966909,0.01464888
125.57966909,0.01464888
125.59966909,0.01464888
125.61966909,0.01464888
125.63966909,0.01464888
125.65966909,0.01464888
125.67966909,0.01464888
125.69966909,0.01464888
125.71966909,0.01464888
125.73966909,0.01464888
125.75966909,0.01464888
125.77966909,0.01464888
125.79966909,0.01464888
125.81966909,0.01464888
125.83966909,0.01464888
125.85966909,0.01464888
125.87966909,0.01464888
125.89966909,0.01464888
125.91966909,0.01464888
125.93966909,0.01464888
125.95966909,0.01464888
125.97966909,0.01464888
125.99966909,0.01464888
126.01966909,0.01464888
126.03966909,0.01464888
126.05966909,0.01464888
126.07966909,0.01464888
126.09966909,0.01464888
126.11966909,0.01464888
126.13966909,0.01464888
126.15966909,0.01464888
126.17966909,0.01464888
126.19966909,0.01464888
126.21966909,0.01464888
126.23966909,0.01464888
126.25966909,0.01464888
126.27966909,0.01464888
126.29966909,0.01464888
126.31966909,0.01464888
126.33966909,0.01464888
126.35966909,0.01464888
126.37966909,0.01464888
126.39966909,0.01464888
126.41966909,0.01464888
126.43966908,0.01464888
126.45966908,0.01464888
126.47966908,0.01464888
126.49966908,0.00570696
126.51966908,0.01464888
126.53966908,0.01464888
126.55966908,0.01464888
126.57966908,0.01464888
126.59966908,0.00570696
126.61966908,0.01464888
126.63966908,0.00570696
126.65966908,0.01464888
126.67966908,0.00570696
126.69966908,0.01464888
126.71966908,0.01464888
126.73966908,0.00570696
126.75966908,0.01464888
126.77966908,0.01464888
126.79966908,0.01464888
126.81966908,0.00570696
126.83966908,0.01464888
126.85966908,0.01464888
126.87966908,0.01464888
126.89966908,0.01464888
126.91966908,0.01464888
126.93966908,0.01464888
126.95966908,0.01464888
126.97966908,0.01464888
126.99966908,0.01464888
127.01966908,0.00570696
127.03966908,0.00570696
127.05966908,0.01464888
127.07966908,0.01464888
127.09966908,0.00570696
127.11966908,0.00570696
127.13966908,0.00570696
127.15966908,0.01464888
127.17966908,0.01464888
127.19966908,0.01464888
127.21966908,0.01464888
127.23966908,0.00570696
127.25966908,0.00570696
127.27966908,0.01464888
127.29966908,0.00570696
127.31966908,0.01464888
127.33966908,0.01464888
127.35966908,0.01464888
127.37966908,0.00570696
127.39966908,0.00570696
127.41966908,0.01464888
127.43966908,0.00570696
127.45966908,0.01464888
127.47966908,0.01464888
127.49966908,0.00570696
127.51966908,0.01464888
127.53966908,0.01464888
127.55966908,0.01464888
127.57966908,0.01464888
127.59966908,0.01464888
127.61966908,0.01464888
127.63966908,0.01464888
127.65966908,0.01464888
127.67966908,0.01464888
127.69966908,0.01464888
127.71966908,0.01464888
127.73966908,0.01464888
127.75966908,0.01464888
127.77966908,0.00570696
127.79966908,0.01464888
127.81966908,0.01464888
127.83966908,0.01464888
127.85966908,0.01464888
127.87966908,0.01464888
127.89966908,0.01464888
127.91966908,0.01464888
127.93966908,0.01464888
127.95966908,0.01464888
127.97966908,0.01464888
127.99966908,0.01464888
128.01966908,0.01464888
128.03966908,0.01464888
128.05966908,0.01464888
128.07966908,0.01464888
128.09966907,0.01464888
128.11966907,0.01464888
128.13966907,0.01464888
128.15966907,0.01464888
128.17966907,0.01464888
128.19966907,0.00570696
128.21966907,0.01464888
128.23966907,0.01464888
128.25966907,0.01464888
128.27966907,0.01464888
128.29966907,0.01464888
128.31966907,0.01464888
128.33966907,0.01464888
128.35966907,0.01464888
128.37966907,0.01464888
128.39966907,0.01464888
128.41966907,0.01464888
128.43966907,0.01464888
128.45966907,0.01464888
128.47966907,0.01464888
128.49966907,0.01464888
128.51966907,0.01464888
128.53966907,0.01464888
128.55966907,0.01464888
128.57966907,0.01464888
128.59966907,0.01464888
128.61966907,0.01464888
128.63966907,0.01464888
128.65966907,0.01464888
128.67966907,0.01464888
128.69966907,0.01464888
128.71966907,0.01464888
128.73966907,0.01464888
128.75966907,0.01464888
128.77966907,0.01464888
128.79966907,0.01464888
128.81966907,0.01464888
128.83966907,0.01464888
128.85966907,0.01464888
128.87966907,0.01464888
128.89966907,0.01464888
128.91966907,0.01464888
128.93966907,0.01464888
128.95966907,0.01464888
128.97966907,0.01464888
128.99966907,0.01464888
129.01966907,0.01464888
129.03966907,0.01464888
129.05966907,0.01464888
129.07966907,0.01464888
129.09966907,0.01464888
129.11966907,0.01464888
129.13966907,0.01464888
129.15966907,0.01464888
129.17966907,0.01464888
129.19966907,0.01464888
129.21966907,0.01464888
129.23966907,0.01464888
129.25966907,0.01464888
129.27966907,0.01464888
129.29966907,0.01464888
129.31966907,0.01464888
129.33966907,0.01464888
129.35966907,0.01464888
129.37966907,0.01464888
129.39966907,0.01464888
129.41966907,0.01464888
129.43966907,0.01464888
129.45966907,0.01464888
129.47966907,0.01464888
129.49966907,0.01464888
129.51966907,0.01464888
129.53966907,0.01464888
129.55966907,0.01464888
129.57966907,0.01464888
129.59966907,0.01464888
129.61966907,0.01464888
129.63966907,0.01464888
129.65966907,0.01464888
129.67966907,0.01464888
129.69966907,0.01464888
129.71966907,0.01464888
129.73966906,0.01464888
129.75966906,0.01464888
129.77966906,0.01464888
129.79966906,0.01464888
129.81966906,0.01464888
129.83966906,0.01464888
129.85966906,0.01464888
129.87966906,0.01464888
129.89966906,0.01464888
129.91966906,0.01464888
129.93966906,0.01464888
129.95966906,0.01464888
129.97966906,0.01464888
129.99966906,0.01464888
130.01966906,0.01464888
130.03966906,0.01464888
130.05966906,0.01464888
130.07966906,0.01464888
130.09966906,0.01464888
130.11966906,0.01464888
130.13966906,0.01464888
130.15966906,0.01464888
130.17966906,0.01464888
130.19966906,0.00570696
130.21966906,0.01464888
130.23966906,0.01464888
130.25966906,0.01464888
130.27966906,0.01464888
130.29966906,0.01464888
130.31966906,0.00570696
130.33966906,0.01464888
130.35966906,0.01464888
130.37966906,0.01464888
130.39966906,0.01464888
130.41966906,0.01464888
130.43966906,0.01464888
130.45966906,0.01464888
130.47966906,0.01464888
130.49966906,0.01464888
130.51966906,0.01464888
130.53966906,0.01464888
130.55966906,0.00570696
130.57966906,0.01464888
130.59966906,0.00570696
130.61966906,0.01464888
130.63966906,0.01464888
130.65966906,0.01464888
130.67966906,0.01464888
130.69966906,0.00570696
130.71966906,0.01464888
130.73966906,0.01464888
130.75966906,0.01464888
130.77966906,0.00570696
130.79966906,0.01464888
130.81966906,0.01464888
130.83966906,0.01464888
130.85966906,0.01464888
130.87966906,0.01464888
130.89966906,0.01464888
130.91966906,0.01464888
130.93966906,0.01464888
130.95966906,0.00570696
130.97966906,0.01464888
130.99966906,0.01464888
131.01966906,0.01464888
