Время,Канал A
174.42107326,0.01464888
174.44107326,0.01464888
174.46107326,0.01464888
174.48107326,0.01464888
174.50107326,0.01464888
174.52107326,0.01464888
174.54107326,0.01464888
174.56107326,0.01464888
174.58107326,0.00570696
174.60107326,0.01464888
174.62107326,0.00570696
174.64107326,0.01464888
174.66107326,0.00570696
174.68107326,0.01464888
174.70107326,0.01464888
174.72107326,0.00570696
174.74107326,0.01464888
174.76107326,0.00570696
174.78107326,0.01464888
174.80107326,0.01464888
174.82107326,0.01464888
174.84107326,0.01464888
174.86107326,0.01464888
174.88107326,0.01464888
174.90107326,0.01464888
174.92107326,0.01464888
174.94107326,0.01464888
174.96107326,0.01464888
174.98107326,0.01464888
175.00107326,0.01464888
175.02107326,0.01464888
175.04107326,0.01464888
175.06107326,0.01464888
175.08107326,0.01464888
175.10107326,0.01464888
175.12107326,0.01464888
175.14107326,0.01464888
175.16107326,0.00570696
175.18107326,0.01464888
175.20107326,0.01464888
175.22107326,0.01464888
175.24107326,0.00570696
175.26107326,0.01464888
175.28107326,0.01464888
175.30107326,0.01464888
175.32107326,0.00570696
175.34107326,0.01464888
175.36107326,0.00570696
175.38107326,0.01464888
175.40107326,0.01464888
175.42107326,0.01464888
175.44107326,0.01464888
175.46107326,0.01464888
175.48107326,0.01464888
175.50107326,0.01464888
175.52107326,0.01464888
175.54107326,0.01464888
175.56107326,0.01464888
175.58107326,0.01464888
175.60107326,0.01464888
175.62107326,0.00570696
175.64107326,0.01464888
175.66107326,0.01464888
175.68107326,0.01464888
175.70107326,0.01464888
175.72107326,0.01464888
175.74107326,0.01464888
175.76107326,0.01464888
175.78107326,0.01464888
175.80107326,0.01464888
175.82107326,0.01464888
175.84107326,0.01464888
175.86107326,0.00570696
175.88107326,0.01464888
175.90107326,0.00570696
175.92107326,0.01464888
175.94107326,0.01464888
175.96107326,0.00570696
175.98107326,0.01464888
176.00107325,0.01464888
176.02107325,0.01464888
176.04107325,0.01464888
176.06107325,0.00570696
176.08107325,0.01464888
176.10107325,0.01464888
176.12107325,0.01464888
176.14107325,0.01464888
176.16107325,0.00570696
176.18107325,0.01464888
176.20107325,0.01464888
176.22107325,0.00570696
176.24107325,0.01464888
176.26107325,0.01464888
176.28107325,0.01464888
176.30107325,0.01464888
176.32107325,0.01464888
176.34107325,0.01464888
176.36107325,0.01464888
176.38107325,0.00570696
176.40107325,0.00570696
176.42107325,0.01464888
176.44107325,0.00570696
176.46107325,0.01464888
176.48107325,0.01464888
176.50107325,0.01464888
176.52107325,0.00570696
176.54107325,0.01464888
176.56107325,0.01464888
176.58107325,0.01464888
176.60107325,0.00570696
176.62107325,0.01464888
176.64107325,0.01464888
176.66107325,0.00570696
176.68107325,0.00570696
176.70107325,0.00570696
176.72107325,0.00570696
176.74107325,0.01464888
176.76107325,0.01464888
176.78107325,0.01464888
176.80107325,0.00570696
176.82107325,0.00570696
176.84107325,0.00570696
176.86107325,0.00570696
176.88107325,0.00570696
176.90107325,0.01464888
176.92107325,0.00570696
176.94107325,0.00570696
176.96107325,0.00570696
176.98107325,0.00570696
177.00107325,0.01464888
177.02107325,0.00570696
177.04107325,0.01464888
177.06107325,0.01464888
177.08107325,0.00570696
177.10107325,0.01464888
177.12107325,0.00570696
177.14107325,0.01464888
177.16107325,0.00570696
177.18107325,0.00570696
177.20107325,0.00570696
177.22107325,0.00570696
177.24107325,0.00570696
177.26107325,0.00570696
177.28107325,0.01464888
177.30107325,0.01464888
177.32107325,0.00570696
177.34107325,0.01464888
177.36107325,0.01464888
177.38107325,0.00570696
177.40107325,0.00570696
177.42107325,0.00570696
177.44107325,0.01464888
177.46107325,0.01464888
177.48107325,0.01464888
177.50107325,0.00570696
177.52107325,0.01464888
177.54107325,0.00570696
177.56107325,0.01464888
177.58107325,0.00570696
177.60107325,0.01464888
177.62107325,0.00570696
177.64107325,0.01464888
177.66107324,0.00570696
177.68107324,0.00570696
177.70107324,0.00570696
177.72107324,0.00570696
177.74107324,0.01464888
177.76107324,0.00570696
177.78107324,0.00570696
177.80107324,0.00570696
177.82107324,0.00570696
177.84107324,0.00570696
177.86107324,0.01464888
177.88107324,0.00570696
177.90107324,0.00570696
177.92107324,0.01464888
177.94107324,0.00570696
177.96107324,0.00570696
177.98107324,0.00570696
178.00107324,0.01464888
178.02107324,0.01464888
178.04107324,0.01464888
178.06107324,0.00570696
178.08107324,0.00570696
178.10107324,0.01464888
178.12107324,0.01464888
178.14107324,0.01464888
178.16107324,0.01464888
178.18107324,0.01464888
178.20107324,0.00570696
178.22107324,0.01464888
178.24107324,0.01464888
178.26107324,0.01464888
178.28107324,0.01464888
178.30107324,0.00570696
178.32107324,0.01464888
178.34107324,0.00570696
178.36107324,0.01464888
178.38107324,0.01464888
178.40107324,0.01464888
178.42107324,0.01464888
178.44107324,0.01464888
178.46107324,0.01464888
178.48107324,0.01464888
178.50107324,0.01464888
178.52107324,0.01464888
178.54107324,0.01464888
178.56107324,0.01464888
178.58107324,0.00570696
178.60107324,0.01464888
178.62107324,0.01464888
178.64107324,0.00570696
178.66107324,0.01464888
178.68107324,0.00570696
178.70107324,0.01464888
178.72107324,0.00570696
178.74107324,0.01464888
178.76107324,0.01464888
178.78107324,0.00570696
178.80107324,0.01464888
178.82107324,0.01464888
178.84107324,0.01464888
178.86107324,0.01464888
178.88107324,0.01464888
178.90107324,0.01464888
178.92107324,0.00570696
178.94107324,0.01464888
178.96107324,0.01464888
178.98107324,0.01464888
179.00107324,0.01464888
179.02107324,0.01464888
179.04107324,0.01464888
179.06107324,0.01464888
179.08107324,0.01464888
179.10107324,0.01464888
179.12107324,0.01464888
179.14107324,0.01464888
179.16107324,0.00570696
179.18107324,0.01464888
179.20107324,0.01464888
179.22107324,0.01464888
179.24107324,0.01464888
179.26107324,0.01464888
179.28107324,0.01464888
179.30107323,0.01464888
179.32107323,0.01464888
179.34107323,0.01464888
179.36107323,0.01464888
179.38107323,0.01464888
179.40107323,0.01464888
179.42107323,0.01464888
179.44107323,0.01464888
179.46107323,0.01464888
179.48107323,0.01464888
179.50107323,0.01464888
179.52107323,0.01464888
179.54107323,0.01464888
179.56107323,0.01464888
179.58107323,0.01464888
179.60107323,0.01464888
179.62107323,0.01464888
179.64107323,0.01464888
179.66107323,0.01464888
179.68107323,0.01464888
179.70107323,0.01464888
179.72107323,0.01464888
179.74107323,0.01464888
179.76107323,0.01464888
179.78107323,0.01464888
179.80107323,0.01464888
179.82107323,0.01464888
179.84107323,0.01464888
179.86107323,0.01464888
179.88107323,0.01464888
179.90107323,0.01464888
179.92107323,0.01464888
179.94107323,0.01464888
179.96107323,0.01464888
179.98107323,0.01464888
180.00107323,0.01464888
180.02107323,0.01464888
180.04107323,0.01464888
180.06107323,0.01464888
180.08107323,0.01464888
180.10107323,0.01464888
180.12107323,0.01464888
180.14107323,0.01464888
180.16107323,0.01464888
180.18107323,0.01464888
180.20107323,0.01464888
180.22107323,0.01464888
180.24107323,0.01464888
180.26107323,0.01464888
180.28107323,0.01464888
180.30107323,0.01464888
180.32107323,0.01464888
180.34107323,0.01464888
180.36107323,0.01464888
180.38107323,0.01464888
180.40107323,0.01464888
180.42107323,0.01464888
180.44107323,0.01464888
180.46107323,0.01464888
180.48107323,0.01464888
180.50107323,0.01464888
180.52107323,0.01464888
180.54107323,0.01464888
180.56107323,0.01464888
180.58107323,0.01464888
180.60107323,0.01464888
180.62107323,0.01464888
180.64107323,0.01464888
180.66107323,0.01464888
180.68107323,0.01464888
180.70107323,0.01464888
180.72107323,0.01464888
180.74107323,0.01464888
180.76107323,0.01464888
180.78107323,0.01464888
180.80107323,0.01464888
180.82107323,0.01464888
180.84107323,0.01464888
180.86107323,0.01464888
180.88107323,0.01464888
180.90107323,0.01464888
180.92107323,0.01464888
180.94107322,0.01464888
180.96107322,0.01464888
180.98107322,0.01464888
181.00107322,0.01464888
181.02107322,0.01464888
181.04107322,0.01464888
181.06107322,0.01464888
181.08107322,0.01464888
181.10107322,0.01464888
181.12107322,0.01464888
181.14107322,0.01464888
181.16107322,0.01464888
181.18107322,0.01464888
181.20107322,0.01464888
181.22107322,0.01464888
181.24107322,0.01464888
181.26107322,0.01464888
181.28107322,0.01464888
181.30107322,0.01464888
181.32107322,0.01464888
181.34107322,0.01464888
181.36107322,0.01464888
181.38107322,0.01464888
181.40107322,0.01464888
181.42107322,0.01464888
181.44107322,0.01464888
181.46107322,0.01464888
181.48107322,0.01464888
181.50107322,0.01464888
181.52107322,0.01464888
181.54107322,0.01464888
181.56107322,0.01464888
181.58107322,0.01464888
181.60107322,0.01464888
181.62107322,0.01464888
181.64107322,0.01464888
181.66107322,0.01464888
181.68107322,0.01464888
181.70107322,0.01464888
181.72107322,0.01464888
181.74107322,0.01464888
181.76107322,0.01464888
181.78107322,0.01464888
181.80107322,0.01464888
181.82107322,0.01464888
181.84107322,0.01464888
181.86107322,0.01464888
181.88107322,0.01464888
181.90107322,0.01464888
181.92107322,0.01464888
181.94107322,0.01464888
181.96107322,0.01464888
181.98107322,0.00570696
182.00107322,0.01464888
182.02107322,0.01464888
182.04107322,0.01464888
182.06107322,0.01464888
182.08107322,0.01464888
182.10107322,0.01464888
182.12107322,0.01464888
182.14107322,0.01464888
182.16107322,0.01464888
182.18107322,0.00570696
182.20107322,0.00570696
182.22107322,0.01464888
182.24107322,0.01464888
182.26107322,0.01464888
182.28107322,0.01464888
182.30107322,0.01464888
182.32107322,0.01464888
182.34107322,0.00570696
182.36107322,0.01464888
182.38107322,0.01464888
182.40107322,0.01464888
182.42107322,0.01464888
182.44107322,0.00570696
182.46107322,0.01464888
182.48107322,0.01464888
182.50107322,0.01464888
182.52107322,0.01464888
182.54107322,0.01464888
182.56107322,0.01464888
182.58107322,0.01464888
182.60107321,0.01464888
182.62107321,0.01464888
182.64107321,0.01464888
182.66107321,0.00570696
182.68107321,0.00570696
182.70107321,0.00570696
182.72107321,0.01464888
182.74107321,0.01464888
182.76107321,0.00570696
182.78107321,0.01464888
182.80107321,0.00570696
182.82107321,0.01464888
182.84107321,0.01464888
182.86107321,0.01464888
182.88107321,0.01464888
182.90107321,0.01464888
182.92107321,0.01464888
182.94107321,0.00570696
182.96107321,0.01464888
182.98107321,0.00570696
183.00107321,0.01464888
183.02107321,0.01464888
183.04107321,0.01464888
183.06107321,0.01464888
183.08107321,0.00570696
183.10107321,0.01464888
183.12107321,0.00570696
183.14107321,0.01464888
183.16107321,0.00570696
183.18107321,0.00570696
183.20107321,0.01464888
183.22107321,0.01464888
183.24107321,0.01464888
183.26107321,0.00570696
183.28107321,0.00570696
183.30107321,0.00570696
183.32107321,0.00570696
183.34107321,0.01464888
183.36107321,0.01464888
183.38107321,0.00570696
183.40107321,0.00570696
183.42107321,0.00570696
183.44107321,0.00570696
183.46107321,0.01464888
183.48107321,0.00570696
183.50107321,0.01464888
183.52107321,0.01464888
183.54107321,0.00570696
183.56107321,0.01464888
183.58107321,0.00570696
183.60107321,0.01464888
183.62107321,0.00570696
183.64107321,0.01464888
183.66107321,0.00570696
183.68107321,0.00570696
183.70107321,0.01464888
183.72107321,0.01464888
183.74107321,0.01464888
183.76107321,0.01464888
183.78107321,0.01464888
183.80107321,0.01464888
183.82107321,0.01464888
183.84107321,0.01464888
183.86107321,0.01464888
183.88107321,0.01464888
183.90107321,0.01464888
183.92107321,0.00570696
183.94107321,0.01464888
183.96107321,0.01464888
183.98107321,0.01464888
184.00107321,0.01464888
184.02107321,0.01464888
184.04107321,0.01464888
184.06107321,0.01464888
184.08107321,0.00570696
184.10107321,0.01464888
184.12107321,0.01464888
184.14107321,0.01464888
184.16107321,0.01464888
184.18107321,0.01464888
184.20107321,0.01464888
184.22107321,0.01464888
184.24107320,0.01464888
184.26107320,0.00570696
184.28107320,0.01464888
184.30107320,0.01464888
184.32107320,0.01464888
184.34107320,0.01464888
184.36107320,0.01464888
184.38107320,0.01464888
184.40107320,0.01464888
184.42107320,0.00570696
184.44107320,0.01464888
184.46107320,0.01464888
184.48107320,0.01464888
184.50107320,0.01464888
184.52107320,0.01464888
184.54107320,0.01464888
184.56107320,0.01464888
184.58107320,0.01464888
184.60107320,0.01464888
184.62107320,0.01464888
184.64107320,0.01464888
184.66107320,0.01464888
184.68107320,0.01464888
184.70107320,0.01464888
184.72107320,0.01464888
184.74107320,0.01464888
184.76107320,0.01464888
184.78107320,0.01464888
184.80107320,0.01464888
184.82107320,0.01464888
184.84107320,0.01464888
184.86107320,0.01464888
184.88107320,0.01464888
184.90107320,0.01464888
184.92107320,0.00570696
184.94107320,0.01464888
184.96107320,0.01464888
184.98107320,0.01464888
185.00107320,0.01464888
185.02107320,0.01464888
185.04107320,0.01464888
185.06107320,0.01464888
185.08107320,0.01464888
185.10107320,0.01464888
185.12107320,0.01464888
185.14107320,0.01464888
185.16107320,0.01464888
185.18107320,0.01464888
185.20107320,0.01464888
185.22107320,0.01464888
185.24107320,0.01464888
185.26107320,0.01464888
185.28107320,0.01464888
185.30107320,0.01464888
185.32107320,0.01464888
185.34107320,0.01464888
185.36107320,0.01464888
185.38107320,0.01464888
185.40107320,0.01464888
185.42107320,0.01464888
185.44107320,0.01464888
185.46107320,0.01464888
185.48107320,0.01464888
185.50107320,0.01464888
185.52107320,0.01464888
185.54107320,0.01464888
185.56107320,0.01464888
185.58107320,0.01464888
185.60107320,0.01464888
185.62107320,0.01464888
185.64107320,0.01464888
185.66107320,0.01464888
185.68107320,0.01464888
185.70107320,0.01464888
185.72107320,0.01464888
185.74107320,0.01464888
185.76107320,0.01464888
185.78107320,0.01464888
185.80107320,0.01464888
185.82107320,0.01464888
185.84107320,0.01464888
185.86107320,0.01464888
185.88107319,0.01464888
185.90107319,0.01464888
185.92107319,0.01464888
185.94107319,0.01464888
185.96107319,0.01464888
185.98107319,0.01464888
186.00107319,0.01464888
186.02107319,0.01464888
186.04107319,0.01464888
186.06107319,0.01464888
186.08107319,0.01464888
186.10107319,0.01464888
186.12107319,0.01464888
186.14107319,0.01464888
186.16107319,0.01464888
186.18107319,0.01464888
186.20107319,0.01464888
186.22107319,0.01464888
186.24107319,0.01464888
186.26107319,0.01464888
186.28107319,0.01464888
186.30107319,0.01464888
186.32107319,0.01464888
186.34107319,0.01464888
186.36107319,0.01464888
186.38107319,0.01464888
186.40107319,0.02362133
186.42107319,0.01464888
186.44107319,0.01464888
186.46107319,0.01464888
186.48107319,0.01464888
186.50107319,0.01464888
186.52107319,0.01464888
186.54107319,0.01464888
186.56107319,0.01464888
186.58107319,0.01464888
186.60107319,0.01464888
186.62107319,0.01464888
186.64107319,0.01464888
186.66107319,0.01464888
186.68107319,0.01464888
186.70107319,0.01464888
186.72107319,0.01464888
186.74107319,0.01464888
186.76107319,0.01464888
186.78107319,0.01464888
186.80107319,0.01464888
186.82107319,0.01464888
186.84107319,0.01464888
186.86107319,0.01464888
186.88107319,0.01464888
186.90107319,0.01464888
186.92107319,0.01464888
186.94107319,0.01464888
186.96107319,0.01464888
186.98107319,0.01464888
187.00107319,0.01464888
187.02107319,0.01464888
187.04107319,0.01464888
187.06107319,0.01464888
187.08107319,0.01464888
187.10107319,0.01464888
187.12107319,0.01464888
187.14107319,0.01464888
187.16107319,0.01464888
187.18107319,0.01464888
187.20107319,0.01464888
187.22107319,0.01464888
187.24107319,0.01464888
187.26107319,0.01464888
187.28107319,0.01464888
187.30107319,0.01464888
187.32107319,0.01464888
187.34107319,0.01464888
187.36107319,0.01464888
187.38107319,0.01464888
187.40107319,0.01464888
187.42107319,0.01464888
187.44107319,0.01464888
187.46107319,0.01464888
187.48107319,0.01464888
187.50107319,0.01464888
187.52107318,0.01464888
187.54107318,0.01464888
187.56107318,0.01464888
187.58107318,0.01464888
187.60107318,0.01464888
187.62107318,0.01464888
187.64107318,0.01464888
187.66107318,0.01464888
187.68107318,0.01464888
187.70107318,0.01464888
187.72107318,0.01464888
187.74107318,0.00570696
187.76107318,0.01464888
187.78107318,0.01464888
187.80107318,0.01464888
187.82107318,0.01464888
187.84107318,0.01464888
187.86107318,0.01464888
187.88107318,0.01464888
187.90107318,0.01464888
187.92107318,0.00570696
187.94107318,0.01464888
187.96107318,0.01464888
187.98107318,0.01464888
188.00107318,0.01464888
188.02107318,0.01464888
188.04107318,0.01464888
188.06107318,0.01464888
188.08107318,0.01464888
188.10107318,0.01464888
188.12107318,0.01464888
188.14107318,0.01464888
188.16107318,0.01464888
188.18107318,0.01464888
188.20107318,0.01464888
188.22107318,0.01464888
188.24107318,0.01464888
188.26107318,0.01464888
188.28107318,0.01464888
188.30107318,0.01464888
188.32107318,0.01464888
188.34107318,0.01464888
188.36107318,0.01464888
188.38107318,0.01464888
188.40107318,0.01464888
188.42107318,0.01464888
188.44107318,0.01464888
188.46107318,0.01464888
188.48107318,0.01464888
188.50107318,0.01464888
188.52107318,0.01464888
188.54107318,0.01464888
188.56107318,0.01464888
188.58107318,0.01464888
