Время,Канал A
113.94961197,0.01464888
113.96961197,0.01464888
113.98961197,0.01464888
114.00961197,0.01464888
114.02961197,0.01464888
114.04961197,0.00570696
114.06961197,0.01464888
114.08961197,0.00570696
114.10961197,0.01464888
114.12961197,0.01464888
114.14961197,0.01464888
114.16961197,0.01464888
114.18961197,0.01464888
114.20961197,0.01464888
114.22961197,0.01464888
114.24961197,0.01464888
114.26961197,0.01464888
114.28961197,0.01464888
114.30961197,0.01464888
114.32961197,0.01464888
114.34961197,0.01464888
114.36961197,0.00570696
114.38961197,0.01464888
114.40961197,0.01464888
114.42961197,0.01464888
114.44961197,0.01464888
114.46961197,0.01464888
114.48961197,0.01464888
114.50961197,0.01464888
114.52961196,0.01464888
114.54961196,0.00570696
114.56961196,0.01464888
114.58961196,0.00570696
114.60961196,0.01464888
114.62961196,0.01464888
114.64961196,0.01464888
114.66961196,0.00570696
114.68961196,0.01464888
114.70961196,0.01464888
114.72961196,0.01464888
114.74961196,0.01464888
114.76961196,0.01464888
114.78961196,0.01464888
114.80961196,0.01464888
114.82961196,0.01464888
114.84961196,0.01464888
114.86961196,0.01464888
114.88961196,0.01464888
114.90961196,0.01464888
114.92961196,0.01464888
114.94961196,0.01464888
114.96961196,0.01464888
114.98961196,0.01464888
115.00961196,0.00570696
115.02961196,0.01464888
115.04961196,0.01464888
115.06961196,0.01464888
115.08961196,0.00570696
115.10961196,0.01464888
115.12961196,0.01464888
115.14961196,0.01464888
115.16961196,0.01464888
115.18961196,0.01464888
115.20961196,0.01464888
115.22961196,0.01464888
115.24961196,0.01464888
115.26961196,0.00570696
115.28961196,0.01464888
115.30961196,0.01464888
115.32961196,0.01464888
115.34961196,0.01464888
115.36961196,0.01464888
115.38961196,0.01464888
115.40961196,0.01464888
115.42961196,0.01464888
115.44961196,0.01464888
115.46961196,0.01464888
115.48961196,0.01464888
115.50961196,0.00570696
115.52961196,0.01464888
115.54961196,0.01464888
115.56961196,0.01464888
115.58961196,0.00570696
115.60961196,0.01464888
115.62961196,0.01464888
115.64961196,0.00570696
115.66961196,0.01464888
115.68961196,0.01464888
115.70961196,0.01464888
115.72961196,0.01464888
115.74961196,0.01464888
115.76961196,0.01464888
115.78961196,0.00570696
115.80961196,0.01464888
115.82961196,0.01464888
115.84961196,0.00570696
115.86961196,0.01464888
115.88961196,0.01464888
115.90961196,0.00570696
115.92961196,0.01464888
115.94961196,0.01464888
115.96961196,0.01464888
115.98961196,0.01464888
116.00961196,0.00570696
116.02961196,0.00570696
116.04961196,0.01464888
116.06961196,0.01464888
116.08961196,0.01464888
116.10961196,0.01464888
116.12961196,0.01464888
116.14961196,0.01464888
116.16961195,0.00570696
116.18961195,0.01464888
116.20961195,0.00570696
116.22961195,0.00570696
116.24961195,0.00570696
116.26961195,0.01464888
116.28961195,0.00570696
116.30961195,0.00570696
116.32961195,0.01464888
116.34961195,0.01464888
116.36961195,0.01464888
116.38961195,0.01464888
116.40961195,0.00570696
116.42961195,0.01464888
116.44961195,0.00570696
116.46961195,0.00570696
116.48961195,0.00570696
116.50961195,0.00570696
116.52961195,0.01464888
116.54961195,0.00570696
116.56961195,0.00570696
116.58961195,0.00570696
116.60961195,0.00570696
116.62961195,0.00570696
116.64961195,0.00570696
116.66961195,0.01464888
116.68961195,0.00570696
116.70961195,0.01464888
116.72961195,0.00570696
116.74961195,0.00570696
116.76961195,0.00570696
116.78961195,0.00570696
116.80961195,0.00570696
116.82961195,0.00570696
116.84961195,0.00570696
116.86961195,0.00570696
116.88961195,0.00570696
116.90961195,0.00570696
116.92961195,0.00570696
116.94961195,0.01464888
116.96961195,0.00570696
116.98961195,0.00570696
117.00961195,0.00570696
117.02961195,0.00570696
117.04961195,0.00570696
117.06961195,0.00570696
117.08961195,0.00570696
117.10961195,0.00570696
117.12961195,0.00570696
117.14961195,0.00570696
117.16961195,0.00570696
117.18961195,0.00570696
117.20961195,0.00570696
117.22961195,0.00570696
117.24961195,0.00570696
117.26961195,0.00570696
117.28961195,0.00570696
117.30961195,0.00570696
117.32961195,0.00570696
117.34961195,0.00570696
117.36961195,0.00570696
117.38961195,0.00570696
117.40961195,0.00570696
117.42961195,0.00570696
117.44961195,0.00570696
117.46961195,0.00570696
117.48961195,0.00570696
117.50961195,0.00570696
117.52961195,0.00570696
117.54961195,0.00570696
117.56961195,0.00570696
117.58961195,0.00570696
117.60961195,0.00570696
117.62961195,0.00570696
117.64961195,0.00570696
117.66961195,0.00570696
117.68961195,0.00570696
117.70961195,0.00570696
117.72961195,0.00570696
117.74961195,0.00570696
117.76961195,0.00570696
117.78961195,0.00570696
117.80961194,0.00570696
117.82961194,0.00570696
117.84961194,0.00570696
117.86961194,0.00570696
117.88961194,0.00570696
117.90961194,0.00570696
117.92961194,0.00570696
117.94961194,0.00570696
117.96961194,0.01464888
117.98961194,0.00570696
118.00961194,0.00570696
118.02961194,0.01464888
118.04961194,0.00570696
118.06961194,0.00570696
118.08961194,0.00570696
118.10961194,0.00570696
118.12961194,0.00570696
118.14961194,0.00570696
118.16961194,0.00570696
118.18961194,0.01464888
118.20961194,0.00570696
118.22961194,0.01464888
118.24961194,0.01464888
118.26961194,0.01464888
118.28961194,0.00570696
118.30961194,0.00570696
118.32961194,0.00570696
118.34961194,0.00570696
118.36961194,0.00570696
118.38961194,0.01464888
118.40961194,0.00570696
118.42961194,0.00570696
118.44961194,0.01464888
118.46961194,0.01464888
118.48961194,0.01464888
118.50961194,0.01464888
118.52961194,0.01464888
118.54961194,0.01464888
118.56961194,0.01464888
118.58961194,0.00570696
118.60961194,0.01464888
118.62961194,0.00570696
118.64961194,0.00570696
118.66961194,0.01464888
118.68961194,0.00570696
118.70961194,0.01464888
118.72961194,0.00570696
118.74961194,0.01464888
118.76961194,0.00570696
118.78961194,0.01464888
118.80961194,0.01464888
118.82961194,0.00570696
118.84961194,0.01464888
118.86961194,0.01464888
118.88961194,0.01464888
118.90961194,0.01464888
118.92961194,0.01464888
118.94961194,0.00570696
118.96961194,0.01464888
118.98961194,0.01464888
119.00961194,0.01464888
119.02961194,0.01464888
119.04961194,0.01464888
119.06961194,0.00570696
119.08961194,0.00570696
119.10961194,0.00570696
119.12961194,0.01464888
119.14961194,0.01464888
119.16961194,0.01464888
119.18961194,0.00570696
119.20961194,0.00570696
119.22961194,0.01464888
119.24961194,0.01464888
119.26961194,0.01464888
119.28961194,0.01464888
119.30961194,0.01464888
119.32961194,0.01464888
119.34961194,0.00570696
119.36961194,0.01464888
119.38961194,0.00570696
119.40961194,0.00570696
119.42961194,0.01464888
119.44961193,0.01464888
119.46961193,0.01464888
119.48961193,0.01464888
119.50961193,0.01464888
119.52961193,0.01464888
119.54961193,0.01464888
119.56961193,0.01464888
119.58961193,0.01464888
119.60961193,0.00570696
119.62961193,0.01464888
119.64961193,0.01464888
119.66961193,0.01464888
119.68961193,0.01464888
119.70961193,0.01464888
119.72961193,0.01464888
119.74961193,0.01464888
119.76961193,0.01464888
119.78961193,0.01464888
119.80961193,0.01464888
119.82961193,0.01464888
119.84961193,0.00570696
119.86961193,0.01464888
119.88961193,0.01464888
119.90961193,0.01464888
119.92961193,0.01464888
119.94961193,0.01464888
119.96961193,0.01464888
119.98961193,0.01464888
120.00961193,0.01464888
120.02961193,0.01464888
120.04961193,0.01464888
120.06961193,0.01464888
120.08961193,0.01464888
120.10961193,0.00570696
120.12961193,0.01464888
120.14961193,0.00570696
120.16961193,0.01464888
120.18961193,0.00570696
120.20961193,0.01464888
120.22961193,0.01464888
120.24961193,0.01464888
120.26961193,0.01464888
120.28961193,0.01464888
120.30961193,0.01464888
120.32961193,0.01464888
120.34961193,0.00570696
120.36961193,0.00570696
120.38961193,0.01464888
120.40961193,0.00570696
120.42961193,0.01464888
120.44961193,0.01464888
120.46961193,0.01464888
120.48961193,0.01464888
120.50961193,0.01464888
120.52961193,0.01464888
120.54961193,0.01464888
120.56961193,0.01464888
120.58961193,0.01464888
120.60961193,0.01464888
120.62961193,0.00570696
120.64961193,0.01464888
120.66961193,0.01464888
120.68961193,0.01464888
120.70961193,0.00570696
120.72961193,0.01464888
120.74961193,0.01464888
120.76961193,0.00570696
120.78961193,0.00570696
120.80961193,0.00570696
120.82961193,0.01464888
120.84961193,0.00570696
120.86961193,0.01464888
120.88961193,0.00570696
120.90961193,0.00570696
120.92961193,0.01464888
120.94961193,0.01464888
120.96961193,0.00570696
120.98961193,0.00570696
121.00961193,0.00570696
121.02961193,0.01464888
121.04961193,0.01464888
121.06961193,0.01464888
121.08961193,0.00570696
121.10961192,0.01464888
121.12961192,0.00570696
121.14961192,0.00570696
121.16961192,0.00570696
121.18961192,0.01464888
121.20961192,0.01464888
121.22961192,0.00570696
121.24961192,0.01464888
121.26961192,0.00570696
121.28961192,0.01464888
121.30961192,0.00570696
121.32961192,0.00570696
121.34961192,0.00570696
121.36961192,0.00570696
121.38961192,0.00570696
121.40961192,0.00570696
121.42961192,0.01464888
121.44961192,0.00570696
121.46961192,0.01464888
121.48961192,0.01464888
121.50961192,0.00570696
121.52961192,0.01464888
121.54961192,0.00570696
121.56961192,0.01464888
121.58961192,0.01464888
121.60961192,0.00570696
121.62961192,0.00570696
121.64961192,0.00570696
121.66961192,0.01464888
121.68961192,0.01464888
121.70961192,0.01464888
121.72961192,0.00570696
121.74961192,0.00570696
121.76961192,0.00570696
121.78961192,0.00570696
121.80961192,0.00570696
121.82961192,0.00570696
121.84961192,0.00570696
121.86961192,0.00570696
121.88961192,0.00570696
121.90961192,0.00570696
121.92961192,0.00570696
121.94961192,0.00570696
121.96961192,0.01464888
121.98961192,0.00570696
122.00961192,0.00570696
122.02961192,0.00570696
122.04961192,0.00570696
122.06961192,0.01464888
122.08961192,0.00570696
122.10961192,0.00570696
122.12961192,0.00570696
122.14961192,0.00570696
122.16961192,0.00570696
122.18961192,0.00570696
122.20961192,0.00570696
122.22961192,0.01464888
122.24961192,0.01464888
122.26961192,0.00570696
122.28961192,0.00570696
122.30961192,0.00570696
122.32961192,0.01464888
122.34961192,0.00570696
122.36961192,0.00570696
122.38961192,0.01464888
122.40961192,0.00570696
122.42961192,0.00570696
122.44961192,0.00570696
122.46961192,0.01464888
122.48961192,0.00570696
122.50961192,0.00570696
122.52961192,0.01464888
122.54961192,0.00570696
122.56961192,0.00570696
122.58961192,0.00570696
122.60961192,0.00570696
122.62961192,0.00570696
122.64961192,0.00570696
122.66961192,0.00570696
122.68961192,0.00570696
122.70961192,0.00570696
122.72961192,0.01464888
122.74961191,0.00570696
122.76961191,0.01464888
122.78961191,0.01464888
122.80961191,0.00570696
122.82961191,0.00570696
122.84961191,0.01464888
122.86961191,0.00570696
122.88961191,0.00570696
122.90961191,0.00570696
122.92961191,0.01464888
122.94961191,0.00570696
122.96961191,0.01464888
122.98961191,0.00570696
123.00961191,0.00570696
123.02961191,0.00570696
123.04961191,0.00570696
123.06961191,0.01464888
123.08961191,0.00570696
123.10961191,0.00570696
123.12961191,0.01464888
123.14961191,0.00570696
123.16961191,0.00570696
123.18961191,0.01464888
123.20961191,0.00570696
123.22961191,0.01464888
123.24961191,0.01464888
123.26961191,0.01464888
123.28961191,0.00570696
123.30961191,0.00570696
123.32961191,0.01464888
123.34961191,0.00570696
123.36961191,0.00570696
123.38961191,0.00570696
123.40961191,0.00570696
123.42961191,0.01464888
123.44961191,0.00570696
123.46961191,0.00570696
123.48961191,0.01464888
123.50961191,0.01464888
123.52961191,0.00570696
123.54961191,0.01464888
123.56961191,0.01464888
123.58961191,0.01464888
123.60961191,0.00570696
123.62961191,0.01464888
123.64961191,0.00570696
123.66961191,0.00570696
123.68961191,0.01464888
123.70961191,0.00570696
123.72961191,0.01464888
123.74961191,0.01464888
123.76961191,0.00570696
123.78961191,0.01464888
123.80961191,0.01464888
123.82961191,0.01464888
123.84961191,0.01464888
123.86961191,0.00570696
123.88961191,0.01464888
123.90961191,0.00570696
123.92961191,0.01464888
123.94961191,0.00570696
123.96961191,0.01464888
123.98961191,0.01464888
124.00961191,0.01464888
124.02961191,0.00570696
124.04961191,0.00570696
124.06961191,0.01464888
124.08961191,0.00570696
124.10961191,0.00570696
124.12961191,0.01464888
124.14961191,0.00570696
124.16961191,0.01464888
124.18961191,0.01464888
124.20961191,0.00570696
124.22961191,0.01464888
124.24961191,0.01464888
124.26961191,0.00570696
124.28961191,0.01464888
124.30961191,0.00570696
124.32961191,0.01464888
124.34961191,0.00570696
124.36961191,0.01464888
124.38961190,0.01464888
124.40961190,0.01464888
124.42961190,0.01464888
124.44961190,0.01464888
124.46961190,0.01464888
124.48961190,0.01464888
124.50961190,0.00570696
124.52961190,0.00570696
124.54961190,0.00570696
124.56961190,0.01464888
124.58961190,0.00570696
124.60961190,0.01464888
124.62961190,0.01464888
124.64961190,0.00570696
124.66961190,0.01464888
124.68961190,0.01464888
124.70961190,0.01464888
124.72961190,0.00570696
124.74961190,0.01464888
124.76961190,0.01464888
124.78961190,0.01464888
124.80961190,0.01464888
124.82961190,0.01464888
124.84961190,0.01464888
124.86961190,0.01464888
124.88961190,0.01464888
124.90961190,0.00570696
124.92961190,0.01464888
124.94961190,0.01464888
124.96961190,0.01464888
124.98961190,0.01464888
125.00961190,0.01464888
125.02961190,0.01464888
125.04961190,0.01464888
125.06961190,0.01464888
125.08961190,0.01464888
125.10961190,0.01464888
125.12961190,0.01464888
125.14961190,0.01464888
125.16961190,0.01464888
125.18961190,0.01464888
125.20961190,0.01464888
125.22961190,0.01464888
125.24961190,0.01464888
125.26961190,0.01464888
125.28961190,0.01464888
125.30961190,0.01464888
125.32961190,0.01464888
125.34961190,0.00570696
125.36961190,0.00570696
125.38961190,0.01464888
125.40961190,0.00570696
125.42961190,0.01464888
125.44961190,0.01464888
125.46961190,0.00570696
125.48961190,0.01464888
125.50961190,0.01464888
125.52961190,0.00570696
125.54961190,0.00570696
125.56961190,0.01464888
125.58961190,0.00570696
125.60961190,0.00570696
125.62961190,0.01464888
125.64961190,0.01464888
125.66961190,0.01464888
125.68961190,0.00570696
125.70961190,0.01464888
125.72961190,0.01464888
125.74961190,0.01464888
125.76961190,0.00570696
125.78961190,0.01464888
125.80961190,0.00570696
125.82961190,0.01464888
125.84961190,0.00570696
125.86961190,0.00570696
125.88961190,0.00570696
125.90961190,0.01464888
125.92961190,0.01464888
125.94961190,0.01464888
125.96961190,0.01464888
125.98961190,0.00570696
126.00961190,0.01464888
126.02961190,0.01464888
126.04961189,0.01464888
126.06961189,0.01464888
126.08961189,0.00570696
126.10961189,0.00570696
126.12961189,0.01464888
126.14961189,0.00570696
126.16961189,0.00570696
126.18961189,0.00570696
126.20961189,0.01464888
126.22961189,0.01464888
126.24961189,0.01464888
126.26961189,0.00570696
126.28961189,0.00570696
126.30961189,0.01464888
126.32961189,0.01464888
126.34961189,0.00570696
126.36961189,0.00570696
126.38961189,0.01464888
126.40961189,0.00570696
126.42961189,0.00570696
126.44961189,0.00570696
126.46961189,0.01464888
126.48961189,0.00570696
126.50961189,0.01464888
126.52961189,0.01464888
126.54961189,0.00570696
126.56961189,0.01464888
126.58961189,0.00570696
126.60961189,0.00570696
126.62961189,0.00570696
126.64961189,0.01464888
126.66961189,0.00570696
126.68961189,0.01464888
126.70961189,0.00570696
126.72961189,0.00570696
126.74961189,0.00570696
126.76961189,0.00570696
126.78961189,0.01464888
126.80961189,0.00570696
126.82961189,0.01464888
126.84961189,0.00570696
126.86961189,0.00570696
126.88961189,0.00570696
126.90961189,0.00570696
126.92961189,0.00570696
126.94961189,0.01464888
126.96961189,0.01464888
126.98961189,0.00570696
127.00961189,0.01464888
127.02961189,0.00570696
127.04961189,0.01464888
127.06961189,0.00570696
127.08961189,0.00570696
127.10961189,0.01464888
127.12961189,0.00570696
127.14961189,0.01464888
127.16961189,0.00570696
127.18961189,0.00570696
127.20961189,0.00570696
127.22961189,0.00570696
127.24961189,0.01464888
127.26961189,0.00570696
127.28961189,0.00570696
127.30961189,0.00570696
127.32961189,0.01464888
127.34961189,0.00570696
127.36961189,0.00570696
127.38961189,0.01464888
127.40961189,0.00570696
127.42961189,0.01464888
127.44961189,0.00570696
127.46961189,0.00570696
127.48961189,0.00570696
127.50961189,0.00570696
127.52961189,0.00570696
127.54961189,0.00570696
127.56961189,0.00570696
127.58961189,0.00570696
127.60961189,0.00570696
127.62961189,0.00570696
127.64961189,0.00570696
127.66961189,0.00570696
127.68961188,0.00570696
127.70961188,0.00570696
127.72961188,0.00570696
127.74961188,0.00570696
127.76961188,0.00570696
127.78961188,0.01464888
127.80961188,0.00570696
127.82961188,0.01464888
127.84961188,0.01464888
127.86961188,0.00570696
127.88961188,0.00570696
127.90961188,0.00570696
127.92961188,0.00570696
127.94961188,0.00570696
127.96961188,0.00570696
127.98961188,0.01464888
128.00961188,0.00570696
128.02961188,0.01464888
128.04961188,0.00570696
128.06961188,0.01464888
128.08961188,0.00570696
128.10961188,0.01464888
128.12961188,0.00570696
128.14961188,0.00570696
128.16961188,0.00570696
128.18961188,0.01464888
128.20961188,0.00570696
128.22961188,0.00570696
128.24961188,0.01464888
128.26961188,0.00570696
128.28961188,0.01464888
128.30961188,0.01464888
128.32961188,0.01464888
128.34961188,0.00570696
128.36961188,0.00570696
128.38961188,0.00570696
128.40961188,0.00570696
128.42961188,0.00570696
128.44961188,0.01464888
128.46961188,0.01464888
128.48961188,0.00570696
128.50961188,0.01464888
