Время,Канал A
118.26926815,0.01464888
118.28926815,0.01464888
118.30926815,0.01464888
118.32926815,0.01464888
118.34926815,0.01464888
118.36926815,0.01464888
118.38926815,0.01464888
118.40926815,0.01464888
118.42926815,0.01464888
118.44926815,0.01464888
118.46926815,0.00570696
118.48926815,0.01464888
118.50926815,0.00570696
118.52926815,0.01464888
118.54926815,0.01464888
118.56926815,0.01464888
118.58926815,0.01464888
118.60926815,0.01464888
118.62926815,0.01464888
118.64926815,0.01464888
118.66926815,0.01464888
118.68926815,0.01464888
118.70926815,0.00570696
118.72926815,0.01464888
118.74926815,0.01464888
118.76926815,0.01464888
118.78926815,0.01464888
118.80926815,0.00570696
118.82926815,0.01464888
118.84926815,0.00570696
118.86926815,0.01464888
118.88926815,0.01464888
118.90926815,0.01464888
118.92926815,0.00570696
118.94926815,0.01464888
118.96926815,0.01464888
118.98926815,0.01464888
119.00926815,0.00570696
119.02926815,0.01464888
119.04926815,0.00570696
119.06926815,0.00570696
119.08926815,0.01464888
119.10926815,0.01464888
119.12926815,0.01464888
119.14926815,0.01464888
119.16926815,0.01464888
119.18926815,0.01464888
119.20926815,0.01464888
119.22926815,0.00570696
119.24926815,0.01464888
119.26926815,0.01464888
119.28926815,0.01464888
119.30926815,0.01464888
119.32926815,0.00570696
119.34926815,0.01464888
119.36926815,0.00570696
119.38926815,0.01464888
119.40926815,0.01464888
119.42926815,0.00570696
119.44926815,0.01464888
119.46926815,0.00570696
119.48926815,0.01464888
119.50926815,0.00570696
119.52926815,0.01464888
119.54926815,0.01464888
119.56926815,0.00570696
119.58926815,0.01464888
119.60926815,0.00570696
119.62926814,0.00570696
119.64926814,0.01464888
119.66926814,0.00570696
119.68926814,0.01464888
119.70926814,0.00570696
119.72926814,0.00570696
119.74926814,0.00570696
119.76926814,0.00570696
119.78926814,0.01464888
119.80926814,0.00570696
119.82926814,0.01464888
119.84926814,0.01464888
119.86926814,0.01464888
119.88926814,0.00570696
119.90926814,0.01464888
119.92926814,0.00570696
119.94926814,0.01464888
119.96926814,0.00570696
119.98926814,0.00570696
120.00926814,0.00570696
120.02926814,0.00570696
120.04926814,0.00570696
120.06926814,0.00570696
120.08926814,0.00570696
120.10926814,0.00570696
120.12926814,0.01464888
120.14926814,0.01464888
120.16926814,0.01464888
120.18926814,0.00570696
120.20926814,0.00570696
120.22926814,0.01464888
120.24926814,0.01464888
120.26926814,0.01464888
120.28926814,0.00570696
120.30926814,0.01464888
120.32926814,0.00570696
120.34926814,0.00570696
120.36926814,0.01464888
120.38926814,0.01464888
120.40926814,0.01464888
120.42926814,0.01464888
120.44926814,0.01464888
120.46926814,0.00570696
120.48926814,0.01464888
120.50926814,0.00570696
120.52926814,0.01464888
120.54926814,0.00570696
120.56926814,0.00570696
120.58926814,0.01464888
120.60926814,0.00570696
120.62926814,0.01464888
120.64926814,0.00570696
120.66926814,0.00570696
120.68926814,0.01464888
120.70926814,0.00570696
120.72926814,0.01464888
120.74926814,0.01464888
120.76926814,0.00570696
120.78926814,0.00570696
120.80926814,0.00570696
120.82926814,0.01464888
120.84926814,0.01464888
120.86926814,0.01464888
120.88926814,0.01464888
120.90926814,0.00570696
120.92926814,0.00570696
120.94926814,0.00570696
120.96926814,0.01464888
120.98926814,0.01464888
121.00926814,0.00570696
121.02926814,0.00570696
121.04926814,0.01464888
121.06926814,0.00570696
121.08926814,0.01464888
121.10926814,0.00570696
121.12926814,0.00570696
121.14926814,0.01464888
121.16926814,0.01464888
121.18926814,0.00570696
121.20926814,0.00570696
121.22926814,0.00570696
121.24926814,0.00570696
121.26926813,0.01464888
121.28926813,0.00570696
121.30926813,0.01464888
121.32926813,0.00570696
121.34926813,0.01464888
121.36926813,0.01464888
121.38926813,0.00570696
121.40926813,0.01464888
121.42926813,0.00570696
121.44926813,0.01464888
121.46926813,0.00570696
121.48926813,0.00570696
121.50926813,0.00570696
121.52926813,0.00570696
121.54926813,0.01464888
121.56926813,0.00570696
121.58926813,0.01464888
121.60926813,0.01464888
121.62926813,0.01464888
121.64926813,0.00570696
121.66926813,0.00570696
121.68926813,0.01464888
121.70926813,0.00570696
121.72926813,0.01464888
121.74926813,0.00570696
121.76926813,0.01464888
121.78926813,0.01464888
121.80926813,0.01464888
121.82926813,0.01464888
121.84926813,0.01464888
121.86926813,0.01464888
121.88926813,0.01464888
121.90926813,0.01464888
121.92926813,0.00570696
121.94926813,0.01464888
121.96926813,0.00570696
121.98926813,0.01464888
122.00926813,0.01464888
122.02926813,0.01464888
122.04926813,0.01464888
122.06926813,0.01464888
122.08926813,0.01464888
122.10926813,0.01464888
122.12926813,0.01464888
122.14926813,0.01464888
122.16926813,0.01464888
122.18926813,0.01464888
122.20926813,0.01464888
122.22926813,0.01464888
122.24926813,0.01464888
122.26926813,0.01464888
122.28926813,0.01464888
122.30926813,0.01464888
122.32926813,0.01464888
122.34926813,0.01464888
122.36926813,0.01464888
122.38926813,0.01464888
122.40926813,0.01464888
122.42926813,0.01464888
122.44926813,0.01464888
122.46926813,0.01464888
122.48926813,0.01464888
122.50926813,0.01464888
122.52926813,0.01464888
122.54926813,0.01464888
122.56926813,0.01464888
122.58926813,0.01464888
122.60926813,0.01464888
122.62926813,0.01464888
122.64926813,0.01464888
122.66926813,0.01464888
122.68926813,0.01464888
122.70926813,0.00570696
122.72926813,0.01464888
122.74926813,0.01464888
122.76926813,0.01464888
122.78926813,0.00570696
122.80926813,0.01464888
122.82926813,0.01464888
122.84926813,0.01464888
122.86926813,0.01464888
122.88926813,0.00570696
122.90926812,0.01464888
122.92926812,0.01464888
122.94926812,0.01464888
122.96926812,0.01464888
122.98926812,0.01464888
123.00926812,0.01464888
123.02926812,0.01464888
123.04926812,0.01464888
123.06926812,0.00570696
123.08926812,0.01464888
123.10926812,0.00570696
123.12926812,0.01464888
123.14926812,0.01464888
123.16926812,0.01464888
123.18926812,0.01464888
123.20926812,0.01464888
123.22926812,0.01464888
123.24926812,0.00570696
123.26926812,0.01464888
123.28926812,0.01464888
123.30926812,0.01464888
123.32926812,0.00570696
123.34926812,0.01464888
123.36926812,0.00570696
123.38926812,0.01464888
123.40926812,0.01464888
123.42926812,0.00570696
123.44926812,0.01464888
123.46926812,0.00570696
123.48926812,0.01464888
123.50926812,0.00570696
123.52926812,0.01464888
123.54926812,0.00570696
123.56926812,0.00570696
123.58926812,0.01464888
123.60926812,0.00570696
123.62926812,0.00570696
123.64926812,0.01464888
123.66926812,0.00570696
123.68926812,0.01464888
123.70926812,0.00570696
123.72926812,0.00570696
123.74926812,0.00570696
123.76926812,0.00570696
123.78926812,0.01464888
123.80926812,0.00570696
123.82926812,0.00570696
123.84926812,0.01464888
123.86926812,0.00570696
123.88926812,0.01464888
123.90926812,0.00570696
123.92926812,0.01464888
123.94926812,0.01464888
123.96926812,0.00570696
123.98926812,0.01464888
124.00926812,0.01464888
124.02926812,0.00570696
124.04926812,0.00570696
124.06926812,0.00570696
124.08926812,0.00570696
124.10926812,0.00570696
124.12926812,0.00570696
124.14926812,0.00570696
124.16926812,0.00570696
124.18926812,0.00570696
124.20926812,0.00570696
124.22926812,0.00570696
124.24926812,0.00570696
124.26926812,0.00570696
124.28926812,0.00570696
124.30926812,0.00570696
124.32926812,0.00570696
124.34926812,0.00570696
124.36926812,0.00570696
124.38926812,0.01464888
124.40926812,0.00570696
124.42926812,0.00570696
124.44926812,0.01464888
124.46926812,0.00570696
124.48926812,0.00570696
124.50926812,0.00570696
124.52926812,0.00570696
124.54926812,0.01464888
124.56926811,0.00570696
124.58926811,0.00570696
124.60926811,0.00570696
124.62926811,0.00570696
124.64926811,0.00570696
124.66926811,0.00570696
124.68926811,0.00570696
124.70926811,0.00570696
124.72926811,0.00570696
124.74926811,0.00570696
124.76926811,0.00570696
124.78926811,0.00570696
124.80926811,0.00570696
124.82926811,0.01464888
124.84926811,0.00570696
124.86926811,0.00570696
124.88926811,0.01464888
124.90926811,0.00570696
124.92926811,0.00570696
124.94926811,0.00570696
124.96926811,0.00570696
124.98926811,0.00570696
125.00926811,0.00570696
125.02926811,0.00570696
125.04926811,0.00570696
125.06926811,0.00570696
125.08926811,0.00570696
125.10926811,0.00570696
125.12926811,0.00570696
125.14926811,0.00570696
125.16926811,0.01464888
125.18926811,0.00570696
125.20926811,0.00570696
125.22926811,0.00570696
125.24926811,0.00570696
125.26926811,0.00570696
125.28926811,0.00570696
125.30926811,0.00570696
125.32926811,0.00570696
125.34926811,0.00570696
125.36926811,0.00570696
125.38926811,0.00570696
125.40926811,0.00570696
125.42926811,0.00570696
125.44926811,0.00570696
125.46926811,0.00570696
125.48926811,0.00570696
125.50926811,0.00570696
125.52926811,0.00570696
125.54926811,0.00570696
125.56926811,0.00570696
125.58926811,0.00570696
125.60926811,0.00570696
125.62926811,0.00570696
125.64926811,0.00570696
125.66926811,0.01464888
125.68926811,0.00570696
125.70926811,0.01464888
125.72926811,0.00570696
125.74926811,0.00570696
125.76926811,0.00570696
125.78926811,0.00570696
125.80926811,0.01464888
125.82926811,0.00570696
125.84926811,0.00570696
125.86926811,0.00570696
125.88926811,0.00570696
125.90926811,0.01464888
125.92926811,0.00570696
125.94926811,0.01464888
125.96926811,0.00570696
125.98926811,0.01464888
126.00926811,0.00570696
126.02926811,0.01464888
126.04926811,0.01464888
126.06926811,0.00570696
126.08926811,0.00570696
126.10926811,0.01464888
126.12926811,0.00570696
126.14926811,0.00570696
126.16926811,0.00570696
126.18926811,0.01464888
126.20926810,0.01464888
126.22926810,0.00570696
126.24926810,0.01464888
126.26926810,0.00570696
126.28926810,0.00570696
126.30926810,0.01464888
126.32926810,0.01464888
126.34926810,0.01464888
126.36926810,0.01464888
126.38926810,0.01464888
126.40926810,0.01464888
126.42926810,0.01464888
126.44926810,0.01464888
126.46926810,0.00570696
126.48926810,0.00570696
126.50926810,0.00570696
126.52926810,0.00570696
126.54926810,0.01464888
126.56926810,0.01464888
126.58926810,0.01464888
126.60926810,0.01464888
126.62926810,0.00570696
126.64926810,0.00570696
126.66926810,0.00570696
126.68926810,0.00570696
126.70926810,0.01464888
126.72926810,0.00570696
126.74926810,0.01464888
126.76926810,0.01464888
126.78926810,0.01464888
126.80926810,0.01464888
126.82926810,0.01464888
126.84926810,0.01464888
126.86926810,0.00570696
126.88926810,0.01464888
126.90926810,0.01464888
126.92926810,0.01464888
126.94926810,0.01464888
126.96926810,0.00570696
126.98926810,0.01464888
127.00926810,0.01464888
127.02926810,0.01464888
127.04926810,0.01464888
127.06926810,0.00570696
127.08926810,0.01464888
127.10926810,0.01464888
127.12926810,0.01464888
127.14926810,0.01464888
127.16926810,0.01464888
127.18926810,0.01464888
127.20926810,0.01464888
127.22926810,0.01464888
127.24926810,0.01464888
127.26926810,0.01464888
127.28926810,0.00570696
127.30926810,0.01464888
127.32926810,0.01464888
127.34926810,0.01464888
127.36926810,0.01464888
127.38926810,0.01464888
127.40926810,0.01464888
127.42926810,0.01464888
127.44926810,0.01464888
127.46926810,0.00570696
127.48926810,0.01464888
127.50926810,0.01464888
127.52926810,0.01464888
127.54926810,0.01464888
127.56926810,0.01464888
127.58926810,0.01464888
127.60926810,0.01464888
127.62926810,0.01464888
127.64926810,0.00570696
127.66926810,0.01464888
127.68926810,0.01464888
127.70926810,0.01464888
127.72926810,0.00570696
127.74926810,0.01464888
127.76926810,0.00570696
127.78926810,0.01464888
127.80926810,0.01464888
127.82926810,0.01464888
127.84926809,0.01464888
127.86926809,0.00570696
127.88926809,0.01464888
127.90926809,0.01464888
127.92926809,0.00570696
127.94926809,0.01464888
127.96926809,0.00570696
127.98926809,0.01464888
128.00926809,0.00570696
128.02926809,0.00570696
128.04926809,0.00570696
128.06926809,0.00570696
128.08926809,0.01464888
128.10926809,0.01464888
128.12926809,0.00570696
128.14926809,0.00570696
128.16926809,0.00570696
128.18926809,0.00570696
128.20926809,0.00570696
128.22926809,0.01464888
128.24926809,0.01464888
128.26926809,0.00570696
128.28926809,0.01464888
128.30926809,0.00570696
128.32926809,0.00570696
128.34926809,0.01464888
128.36926809,0.01464888
128.38926809,0.01464888
128.40926809,0.00570696
128.42926809,0.01464888
128.44926809,0.01464888
128.46926809,0.00570696
128.48926809,0.00570696
128.50926809,0.00570696
128.52926809,0.01464888
128.54926809,0.00570696
128.56926809,0.00570696
128.58926809,0.00570696
128.60926809,0.00570696
128.62926809,0.00570696
128.64926809,0.00570696
128.66926809,0.01464888
128.68926809,0.01464888
128.70926809,0.00570696
128.72926809,0.00570696
128.74926809,0.00570696
128.76926809,0.00570696
128.78926809,0.00570696
128.80926809,0.00570696
128.82926809,0.00570696
128.84926809,0.00570696
128.86926809,0.00570696
128.88926809,0.01464888
128.90926809,0.00570696
128.92926809,0.00570696
128.94926809,0.01464888
128.96926809,0.00570696
128.98926809,0.00570696
129.00926809,0.00570696
129.02926809,0.00570696
129.04926809,0.00570696
129.06926809,0.00570696
129.08926809,0.00570696
129.10926809,0.01464888
129.12926809,0.00570696
129.14926809,0.00570696
129.16926809,0.00570696
129.18926809,0.00570696
129.20926809,0.01464888
129.22926809,0.00570696
129.24926809,0.01464888
129.26926809,0.00570696
129.28926809,0.01464888
129.30926809,0.00570696
129.32926809,0.00570696
129.34926809,0.01464888
129.36926809,0.00570696
129.38926809,0.01464888
129.40926809,0.00570696
129.42926809,0.00570696
129.44926809,0.01464888
129.46926809,0.00570696
129.48926808,0.00570696
129.50926808,0.01464888
129.52926808,0.01464888
129.54926808,0.00570696
129.56926808,0.00570696
129.58926808,0.00570696
129.60926808,0.00570696
129.62926808,0.00570696
129.64926808,0.01464888
129.66926808,0.00570696
129.68926808,0.00570696
129.70926808,0.01464888
129.72926808,0.00570696
129.74926808,0.01464888
129.76926808,0.01464888
129.78926808,0.00570696
129.80926808,0.01464888
129.82926808,0.00570696
129.84926808,0.01464888
129.86926808,0.01464888
129.88926808,0.01464888
129.90926808,0.00570696
129.92926808,0.00570696
129.94926808,0.01464888
129.96926808,0.00570696
129.98926808,0.00570696
130.00926808,0.00570696
130.02926808,0.00570696
130.04926808,0.00570696
130.06926808,0.01464888
130.08926808,0.01464888
130.10926808,0.00570696
130.12926808,0.00570696
130.14926808,0.00570696
130.16926808,0.01464888
130.18926808,0.01464888
130.20926808,0.00570696
130.22926808,0.00570696
130.24926808,0.00570696
130.26926808,0.00570696
130.28926808,0.00570696
130.30926808,0.00570696
130.32926808,0.01464888
130.34926808,0.01464888
130.36926808,0.00570696
130.38926808,0.00570696
130.40926808,0.00570696
130.42926808,0.00570696
130.44926808,0.00570696
130.46926808,0.01464888
130.48926808,0.01464888
130.50926808,0.00570696
130.52926808,0.00570696
130.54926808,0.00570696
130.56926808,0.00570696
130.58926808,0.01464888
130.60926808,0.01464888
130.62926808,0.01464888
130.64926808,0.00570696
130.66926808,0.01464888
130.68926808,0.00570696
130.70926808,0.00570696
130.72926808,0.01464888
130.74926808,0.01464888
130.76926808,0.01464888
130.78926808,0.00570696
130.80926808,0.00570696
130.82926808,0.00570696
130.84926808,0.01464888
130.86926808,0.01464888
130.88926808,0.01464888
130.90926808,0.01464888
130.92926808,0.01464888
130.94926808,0.00570696
130.96926808,0.00570696
130.98926808,0.01464888
131.00926808,0.01464888
131.02926808,0.00570696
131.04926808,0.00570696
131.06926808,0.01464888
131.08926808,0.00570696
131.10926808,0.00570696
131.12926808,0.00570696
131.14926807,0.00570696
131.16926807,0.01464888
131.18926807,0.01464888
131.20926807,0.01464888
131.22926807,0.00570696
131.24926807,0.00570696
131.26926807,0.01464888
131.28926807,0.00570696
131.30926807,0.01464888
131.32926807,0.00570696
131.34926807,0.00570696
131.36926807,0.01464888
131.38926807,0.01464888
131.40926807,0.01464888
131.42926807,0.01464888
131.44926807,0.00570696
131.46926807,0.00570696
131.48926807,0.00570696
131.50926807,0.01464888
131.52926807,0.01464888
131.54926807,0.01464888
131.56926807,0.01464888
131.58926807,0.01464888
131.60926807,0.00570696
131.62926807,0.01464888
131.64926807,0.01464888
131.66926807,0.01464888
131.68926807,0.01464888
131.70926807,0.01464888
131.72926807,0.00570696
131.74926807,0.01464888
131.76926807,0.01464888
131.78926807,0.01464888
131.80926807,0.01464888
131.82926807,0.00570696
131.84926807,0.01464888
131.86926807,0.01464888
131.88926807,0.01464888
131.90926807,0.01464888
131.92926807,0.01464888
131.94926807,0.01464888
131.96926807,0.01464888
131.98926807,0.01464888
132.00926807,0.01464888
132.02926807,0.01464888
132.04926807,0.00570696
132.06926807,0.01464888
132.08926807,0.01464888
132.10926807,0.01464888
132.12926807,0.01464888
132.14926807,0.01464888
132.16926807,0.00570696
132.18926807,0.00570696
132.20926807,0.01464888
132.22926807,0.01464888
132.24926807,0.01464888
132.26926807,0.00570696
132.28926807,0.01464888
132.30926807,0.01464888
132.32926807,0.01464888
132.34926807,0.01464888
132.36926807,0.01464888
132.38926807,0.01464888
132.40926807,0.01464888
132.42926807,0.01464888
132.44926807,0.01464888
132.46926807,0.01464888
132.48926807,0.01464888
132.50926807,0.01464888
132.52926807,0.00570696
132.54926807,0.01464888
132.56926807,0.01464888
132.58926807,0.00570696
132.60926807,0.01464888
132.62926807,0.01464888
132.64926807,0.01464888
