Время,Канал A
111.44912813,0.01464888
111.46912813,0.01464888
111.48912813,0.01464888
111.50912813,0.01464888
111.52912813,0.01464888
111.54912813,0.01464888
111.56912813,0.01464888
111.58912813,0.01464888
111.60912813,0.01464888
111.62912813,0.01464888
111.64912813,0.01464888
111.66912813,0.01464888
111.68912813,0.01464888
111.70912813,0.01464888
111.72912813,0.01464888
111.74912813,0.01464888
111.76912813,0.01464888
111.78912813,0.01464888
111.80912813,0.01464888
111.82912813,0.01464888
111.84912813,0.01464888
111.86912813,0.01464888
111.88912813,0.01464888
111.90912813,0.01464888
111.92912813,0.01464888
111.94912813,0.01464888
111.96912813,0.01464888
111.98912813,0.01464888
112.00912813,0.01464888
112.02912813,0.01464888
112.04912813,0.01464888
112.06912813,0.01464888
112.08912813,0.01464888
112.10912813,0.01464888
112.12912813,0.01464888
112.14912813,0.01464888
112.16912813,0.01464888
112.18912813,0.01464888
112.20912813,0.01464888
112.22912813,0.01464888
112.24912813,0.01464888
112.26912813,0.01464888
112.28912813,0.01464888
112.30912813,0.01464888
112.32912813,0.01464888
112.34912813,0.01464888
112.36912813,0.01464888
112.38912813,0.01464888
112.40912813,0.01464888
112.42912813,0.01464888
112.44912813,0.01464888
112.46912813,0.01464888
112.48912813,0.01464888
112.50912813,0.01464888
112.52912813,0.01464888
112.54912813,0.01464888
112.56912813,0.01464888
112.58912813,0.01464888
112.60912813,0.01464888
112.62912813,0.01464888
112.64912813,0.01464888
112.66912813,0.01464888
112.68912812,0.01464888
112.70912812,0.01464888
112.72912812,0.01464888
112.74912812,0.01464888
112.76912812,0.01464888
112.78912812,0.01464888
112.80912812,0.01464888
112.82912812,0.01464888
112.84912812,0.01464888
112.86912812,0.01464888
112.88912812,0.01464888
112.90912812,0.01464888
112.92912812,0.01464888
112.94912812,0.01464888
112.96912812,0.00570696
112.98912812,0.01464888
113.00912812,0.01464888
113.02912812,0.01464888
113.04912812,0.01464888
113.06912812,0.01464888
113.08912812,0.01464888
113.10912812,0.00570696
113.12912812,0.00570696
113.14912812,0.01464888
113.16912812,0.01464888
113.18912812,0.01464888
113.20912812,0.01464888
113.22912812,0.01464888
113.24912812,0.00570696
113.26912812,0.00570696
113.28912812,0.00570696
113.30912812,0.01464888
113.32912812,0.01464888
113.34912812,0.01464888
113.36912812,0.01464888
113.38912812,0.01464888
113.40912812,0.01464888
113.42912812,0.01464888
113.44912812,0.01464888
113.46912812,0.01464888
113.48912812,0.00570696
113.50912812,0.01464888
113.52912812,0.01464888
113.54912812,0.01464888
113.56912812,0.01464888
113.58912812,0.01464888
113.60912812,0.01464888
113.62912812,0.00570696
113.64912812,0.01464888
113.66912812,0.00570696
113.68912812,0.01464888
113.70912812,0.00570696
113.72912812,0.00570696
113.74912812,0.01464888
113.76912812,0.00570696
113.78912812,0.01464888
113.80912812,0.01464888
113.82912812,0.00570696
113.84912812,0.00570696
113.86912812,0.01464888
113.88912812,0.01464888
113.90912812,0.01464888
113.92912812,0.01464888
113.94912812,0.01464888
113.96912812,0.01464888
113.98912812,0.01464888
114.00912812,0.01464888
114.02912812,0.01464888
114.04912812,0.01464888
114.06912812,0.01464888
114.08912812,0.01464888
114.10912812,0.01464888
114.12912812,0.01464888
114.14912812,0.00570696
114.16912812,0.00570696
114.18912812,0.00570696
114.20912812,0.01464888
114.22912812,0.00570696
114.24912812,0.01464888
114.26912812,0.00570696
114.28912812,0.01464888
114.30912812,0.01464888
114.32912811,0.01464888
114.34912811,0.01464888
114.36912811,0.00570696
114.38912811,0.01464888
114.40912811,0.01464888
114.42912811,0.00570696
114.44912811,0.00570696
114.46912811,0.01464888
114.48912811,0.01464888
114.50912811,0.00570696
114.52912811,0.01464888
114.54912811,0.01464888
114.56912811,0.01464888
114.58912811,0.01464888
114.60912811,0.01464888
114.62912811,0.00570696
114.64912811,0.01464888
114.66912811,0.00570696
114.68912811,0.01464888
114.70912811,0.01464888
114.72912811,0.00570696
114.74912811,0.01464888
114.76912811,0.00570696
114.78912811,0.01464888
114.80912811,0.01464888
114.82912811,0.01464888
114.84912811,0.01464888
114.86912811,0.00570696
114.88912811,0.01464888
114.90912811,0.00570696
114.92912811,0.01464888
114.94912811,0.00570696
114.96912811,0.01464888
114.98912811,0.01464888
115.00912811,0.01464888
115.02912811,0.01464888
115.04912811,0.01464888
115.06912811,0.01464888
115.08912811,0.01464888
115.10912811,0.01464888
115.12912811,0.01464888
115.14912811,0.01464888
115.16912811,0.00570696
115.18912811,0.00570696
115.20912811,0.01464888
115.22912811,0.01464888
115.24912811,0.00570696
115.26912811,0.01464888
115.28912811,0.01464888
115.30912811,0.01464888
115.32912811,0.01464888
115.34912811,0.01464888
115.36912811,0.01464888
115.38912811,0.01464888
115.40912811,0.01464888
115.42912811,0.01464888
115.44912811,0.01464888
115.46912811,0.01464888
115.48912811,0.01464888
115.50912811,0.01464888
115.52912811,0.01464888
115.54912811,0.01464888
115.56912811,0.01464888
115.58912811,0.01464888
115.60912811,0.01464888
115.62912811,0.01464888
115.64912811,0.00570696
115.66912811,0.00570696
115.68912811,0.01464888
115.70912811,0.01464888
115.72912811,0.01464888
115.74912811,0.01464888
115.76912811,0.01464888
115.78912811,0.01464888
115.80912811,0.01464888
115.82912811,0.01464888
115.84912811,0.01464888
115.86912811,0.01464888
115.88912811,0.01464888
115.90912811,0.01464888
115.92912811,0.01464888
115.94912811,0.01464888
115.96912810,0.01464888
115.98912810,0.01464888
116.00912810,0.01464888
116.02912810,0.01464888
116.04912810,0.01464888
116.06912810,0.01464888
116.08912810,0.01464888
116.10912810,0.01464888
116.12912810,0.00570696
116.14912810,0.01464888
116.16912810,0.01464888
116.18912810,0.01464888
116.20912810,0.01464888
116.22912810,0.01464888
116.24912810,0.01464888
116.26912810,0.01464888
116.28912810,0.01464888
116.30912810,0.01464888
116.32912810,0.01464888
116.34912810,0.01464888
116.36912810,0.01464888
116.38912810,0.01464888
116.40912810,0.01464888
116.42912810,0.01464888
116.44912810,0.01464888
116.46912810,0.01464888
116.48912810,0.01464888
116.50912810,0.01464888
116.52912810,0.01464888
116.54912810,0.01464888
116.56912810,0.01464888
116.58912810,0.01464888
116.60912810,0.01464888
116.62912810,0.01464888
116.64912810,0.01464888
116.66912810,0.01464888
116.68912810,0.01464888
116.70912810,0.01464888
116.72912810,0.01464888
116.74912810,0.01464888
116.76912810,0.01464888
116.78912810,0.01464888
116.80912810,0.01464888
116.82912810,0.01464888
116.84912810,0.01464888
116.86912810,0.01464888
116.88912810,0.01464888
116.90912810,0.01464888
116.92912810,0.01464888
116.94912810,0.01464888
116.96912810,0.01464888
116.98912810,0.01464888
117.00912810,0.01464888
117.02912810,0.01464888
117.04912810,0.01464888
117.06912810,0.01464888
117.08912810,0.01464888
117.10912810,0.01464888
117.12912810,0.01464888
117.14912810,0.01464888
117.16912810,0.01464888
117.18912810,0.01464888
117.20912810,0.01464888
117.22912810,0.01464888
117.24912810,0.01464888
117.26912810,0.01464888
117.28912810,0.01464888
117.30912810,0.01464888
117.32912810,0.01464888
117.34912810,0.01464888
117.36912810,0.01464888
117.38912810,0.01464888
117.40912810,0.01464888
117.42912810,0.01464888
117.44912810,0.01464888
117.46912810,0.01464888
117.48912810,0.01464888
117.50912810,0.01464888
117.52912810,0.01464888
117.54912810,0.01464888
117.56912810,0.01464888
117.58912810,0.01464888
117.60912809,0.01464888
117.62912809,0.01464888
117.64912809,0.01464888
117.66912809,0.01464888
117.68912809,0.01464888
117.70912809,0.01464888
117.72912809,0.01464888
117.74912809,0.01464888
117.76912809,0.01464888
117.78912809,0.01464888
117.80912809,0.01464888
117.82912809,0.01464888
117.84912809,0.01464888
117.86912809,0.01464888
117.88912809,0.01464888
117.90912809,0.01464888
117.92912809,0.01464888
117.94912809,0.01464888
117.96912809,0.01464888
117.98912809,0.01464888
118.00912809,0.01464888
118.02912809,0.01464888
118.04912809,0.01464888
118.06912809,0.01464888
118.08912809,0.01464888
118.10912809,0.01464888
118.12912809,0.01464888
118.14912809,0.01464888
118.16912809,0.01464888
118.18912809,0.01464888
118.20912809,0.01464888
118.22912809,0.01464888
118.24912809,0.01464888
118.26912809,0.01464888
118.28912809,0.01464888
118.30912809,0.01464888
118.32912809,0.01464888
118.34912809,0.01464888
118.36912809,0.01464888
118.38912809,0.01464888
118.40912809,0.01464888
118.42912809,0.01464888
118.44912809,0.01464888
118.46912809,0.01464888
118.48912809,0.01464888
118.50912809,0.01464888
118.52912809,0.01464888
118.54912809,0.01464888
118.56912809,0.01464888
118.58912809,0.01464888
118.60912809,0.01464888
118.62912809,0.01464888
118.64912809,0.01464888
118.66912809,0.01464888
118.68912809,0.01464888
118.70912809,0.01464888
118.72912809,0.01464888
118.74912809,0.01464888
118.76912809,0.01464888
118.78912809,0.01464888
118.80912809,0.01464888
118.82912809,0.01464888
118.84912809,0.01464888
118.86912809,0.01464888
118.88912809,0.01464888
118.90912809,0.01464888
118.92912809,0.01464888
118.94912809,0.01464888
118.96912809,0.01464888
118.98912809,0.01464888
119.00912809,0.01464888
119.02912809,0.01464888
119.04912809,0.01464888
119.06912809,0.01464888
119.08912809,0.00570696
119.10912809,0.01464888
119.12912809,0.01464888
119.14912809,0.00570696
119.16912809,0.01464888
119.18912809,0.01464888
119.20912809,0.01464888
119.22912809,0.01464888
119.24912809,0.01464888
119.26912808,0.01464888
119.28912808,0.01464888
119.30912808,0.01464888
119.32912808,0.01464888
119.34912808,0.01464888
119.36912808,0.01464888
119.38912808,0.01464888
119.40912808,0.01464888
119.42912808,0.01464888
119.44912808,0.00570696
119.46912808,0.01464888
119.48912808,0.00570696
119.50912808,0.01464888
119.52912808,0.01464888
119.54912808,0.01464888
119.56912808,0.01464888
119.58912808,0.01464888
119.60912808,0.01464888
119.62912808,0.01464888
119.64912808,0.01464888
119.66912808,0.01464888
119.68912808,0.01464888
119.70912808,0.01464888
119.72912808,0.01464888
119.74912808,0.01464888
119.76912808,0.01464888
119.78912808,0.01464888
119.80912808,0.01464888
119.82912808,0.01464888
119.84912808,0.01464888
119.86912808,0.01464888
119.88912808,0.01464888
119.90912808,0.01464888
119.92912808,0.00570696
119.94912808,0.01464888
119.96912808,0.01464888
119.98912808,0.00570696
120.00912808,0.00570696
120.02912808,0.01464888
120.04912808,0.01464888
120.06912808,0.01464888
120.08912808,0.01464888
120.10912808,0.01464888
120.12912808,0.01464888
120.14912808,0.01464888
120.16912808,0.01464888
120.18912808,0.01464888
120.20912808,0.01464888
120.22912808,0.01464888
120.24912808,0.01464888
120.26912808,0.01464888
120.28912808,0.00570696
120.30912808,0.01464888
120.32912808,0.01464888
120.34912808,0.00570696
120.36912808,0.01464888
120.38912808,0.01464888
120.40912808,0.01464888
120.42912808,0.01464888
120.44912808,0.00570696
120.46912808,0.01464888
120.48912808,0.01464888
120.50912808,0.01464888
120.52912808,0.01464888
120.54912808,0.01464888
120.56912808,0.01464888
120.58912808,0.01464888
120.60912808,0.01464888
120.62912808,0.01464888
120.64912808,0.01464888
120.66912808,0.01464888
120.68912808,0.01464888
120.70912808,0.01464888
120.72912808,0.01464888
120.74912808,0.00570696
120.76912808,0.01464888
120.78912808,0.01464888
120.80912808,0.01464888
120.82912808,0.01464888
120.84912808,0.01464888
120.86912808,0.01464888
120.88912808,0.01464888
120.90912807,0.01464888
120.92912807,0.01464888
120.94912807,0.01464888
120.96912807,0.01464888
120.98912807,0.01464888
121.00912807,0.01464888
121.02912807,0.01464888
121.04912807,0.01464888
121.06912807,0.01464888
121.08912807,0.01464888
121.10912807,0.01464888
121.12912807,0.01464888
121.14912807,0.01464888
121.16912807,0.01464888
121.18912807,0.01464888
121.20912807,0.01464888
121.22912807,0.01464888
121.24912807,0.01464888
121.26912807,0.01464888
121.28912807,0.01464888
121.30912807,0.01464888
121.32912807,0.01464888
121.34912807,0.01464888
121.36912807,0.01464888
121.38912807,0.01464888
121.40912807,0.01464888
121.42912807,0.01464888
121.44912807,0.01464888
121.46912807,0.01464888
121.48912807,0.01464888
121.50912807,0.01464888
121.52912807,0.01464888
121.54912807,0.01464888
121.56912807,0.01464888
121.58912807,0.01464888
121.60912807,0.01464888
121.62912807,0.01464888
121.64912807,0.01464888
121.66912807,0.01464888
121.68912807,0.01464888
121.70912807,0.01464888
121.72912807,0.01464888
121.74912807,0.01464888
121.76912807,0.01464888
121.78912807,0.01464888
121.80912807,0.01464888
121.82912807,0.01464888
121.84912807,0.01464888
121.86912807,0.01464888
121.88912807,0.01464888
121.90912807,0.01464888
121.92912807,0.01464888
121.94912807,0.01464888
121.96912807,0.01464888
121.98912807,0.01464888
122.00912807,0.01464888
122.02912807,0.01464888
122.04912807,0.01464888
122.06912807,0.01464888
122.08912807,0.01464888
122.10912807,0.01464888
122.12912807,0.01464888
122.14912807,0.01464888
122.16912807,0.01464888
122.18912807,0.01464888
122.20912807,0.01464888
122.22912807,0.01464888
122.24912807,0.01464888
122.26912807,0.01464888
122.28912807,0.01464888
122.30912807,0.01464888
122.32912807,0.01464888
122.34912807,0.01464888
122.36912807,0.01464888
122.38912807,0.01464888
122.40912807,0.01464888
122.42912807,0.01464888
122.44912807,0.01464888
122.46912807,0.01464888
122.48912807,0.01464888
122.50912807,0.01464888
122.52912807,0.01464888
122.54912806,0.01464888
122.56912806,0.01464888
122.58912806,0.01464888
122.60912806,0.01464888
122.62912806,0.01464888
122.64912806,0.01464888
122.66912806,0.01464888
122.68912806,0.01464888
122.70912806,0.01464888
122.72912806,0.01464888
122.74912806,0.01464888
122.76912806,0.01464888
122.78912806,0.01464888
122.80912806,0.01464888
122.82912806,0.01464888
122.84912806,0.01464888
122.86912806,0.01464888
122.88912806,0.01464888
122.90912806,0.01464888
122.92912806,0.01464888
122.94912806,0.01464888
122.96912806,0.01464888
122.98912806,0.01464888
123.00912806,0.01464888
123.02912806,0.01464888
123.04912806,0.01464888
123.06912806,0.01464888
123.08912806,0.01464888
123.10912806,0.01464888
123.12912806,0.01464888
123.14912806,0.01464888
123.16912806,0.01464888
123.18912806,0.01464888
123.20912806,0.01464888
123.22912806,0.01464888
123.24912806,0.01464888
123.26912806,0.01464888
123.28912806,0.01464888
123.30912806,0.01464888
123.32912806,0.01464888
123.34912806,0.01464888
123.36912806,0.01464888
123.38912806,0.01464888
123.40912806,0.01464888
123.42912806,0.01464888
123.44912806,0.01464888
123.46912806,0.01464888
123.48912806,0.01464888
123.50912806,0.01464888
123.52912806,0.01464888
123.54912806,0.01464888
123.56912806,0.01464888
123.58912806,0.01464888
123.60912806,0.01464888
123.62912806,0.01464888
123.64912806,0.01464888
123.66912806,0.01464888
123.68912806,0.01464888
123.70912806,0.01464888
123.72912806,0.01464888
123.74912806,0.01464888
123.76912806,0.01464888
123.78912806,0.01464888
123.80912806,0.01464888
123.82912806,0.01464888
123.84912806,0.01464888
123.86912806,0.01464888
123.88912806,0.01464888
123.90912806,0.01464888
123.92912806,0.00570696
123.94912806,0.01464888
123.96912806,0.01464888
123.98912806,0.01464888
124.00912806,0.01464888
124.02912806,0.01464888
124.04912806,0.01464888
124.06912806,0.01464888
124.08912806,0.01464888
124.10912806,0.01464888
124.12912806,0.01464888
124.14912806,0.01464888
124.16912806,0.01464888
124.18912806,0.01464888
124.20912805,0.01464888
124.22912805,0.01464888
124.24912805,0.00570696
124.26912805,0.01464888
124.28912805,0.01464888
124.30912805,0.01464888
124.32912805,0.01464888
124.34912805,0.01464888
124.36912805,0.01464888
124.38912805,0.01464888
124.40912805,0.01464888
124.42912805,0.01464888
124.44912805,0.01464888
124.46912805,0.01464888
124.48912805,0.01464888
124.50912805,0.01464888
124.52912805,0.01464888
124.54912805,0.01464888
124.56912805,0.01464888
124.58912805,0.01464888
124.60912805,0.01464888
124.62912805,0.01464888
124.64912805,0.01464888
124.66912805,0.01464888
124.68912805,0.01464888
124.70912805,0.01464888
124.72912805,0.01464888
124.74912805,0.01464888
124.76912805,0.01464888
124.78912805,0.01464888
124.80912805,0.01464888
124.82912805,0.01464888
124.84912805,0.01464888
124.86912805,0.01464888
124.88912805,0.01464888
124.90912805,0.01464888
124.92912805,0.01464888
124.94912805,0.01464888
124.96912805,0.01464888
124.98912805,0.01464888
125.00912805,0.01464888
125.02912805,0.01464888
125.04912805,0.01464888
125.06912805,0.01464888
125.08912805,0.01464888
125.10912805,0.01464888
125.12912805,0.01464888
125.14912805,0.02362133
125.16912805,0.01464888
125.18912805,0.01464888
125.20912805,0.01464888
125.22912805,0.01464888
125.24912805,0.01464888
125.26912805,0.01464888
125.28912805,0.01464888
125.30912805,0.01464888
125.32912805,0.01464888
125.34912805,0.01464888
125.36912805,0.01464888
125.38912805,0.01464888
125.40912805,0.02362133
125.42912805,0.01464888
125.44912805,0.01464888
125.46912805,0.01464888
125.48912805,0.01464888
125.50912805,0.01464888
125.52912805,0.01464888
125.54912805,0.01464888
125.56912805,0.01464888
125.58912805,0.01464888
125.60912805,0.01464888
125.62912805,0.01464888
125.64912805,0.01464888
125.66912805,0.01464888
125.68912805,0.01464888
125.70912805,0.01464888
125.72912805,0.01464888
125.74912805,0.01464888
125.76912805,0.01464888
125.78912805,0.01464888
125.80912805,0.01464888
125.82912805,0.01464888
125.84912804,0.01464888
125.86912804,0.02362133
125.88912804,0.01464888
125.90912804,0.01464888
125.92912804,0.02362133
125.94912804,0.01464888
125.96912804,0.01464888
125.98912804,0.01464888
126.00912804,0.01464888
126.02912804,0.01464888
126.04912804,0.01464888
126.06912804,0.02362133
126.08912804,0.01464888
126.10912804,0.01464888
