Время,Канал A
(uс),(В)

173.83956784,0.01464888
173.85956784,0.01464888
173.87956784,0.01464888
173.89956784,0.01464888
173.91956784,0.01464888
173.93956784,0.01464888
173.95956784,0.00570696
173.97956784,0.01464888
173.99956784,0.00570696
174.01956784,0.01464888
174.03956784,0.00570696
174.05956784,0.01464888
174.07956784,0.01464888
174.09956784,0.00570696
174.11956784,0.01464888
174.13956784,0.01464888
174.15956784,0.01464888
174.17956784,0.01464888
174.19956784,0.01464888
174.21956784,0.01464888
174.23956784,0.01464888
174.25956784,0.01464888
174.27956784,0.00570696
174.29956784,0.01464888
174.31956784,0.01464888
174.33956784,0.01464888
174.35956784,0.01464888
174.37956784,0.01464888
174.39956784,0.01464888
174.41956784,0.00570696
174.43956784,0.00570696
174.45956784,0.01464888
174.47956784,0.01464888
174.49956784,0.01464888
174.51956784,0.01464888
174.53956784,0.01464888
174.55956784,0.01464888
174.57956784,0.01464888
174.59956784,0.01464888
174.61956784,0.01464888
174.63956784,0.01464888
174.65956784,0.01464888
174.67956784,0.01464888
174.69956784,0.01464888
174.71956784,0.01464888
174.73956784,0.01464888
174.75956784,0.00570696
174.77956784,0.01464888
174.79956784,0.01464888
174.81956784,0.00570696
174.83956784,0.01464888
174.85956784,0.01464888
174.87956784,0.01464888
174.89956784,0.00570696
174.91956784,0.01464888
174.93956784,0.01464888
174.95956784,0.00570696
174.97956784,0.00570696
174.99956784,0.01464888
175.01956784,0.01464888
175.03956784,0.00570696
175.05956784,0.01464888
175.07956784,0.01464888
175.09956784,0.01464888
175.11956784,0.01464888
175.13956784,0.01464888
175.15956783,0.01464888
175.17956783,0.01464888
175.19956783,0.01464888
175.21956783,0.01464888
175.23956783,0.01464888
175.25956783,0.01464888
175.27956783,0.00570696
175.29956783,0.00570696
175.31956783,0.00570696
175.33956783,0.00570696
175.35956783,0.00570696
175.37956783,0.01464888
175.39956783,0.01464888
175.41956783,0.01464888
175.43956783,0.01464888
175.45956783,0.01464888
175.47956783,0.01464888
175.49956783,0.01464888
175.51956783,0.01464888
175.53956783,0.00570696
175.55956783,0.01464888
175.57956783,0.01464888
175.59956783,0.00570696
175.61956783,0.01464888
175.63956783,0.01464888
175.65956783,0.00570696
175.67956783,0.00570696
175.69956783,0.00570696
175.71956783,0.01464888
175.73956783,0.01464888
175.75956783,0.01464888
175.77956783,0.00570696
175.79956783,0.00570696
175.81956783,0.01464888
175.83956783,0.01464888
175.85956783,0.01464888
175.87956783,0.01464888
175.89956783,0.00570696
175.91956783,0.01464888
175.93956783,0.01464888
175.95956783,0.01464888
175.97956783,0.01464888
175.99956783,0.00570696
176.01956783,0.00570696
176.03956783,0.01464888
176.05956783,0.01464888
176.07956783,0.01464888
176.09956783,0.01464888
176.11956783,0.00570696
176.13956783,0.01464888
176.15956783,0.01464888
176.17956783,0.01464888
176.19956783,0.01464888
176.21956783,0.01464888
176.23956783,0.01464888
176.25956783,0.01464888
176.27956783,0.00570696
176.29956783,0.01464888
176.31956783,0.00570696
176.33956783,0.00570696
176.35956783,0.01464888
176.37956783,0.01464888
176.39956783,0.01464888
176.41956783,0.00570696
176.43956783,0.00570696
176.45956783,0.00570696
176.47956783,0.00570696
176.49956783,0.00570696
176.51956783,0.00570696
176.53956783,0.00570696
176.55956783,0.00570696
176.57956783,0.00570696
176.59956783,0.01464888
176.61956783,0.01464888
176.63956783,0.00570696
176.65956783,0.00570696
176.67956783,0.00570696
176.69956783,0.00570696
176.71956783,0.00570696
176.73956783,0.00570696
176.75956783,0.00570696
176.77956783,0.00570696
176.79956783,0.01464888
176.81956782,0.00570696
176.83956782,0.01464888
176.85956782,0.00570696
176.87956782,0.01464888
176.89956782,0.00570696
176.91956782,0.00570696
176.93956782,0.00570696
176.95956782,0.00570696
176.97956782,0.00570696
176.99956782,0.00570696
177.01956782,0.00570696
177.03956782,0.00570696
177.05956782,0.00570696
177.07956782,0.00570696
177.09956782,0.00570696
177.11956782,0.00570696
177.13956782,0.01464888
177.15956782,0.01464888
177.17956782,0.00570696
177.19956782,0.00570696
177.21956782,0.01464888
177.23956782,0.00570696
177.25956782,0.00570696
177.27956782,0.00570696
177.29956782,0.00570696
177.31956782,0.00570696
177.33956782,0.00570696
177.35956782,0.01464888
177.37956782,0.00570696
177.39956782,0.01464888
177.41956782,0.01464888
177.43956782,0.01464888
177.45956782,0.00570696
177.47956782,0.00570696
177.49956782,0.00570696
177.51956782,0.00570696
177.53956782,0.00570696
177.55956782,0.00570696
177.57956782,0.01464888
177.59956782,0.00570696
177.61956782,0.00570696
177.63956782,0.00570696
177.65956782,0.00570696
177.67956782,0.00570696
177.69956782,0.00570696
177.71956782,0.00570696
177.73956782,0.00570696
177.75956782,0.00570696
177.77956782,0.01464888
177.79956782,0.01464888
177.81956782,0.00570696
177.83956782,0.00570696
177.85956782,0.01464888
177.87956782,0.00570696
177.89956782,0.01464888
177.91956782,0.01464888
177.93956782,0.00570696
177.95956782,0.00570696
177.97956782,0.00570696
177.99956782,0.01464888
178.01956782,0.00570696
178.03956782,0.00570696
178.05956782,0.00570696
178.07956782,0.00570696
178.09956782,0.01464888
178.11956782,0.00570696
178.13956782,0.00570696
178.15956782,0.01464888
178.17956782,0.01464888
178.19956782,0.01464888
178.21956782,0.00570696
178.23956782,0.01464888
178.25956782,0.00570696
178.27956782,0.01464888
178.29956782,0.01464888
178.31956782,0.00570696
178.33956782,0.01464888
178.35956782,0.00570696
178.37956782,0.01464888
178.39956782,0.00570696
178.41956782,0.01464888
178.43956782,0.01464888
178.45956781,0.01464888
178.47956781,0.01464888
178.49956781,0.00570696
178.51956781,0.00570696
178.53956781,0.01464888
178.55956781,0.01464888
178.57956781,0.01464888
178.59956781,0.01464888
178.61956781,0.01464888
178.63956781,0.01464888
178.65956781,0.01464888
178.67956781,0.00570696
178.69956781,0.01464888
178.71956781,0.01464888
178.73956781,0.01464888
178.75956781,0.01464888
178.77956781,0.01464888
178.79956781,0.01464888
178.81956781,0.01464888
178.83956781,0.01464888
178.85956781,0.01464888
178.87956781,0.01464888
178.89956781,0.01464888
178.91956781,0.01464888
178.93956781,0.01464888
178.95956781,0.01464888
178.97956781,0.01464888
178.99956781,0.01464888
179.01956781,0.01464888
179.03956781,0.00570696
179.05956781,0.01464888
179.07956781,0.01464888
179.09956781,0.01464888
179.11956781,0.00570696
179.13956781,0.01464888
179.15956781,0.01464888
179.17956781,0.01464888
179.19956781,0.01464888
179.21956781,0.01464888
179.23956781,0.01464888
179.25956781,0.01464888
179.27956781,0.01464888
179.29956781,0.01464888
179.31956781,0.01464888
179.33956781,0.01464888
179.35956781,0.01464888
179.37956781,0.01464888
179.39956781,0.01464888
179.41956781,0.01464888
179.43956781,0.00570696
179.45956781,0.01464888
179.47956781,0.01464888
179.49956781,0.01464888
179.51956781,0.01464888
179.53956781,0.01464888
179.55956781,0.01464888
179.57956781,0.01464888
179.59956781,0.01464888
179.61956781,0.01464888
179.63956781,0.01464888
179.65956781,0.01464888
179.67956781,0.01464888
179.69956781,0.01464888
179.71956781,0.01464888
179.73956781,0.01464888
179.75956781,0.01464888
179.77956781,0.01464888
179.79956781,0.01464888
179.81956781,0.01464888
179.83956781,0.01464888
179.85956781,0.01464888
179.87956781,0.01464888
179.89956781,0.01464888
179.91956781,0.01464888
179.93956781,0.01464888
179.95956781,0.01464888
179.97956781,0.01464888
179.99956781,0.01464888
180.01956781,0.01464888
180.03956781,0.01464888
180.05956781,0.01464888
180.07956781,0.01464888
180.09956780,0.01464888
180.11956780,0.01464888
180.13956780,0.01464888
180.15956780,0.01464888
180.17956780,0.01464888
180.19956780,0.01464888
180.21956780,0.01464888
180.23956780,0.01464888
180.25956780,0.01464888
180.27956780,0.01464888
180.29956780,0.01464888
180.31956780,0.01464888
180.33956780,0.01464888
180.35956780,0.01464888
180.37956780,0.01464888
180.39956780,0.01464888
180.41956780,0.01464888
180.43956780,0.01464888
180.45956780,0.01464888
180.47956780,0.01464888
180.49956780,0.01464888
180.51956780,0.01464888
180.53956780,0.01464888
180.55956780,0.01464888
180.57956780,0.01464888
180.59956780,0.01464888
180.61956780,0.01464888
180.63956780,0.01464888
180.65956780,0.01464888
180.67956780,0.01464888
180.69956780,0.01464888
180.71956780,0.01464888
180.73956780,0.01464888
180.75956780,0.01464888
180.77956780,0.01464888
180.79956780,0.01464888
180.81956780,0.01464888
180.83956780,0.00570696
180.85956780,0.01464888
180.87956780,0.01464888
180.89956780,0.01464888
180.91956780,0.01464888
180.93956780,0.01464888
180.95956780,0.01464888
180.97956780,0.01464888
180.99956780,0.01464888
181.01956780,0.01464888
181.03956780,0.01464888
181.05956780,0.01464888
181.07956780,0.00570696
181.09956780,0.01464888
181.11956780,0.01464888
181.13956780,0.01464888
181.15956780,0.01464888
181.17956780,0.01464888
181.19956780,0.01464888
181.21956780,0.00570696
181.23956780,0.01464888
181.25956780,0.00570696
181.27956780,0.01464888
181.29956780,0.00570696
181.31956780,0.01464888
181.33956780,0.00570696
181.35956780,0.01464888
181.37956780,0.01464888
181.39956780,0.01464888
181.41956780,0.01464888
181.43956780,0.01464888
181.45956780,0.01464888
181.47956780,0.01464888
181.49956780,0.01464888
181.51956780,0.01464888
181.53956780,0.01464888
181.55956780,0.01464888
181.57956780,0.01464888
181.59956780,0.01464888
181.61956780,0.00570696
181.63956780,0.01464888
181.65956780,0.01464888
181.67956780,0.01464888
181.69956780,0.01464888
181.71956780,0.01464888
181.73956779,0.01464888
181.75956779,0.01464888
181.77956779,0.01464888
181.79956779,0.01464888
181.81956779,0.01464888
181.83956779,0.01464888
181.85956779,0.01464888
181.87956779,0.01464888
181.89956779,0.01464888
181.91956779,0.01464888
181.93956779,0.01464888
181.95956779,0.01464888
181.97956779,0.01464888
181.99956779,0.01464888
182.01956779,0.00570696
182.03956779,0.01464888
182.05956779,0.01464888
182.07956779,0.01464888
182.09956779,0.01464888
182.11956779,0.01464888
182.13956779,0.01464888
182.15956779,0.01464888
182.17956779,0.01464888
182.19956779,0.01464888
182.21956779,0.01464888
182.23956779,0.01464888
182.25956779,0.01464888
182.27956779,0.01464888
182.29956779,0.00570696
182.31956779,0.01464888
182.33956779,0.01464888
182.35956779,0.01464888
182.37956779,0.01464888
182.39956779,0.01464888
182.41956779,0.01464888
182.43956779,0.01464888
182.45956779,0.01464888
182.47956779,0.01464888
182.49956779,0.01464888
182.51956779,0.01464888
182.53956779,0.01464888
182.55956779,0.01464888
182.57956779,0.01464888
182.59956779,0.01464888
182.61956779,0.01464888
182.63956779,0.01464888
182.65956779,0.01464888
182.67956779,0.01464888
182.69956779,0.01464888
182.71956779,0.01464888
182.73956779,0.01464888
182.75956779,0.01464888
182.77956779,0.01464888
182.79956779,0.01464888
182.81956779,0.01464888
182.83956779,0.01464888
182.85956779,0.01464888
182.87956779,0.01464888
182.89956779,0.01464888
182.91956779,0.01464888
182.93956779,0.01464888
182.95956779,0.01464888
182.97956779,0.01464888
182.99956779,0.01464888
183.01956779,0.01464888
183.03956779,0.01464888
183.05956779,0.01464888
183.07956779,0.01464888
183.09956779,0.01464888
183.11956779,0.01464888
183.13956779,0.01464888
183.15956779,0.01464888
183.17956779,0.01464888
183.19956779,0.01464888
183.21956779,0.01464888
183.23956779,0.01464888
183.25956779,0.01464888
183.27956779,0.01464888
183.29956779,0.01464888
183.31956779,0.01464888
183.33956779,0.01464888
183.35956779,0.01464888
183.37956779,0.01464888
183.39956778,0.01464888
183.41956778,0.01464888
183.43956778,0.01464888
183.45956778,0.01464888
183.47956778,0.01464888
183.49956778,0.01464888
183.51956778,0.01464888
183.53956778,0.01464888
183.55956778,0.01464888
183.57956778,0.01464888
183.59956778,0.01464888
183.61956778,0.01464888
183.63956778,0.01464888
183.65956778,0.01464888
183.67956778,0.01464888
183.69956778,0.01464888
183.71956778,0.01464888
183.73956778,0.01464888
183.75956778,0.01464888
183.77956778,0.01464888
183.79956778,0.01464888
183.81956778,0.01464888
183.83956778,0.01464888
183.85956778,0.01464888
183.87956778,0.01464888
183.89956778,0.01464888
183.91956778,0.01464888
183.93956778,0.01464888
183.95956778,0.01464888
183.97956778,0.01464888
183.99956778,0.01464888
184.01956778,0.01464888
184.03956778,0.01464888
184.05956778,0.01464888
184.07956778,0.01464888
184.09956778,0.01464888
184.11956778,0.01464888
184.13956778,0.01464888
184.15956778,0.01464888
184.17956778,0.01464888
184.19956778,0.01464888
184.21956778,0.01464888
184.23956778,0.01464888
184.25956778,0.01464888
184.27956778,0.01464888
184.29956778,0.01464888
184.31956778,0.01464888
184.33956778,0.01464888
184.35956778,0.01464888
184.37956778,0.01464888
184.39956778,0.01464888
184.41956778,0.01464888
184.43956778,0.01464888
184.45956778,0.01464888
184.47956778,0.01464888
184.49956778,0.01464888
184.51956778,0.01464888
184.53956778,0.01464888
184.55956778,0.01464888
184.57956778,0.01464888
184.59956778,0.01464888
184.61956778,0.01464888
184.63956778,0.01464888
184.65956778,0.01464888
184.67956778,0.01464888
184.69956778,0.01464888
184.71956778,0.01464888
184.73956778,0.01464888
184.75956778,0.01464888
184.77956778,0.01464888
184.79956778,0.01464888
184.81956778,0.01464888
184.83956778,0.01464888
184.85956778,0.01464888
184.87956778,0.01464888
184.89956778,0.01464888
184.91956778,0.01464888
184.93956778,0.01464888
184.95956778,0.01464888
184.97956778,0.01464888
184.99956778,0.01464888
185.01956778,0.01464888
185.03956777,0.01464888
185.05956777,0.01464888
185.07956777,0.01464888
185.09956777,0.01464888
185.11956777,0.01464888
185.13956777,0.01464888
185.15956777,0.01464888
185.17956777,0.01464888
185.19956777,0.01464888
185.21956777,0.01464888
185.23956777,0.01464888
185.25956777,0.01464888
185.27956777,0.01464888
185.29956777,0.01464888
185.31956777,0.01464888
185.33956777,0.01464888
185.35956777,0.01464888
185.37956777,0.01464888
185.39956777,0.01464888
185.41956777,0.01464888
185.43956777,0.01464888
185.45956777,0.01464888
185.47956777,0.01464888
185.49956777,0.01464888
185.51956777,0.01464888
185.53956777,0.01464888
185.55956777,0.01464888
185.57956777,0.01464888
185.59956777,0.01464888
185.61956777,0.01464888
185.63956777,0.01464888
185.65956777,0.01464888
185.67956777,0.01464888
185.69956777,0.01464888
185.71956777,0.01464888
185.73956777,0.01464888
185.75956777,0.01464888
185.77956777,0.01464888
185.79956777,0.01464888
185.81956777,0.01464888
185.83956777,0.01464888
185.85956777,0.01464888
185.87956777,0.01464888
185.89956777,0.01464888
185.91956777,0.01464888
185.93956777,0.00570696
185.95956777,0.01464888
185.97956777,0.01464888
185.99956777,0.01464888
186.01956777,0.01464888
186.03956777,0.01464888
186.05956777,0.01464888
186.07956777,0.01464888
186.09956777,0.01464888
186.11956777,0.01464888
186.13956777,0.01464888
186.15956777,0.01464888
186.17956777,0.01464888
186.19956777,0.01464888
186.21956777,0.01464888
186.23956777,0.01464888
186.25956777,0.01464888
186.27956777,0.01464888
186.29956777,0.01464888
186.31956777,0.01464888
186.33956777,0.01464888
186.35956777,0.01464888
186.37956777,0.01464888
186.39956777,0.01464888
186.41956777,0.01464888
186.43956777,0.01464888
186.45956777,0.01464888
186.47956777,0.01464888
186.49956777,0.01464888
186.51956777,0.01464888
186.53956777,0.00570696
186.55956777,0.01464888
186.57956777,0.01464888
186.59956777,0.01464888
186.61956777,0.01464888
186.63956777,0.01464888
186.65956777,0.01464888
186.67956776,0.01464888
186.69956776,0.01464888
186.71956776,0.01464888
186.73956776,0.01464888
186.75956776,0.01464888
186.77956776,0.01464888
186.79956776,0.00570696
186.81956776,0.01464888
186.83956776,0.01464888
186.85956776,0.01464888
186.87956776,0.00570696
186.89956776,0.00570696
186.91956776,0.01464888
186.93956776,0.00570696
186.95956776,0.01464888
186.97956776,0.01464888
186.99956776,0.01464888
187.01956776,0.00570696
187.03956776,0.01464888
187.05956776,0.00570696
187.07956776,0.00570696
187.09956776,0.01464888
187.11956776,0.00570696
187.13956776,0.01464888
187.15956776,0.01464888
187.17956776,0.00570696
187.19956776,0.01464888
187.21956776,0.00570696
187.23956776,0.01464888
187.25956776,0.00570696
187.27956776,0.01464888
187.29956776,0.00570696
187.31956776,0.01464888
187.33956776,0.00570696
187.35956776,0.01464888
187.37956776,0.00570696
187.39956776,0.01464888
187.41956776,0.01464888
187.43956776,0.01464888
187.45956776,0.01464888
187.47956776,0.01464888
187.49956776,0.01464888
187.51956776,0.01464888
187.53956776,0.00570696
187.55956776,0.01464888
187.57956776,0.00570696
187.59956776,0.00570696
187.61956776,0.00570696
187.63956776,0.00570696
187.65956776,0.00570696
187.67956776,0.00570696
187.69956776,0.01464888
187.71956776,0.01464888
187.73956776,0.00570696
187.75956776,0.01464888
187.77956776,0.00570696
187.79956776,0.00570696
187.81956776,0.01464888
187.83956776,0.01464888
187.85956776,0.00570696
187.87956776,0.00570696
187.89956776,0.00570696
187.91956776,0.01464888
187.93956776,0.01464888
187.95956776,0.00570696
187.97956776,0.01464888
187.99956776,0.01464888
188.01956776,0.00570696
