Время,Канал A
115.62429505,0.00570696
115.64429505,0.00570696
115.66429505,0.01464888
115.68429505,0.00570696
115.70429505,0.01464888
115.72429505,0.00570696
115.74429505,0.01464888
115.76429505,0.00570696
115.78429505,0.01464888
115.80429505,0.01464888
115.82429505,0.00570696
115.84429505,0.01464888
115.86429505,0.01464888
115.88429505,0.01464888
115.90429505,0.00570696
115.92429505,0.01464888
115.94429505,0.01464888
115.96429505,0.00570696
115.98429505,0.00570696
116.00429505,0.01464888
116.02429505,0.00570696
116.04429505,0.01464888
116.06429505,0.01464888
116.08429505,0.01464888
116.10429505,0.00570696
116.12429505,0.00570696
116.14429505,0.01464888
116.16429505,0.01464888
116.18429505,0.01464888
116.20429505,0.01464888
116.22429505,0.00570696
116.24429505,0.01464888
116.26429505,0.01464888
116.28429505,0.01464888
116.30429505,0.01464888
116.32429505,0.00570696
116.34429505,0.01464888
116.36429505,0.00570696
116.38429505,0.01464888
116.40429505,0.00570696
116.42429505,0.00570696
116.44429505,0.01464888
116.46429505,0.01464888
116.48429505,0.01464888
116.50429505,0.01464888
116.52429505,0.01464888
116.54429505,0.01464888
116.56429505,0.01464888
116.58429505,0.01464888
116.60429505,0.01464888
116.62429505,0.01464888
116.64429505,0.01464888
116.66429505,0.01464888
116.68429505,0.00570696
116.70429505,0.01464888
116.72429505,0.01464888
116.74429505,0.01464888
116.76429505,0.01464888
116.78429505,0.01464888
116.80429505,0.01464888
116.82429504,0.00570696
116.84429504,0.01464888
116.86429504,0.01464888
116.88429504,0.01464888
116.90429504,0.01464888
116.92429504,0.01464888
116.94429504,0.01464888
116.96429504,0.01464888
116.98429504,0.01464888
117.00429504,0.00570696
117.02429504,0.01464888
117.04429504,0.01464888
117.06429504,0.01464888
117.08429504,0.01464888
117.10429504,0.01464888
117.12429504,0.01464888
117.14429504,0.01464888
117.16429504,0.01464888
117.18429504,0.01464888
117.20429504,0.01464888
117.22429504,0.01464888
117.24429504,0.01464888
117.26429504,0.00570696
117.28429504,0.01464888
117.30429504,0.01464888
117.32429504,0.01464888
117.34429504,0.01464888
117.36429504,0.01464888
117.38429504,0.01464888
117.40429504,0.01464888
117.42429504,0.01464888
117.44429504,0.01464888
117.46429504,0.01464888
117.48429504,0.01464888
117.50429504,0.01464888
117.52429504,0.01464888
117.54429504,0.01464888
117.56429504,0.01464888
117.58429504,0.01464888
117.60429504,0.01464888
117.62429504,0.01464888
117.64429504,0.01464888
117.66429504,0.01464888
117.68429504,0.01464888
117.70429504,0.01464888
117.72429504,0.01464888
117.74429504,0.01464888
117.76429504,0.01464888
117.78429504,0.01464888
117.80429504,0.01464888
117.82429504,0.01464888
117.84429504,0.01464888
117.86429504,0.01464888
117.88429504,0.01464888
117.90429504,0.01464888
117.92429504,0.01464888
117.94429504,0.00570696
117.96429504,0.01464888
117.98429504,0.01464888
118.00429504,0.01464888
118.02429504,0.01464888
118.04429504,0.01464888
118.06429504,0.01464888
118.08429504,0.01464888
118.10429504,0.01464888
118.12429504,0.01464888
118.14429504,0.00570696
118.16429504,0.01464888
118.18429504,0.01464888
118.20429504,0.01464888
118.22429504,0.01464888
118.24429504,0.01464888
118.26429504,0.01464888
118.28429504,0.01464888
118.30429504,0.01464888
118.32429504,0.01464888
118.34429504,0.01464888
118.36429504,0.01464888
118.38429504,0.00570696
118.40429504,0.01464888
118.42429504,0.01464888
118.44429504,0.01464888
118.46429503,0.01464888
118.48429503,0.00570696
118.50429503,0.01464888
118.52429503,0.01464888
118.54429503,0.00570696
118.56429503,0.01464888
118.58429503,0.01464888
118.60429503,0.01464888
118.62429503,0.00570696
118.64429503,0.00570696
118.66429503,0.00570696
118.68429503,0.01464888
118.70429503,0.01464888
118.72429503,0.00570696
118.74429503,0.01464888
118.76429503,0.01464888
118.78429503,0.01464888
118.80429503,0.01464888
118.82429503,0.01464888
118.84429503,0.01464888
118.86429503,0.01464888
118.88429503,0.00570696
118.90429503,0.00570696
118.92429503,0.00570696
118.94429503,0.00570696
118.96429503,0.00570696
118.98429503,0.00570696
119.00429503,0.00570696
119.02429503,0.01464888
119.04429503,0.01464888
119.06429503,0.00570696
119.08429503,0.00570696
119.10429503,0.01464888
119.12429503,0.00570696
119.14429503,0.01464888
119.16429503,0.00570696
119.18429503,0.00570696
119.20429503,0.00570696
119.22429503,0.00570696
119.24429503,0.00570696
119.26429503,0.00570696
119.28429503,0.00570696
119.30429503,0.01464888
119.32429503,0.00570696
119.34429503,0.00570696
119.36429503,0.00570696
119.38429503,0.00570696
119.40429503,0.00570696
119.42429503,0.00570696
119.44429503,0.00570696
119.46429503,0.00570696
119.48429503,0.00570696
119.50429503,0.01464888
119.52429503,0.00570696
119.54429503,0.00570696
119.56429503,0.00570696
119.58429503,0.00570696
119.60429503,0.00570696
119.62429503,0.00570696
119.64429503,0.00570696
119.66429503,0.00570696
119.68429503,0.00570696
119.70429503,0.00570696
119.72429503,0.00570696
119.74429503,0.00570696
119.76429503,0.00570696
119.78429503,0.00570696
119.80429503,0.00570696
119.82429503,0.00570696
119.84429503,0.00570696
119.86429503,0.00570696
119.88429503,0.00570696
119.90429503,0.00570696
119.92429503,0.00570696
119.94429503,0.00570696
119.96429503,0.01464888
119.98429503,0.01464888
120.00429503,0.00570696
120.02429503,0.00570696
120.04429503,0.01464888
120.06429503,0.00570696
120.08429503,0.00570696
120.10429502,0.00570696
120.12429502,0.00570696
120.14429502,0.01464888
120.16429502,0.00570696
120.18429502,0.00570696
120.20429502,0.00570696
120.22429502,0.00570696
120.24429502,0.00570696
120.26429502,0.00570696
120.28429502,0.00570696
120.30429502,0.01464888
120.32429502,0.00570696
120.34429502,0.00570696
120.36429502,0.01464888
120.38429502,0.00570696
120.40429502,0.01464888
120.42429502,0.00570696
120.44429502,0.00570696
120.46429502,0.00570696
120.48429502,0.00570696
120.50429502,0.00570696
120.52429502,0.00570696
120.54429502,0.00570696
120.56429502,0.00570696
120.58429502,0.00570696
120.60429502,0.00570696
120.62429502,0.00570696
120.64429502,0.00570696
120.66429502,0.01464888
120.68429502,0.00570696
120.70429502,0.00570696
120.72429502,0.00570696
120.74429502,0.00570696
120.76429502,0.00570696
120.78429502,0.01464888
120.80429502,0.01464888
120.82429502,0.00570696
120.84429502,0.00570696
120.86429502,0.00570696
120.88429502,0.01464888
120.90429502,0.01464888
120.92429502,0.00570696
120.94429502,0.01464888
120.96429502,0.00570696
120.98429502,0.01464888
121.00429502,0.00570696
121.02429502,0.00570696
121.04429502,0.01464888
121.06429502,0.00570696
121.08429502,0.00570696
121.10429502,0.00570696
121.12429502,0.00570696
121.14429502,0.01464888
121.16429502,0.00570696
121.18429502,0.00570696
121.20429502,0.01464888
121.22429502,0.00570696
121.24429502,0.01464888
121.26429502,0.00570696
121.28429502,0.01464888
121.30429502,0.01464888
121.32429502,0.01464888
121.34429502,0.00570696
121.36429502,0.01464888
121.38429502,0.00570696
121.40429502,0.01464888
121.42429502,0.01464888
121.44429502,0.00570696
121.46429502,0.01464888
121.48429502,0.01464888
121.50429502,0.01464888
121.52429502,0.01464888
121.54429502,0.01464888
121.56429502,0.01464888
121.58429502,0.00570696
121.60429502,0.01464888
121.62429502,0.00570696
121.64429502,0.00570696
121.66429502,0.01464888
121.68429502,0.01464888
121.70429502,0.01464888
121.72429502,0.01464888
121.74429501,0.01464888
121.76429501,0.01464888
121.78429501,0.01464888
121.80429501,0.01464888
121.82429501,0.01464888
121.84429501,0.01464888
121.86429501,0.01464888
121.88429501,0.01464888
121.90429501,0.01464888
121.92429501,0.01464888
121.94429501,0.01464888
121.96429501,0.01464888
121.98429501,0.01464888
122.00429501,0.00570696
122.02429501,0.01464888
122.04429501,0.01464888
122.06429501,0.01464888
122.08429501,0.01464888
122.10429501,0.01464888
122.12429501,0.00570696
122.14429501,0.01464888
122.16429501,0.00570696
122.18429501,0.01464888
122.20429501,0.01464888
122.22429501,0.01464888
122.24429501,0.01464888
122.26429501,0.00570696
122.28429501,0.00570696
122.30429501,0.01464888
122.32429501,0.01464888
122.34429501,0.01464888
122.36429501,0.01464888
122.38429501,0.01464888
122.40429501,0.01464888
122.42429501,0.01464888
122.44429501,0.01464888
122.46429501,0.01464888
122.48429501,0.00570696
122.50429501,0.00570696
122.52429501,0.01464888
122.54429501,0.01464888
122.56429501,0.01464888
122.58429501,0.00570696
122.60429501,0.01464888
122.62429501,0.01464888
122.64429501,0.01464888
122.66429501,0.00570696
122.68429501,0.00570696
122.70429501,0.01464888
122.72429501,0.01464888
122.74429501,0.01464888
122.76429501,0.00570696
122.78429501,0.01464888
122.80429501,0.00570696
122.82429501,0.01464888
122.84429501,0.01464888
122.86429501,0.00570696
122.88429501,0.01464888
122.90429501,0.01464888
122.92429501,0.00570696
122.94429501,0.00570696
122.96429501,0.01464888
122.98429501,0.01464888
123.00429501,0.01464888
123.02429501,0.00570696
123.04429501,0.00570696
123.06429501,0.01464888
123.08429501,0.01464888
123.10429501,0.00570696
123.12429501,0.01464888
123.14429501,0.01464888
123.16429501,0.01464888
123.18429501,0.01464888
123.20429501,0.01464888
123.22429501,0.01464888
123.24429501,0.01464888
123.26429501,0.01464888
123.28429501,0.01464888
123.30429501,0.00570696
123.32429501,0.00570696
123.34429501,0.01464888
123.36429501,0.01464888
123.38429501,0.01464888
123.40429500,0.01464888
123.42429500,0.00570696
123.44429500,0.00570696
123.46429500,0.01464888
123.48429500,0.00570696
123.50429500,0.01464888
123.52429500,0.00570696
123.54429500,0.00570696
123.56429500,0.00570696
123.58429500,0.00570696
123.60429500,0.01464888
123.62429500,0.00570696
123.64429500,0.00570696
123.66429500,0.01464888
123.68429500,0.00570696
123.70429500,0.00570696
123.72429500,0.01464888
123.74429500,0.00570696
123.76429500,0.00570696
123.78429500,0.01464888
123.80429500,0.00570696
123.82429500,0.00570696
123.84429500,0.01464888
123.86429500,0.01464888
123.88429500,0.00570696
123.90429500,0.00570696
123.92429500,0.01464888
123.94429500,0.00570696
123.96429500,0.01464888
123.98429500,0.00570696
124.00429500,0.00570696
124.02429500,0.00570696
124.04429500,0.00570696
124.06429500,0.01464888
124.08429500,0.00570696
124.10429500,0.01464888
124.12429500,0.00570696
124.14429500,0.01464888
124.16429500,0.00570696
124.18429500,0.00570696
124.20429500,0.00570696
124.22429500,0.00570696
124.24429500,0.01464888
124.26429500,0.00570696
124.28429500,0.01464888
124.30429500,0.01464888
124.32429500,0.01464888
124.34429500,0.00570696
124.36429500,0.01464888
124.38429500,0.01464888
124.40429500,0.00570696
124.42429500,0.00570696
124.44429500,0.00570696
124.46429500,0.01464888
124.48429500,0.01464888
124.50429500,0.00570696
124.52429500,0.00570696
124.54429500,0.01464888
124.56429500,0.00570696
124.58429500,0.00570696
124.60429500,0.01464888
124.62429500,0.01464888
124.64429500,0.00570696
124.66429500,0.00570696
124.68429500,0.00570696
124.70429500,0.00570696
124.72429500,0.00570696
124.74429500,0.00570696
124.76429500,0.00570696
124.78429500,0.00570696
124.80429500,0.00570696
124.82429500,0.01464888
124.84429500,0.01464888
124.86429500,0.01464888
124.88429500,0.01464888
124.90429500,0.00570696
124.92429500,0.00570696
124.94429500,0.00570696
124.96429500,0.01464888
124.98429500,0.00570696
125.00429500,0.00570696
125.02429500,0.00570696
125.04429499,0.00570696
125.06429499,0.01464888
125.08429499,0.00570696
125.10429499,0.01464888
125.12429499,0.01464888
125.14429499,0.00570696
125.16429499,0.00570696
125.18429499,0.00570696
125.20429499,0.00570696
125.22429499,0.01464888
125.24429499,0.00570696
125.26429499,0.00570696
125.28429499,0.00570696
125.30429499,0.00570696
125.32429499,0.01464888
125.34429499,0.00570696
125.36429499,0.01464888
125.38429499,0.00570696
125.40429499,0.00570696
125.42429499,0.01464888
125.44429499,0.00570696
125.46429499,0.01464888
125.48429499,0.00570696
125.50429499,0.00570696
125.52429499,0.00570696
125.54429499,0.00570696
125.56429499,0.00570696
125.58429499,0.00570696
125.60429499,0.00570696
125.62429499,0.00570696
125.64429499,0.00570696
125.66429499,0.00570696
125.68429499,0.01464888
125.70429499,0.00570696
125.72429499,0.01464888
125.74429499,0.00570696
125.76429499,0.01464888
125.78429499,0.01464888
125.80429499,0.00570696
125.82429499,0.01464888
125.84429499,0.01464888
125.86429499,0.00570696
125.88429499,0.01464888
125.90429499,0.01464888
125.92429499,0.01464888
125.94429499,0.00570696
125.96429499,0.01464888
125.98429499,0.00570696
126.00429499,0.01464888
126.02429499,0.00570696
126.04429499,0.01464888
126.06429499,0.01464888
126.08429499,0.01464888
126.10429499,0.01464888
126.12429499,0.00570696
126.14429499,0.00570696
126.16429499,0.00570696
126.18429499,0.00570696
126.20429499,0.00570696
126.22429499,0.01464888
126.24429499,0.00570696
126.26429499,0.00570696
126.28429499,0.00570696
126.30429499,0.00570696
126.32429499,0.01464888
126.34429499,0.01464888
126.36429499,0.00570696
126.38429499,0.01464888
126.40429499,0.01464888
126.42429499,0.01464888
126.44429499,0.00570696
126.46429499,0.01464888
126.48429499,0.00570696
126.50429499,0.00570696
126.52429499,0.01464888
126.54429499,0.00570696
126.56429499,0.01464888
126.58429499,0.01464888
126.60429499,0.01464888
126.62429499,0.01464888
126.64429499,0.01464888
126.66429499,0.01464888
126.68429498,0.01464888
126.70429498,0.01464888
126.72429498,0.00570696
126.74429498,0.01464888
126.76429498,0.00570696
126.78429498,0.00570696
126.80429498,0.01464888
126.82429498,0.01464888
126.84429498,0.01464888
126.86429498,0.01464888
126.88429498,0.01464888
126.90429498,0.01464888
126.92429498,0.01464888
126.94429498,0.01464888
126.96429498,0.01464888
126.98429498,0.00570696
127.00429498,0.01464888
127.02429498,0.00570696
127.04429498,0.01464888
127.06429498,0.01464888
127.08429498,0.01464888
127.10429498,0.01464888
127.12429498,0.01464888
127.14429498,0.01464888
127.16429498,0.01464888
127.18429498,0.01464888
127.20429498,0.01464888
127.22429498,0.01464888
127.24429498,0.01464888
127.26429498,0.01464888
127.28429498,0.01464888
127.30429498,0.00570696
127.32429498,0.01464888
127.34429498,0.01464888
127.36429498,0.01464888
127.38429498,0.01464888
127.40429498,0.01464888
127.42429498,0.01464888
127.44429498,0.01464888
127.46429498,0.01464888
127.48429498,0.01464888
127.50429498,0.01464888
127.52429498,0.01464888
127.54429498,0.00570696
127.56429498,0.01464888
127.58429498,0.01464888
127.60429498,0.01464888
127.62429498,0.01464888
127.64429498,0.01464888
127.66429498,0.01464888
127.68429498,0.01464888
127.70429498,0.01464888
127.72429498,0.01464888
127.74429498,0.01464888
127.76429498,0.01464888
127.78429498,0.01464888
127.80429498,0.01464888
127.82429498,0.01464888
127.84429498,0.01464888
127.86429498,0.01464888
127.88429498,0.01464888
127.90429498,0.01464888
127.92429498,0.01464888
127.94429498,0.01464888
127.96429498,0.01464888
127.98429498,0.00570696
128.00429498,0.01464888
128.02429498,0.01464888
128.04429498,0.01464888
128.06429498,0.01464888
128.08429498,0.01464888
128.10429498,0.01464888
128.12429498,0.01464888
128.14429498,0.01464888
128.16429498,0.01464888
128.18429498,0.01464888
128.20429498,0.01464888
128.22429498,0.01464888
128.24429498,0.01464888
128.26429498,0.01464888
128.28429498,0.01464888
128.30429498,0.01464888
128.32429498,0.01464888
128.34429497,0.01464888
128.36429497,0.01464888
128.38429497,0.01464888
128.40429497,0.01464888
128.42429497,0.01464888
128.44429497,0.01464888
128.46429497,0.01464888
128.48429497,0.01464888
128.50429497,0.01464888
128.52429497,0.00570696
128.54429497,0.00570696
128.56429497,0.01464888
128.58429497,0.01464888
128.60429497,0.00570696
128.62429497,0.01464888
128.64429497,0.01464888
128.66429497,0.01464888
128.68429497,0.01464888
128.70429497,0.01464888
128.72429497,0.01464888
128.74429497,0.00570696
128.76429497,0.01464888
128.78429497,0.00570696
128.80429497,0.01464888
128.82429497,0.01464888
128.84429497,0.00570696
128.86429497,0.01464888
128.88429497,0.01464888
128.90429497,0.01464888
128.92429497,0.01464888
128.94429497,0.00570696
128.96429497,0.01464888
128.98429497,0.01464888
129.00429497,0.01464888
129.02429497,0.01464888
129.04429497,0.01464888
129.06429497,0.01464888
129.08429497,0.00570696
129.10429497,0.01464888
129.12429497,0.01464888
129.14429497,0.01464888
129.16429497,0.00570696
129.18429497,0.01464888
129.20429497,0.01464888
129.22429497,0.00570696
129.24429497,0.00570696
129.26429497,0.00570696
129.28429497,0.01464888
129.30429497,0.00570696
129.32429497,0.01464888
129.34429497,0.01464888
129.36429497,0.01464888
129.38429497,0.01464888
129.40429497,0.01464888
129.42429497,0.00570696
129.44429497,0.00570696
129.46429497,0.00570696
129.48429497,0.00570696
129.50429497,0.01464888
129.52429497,0.00570696
129.54429497,0.00570696
129.56429497,0.00570696
129.58429497,0.00570696
129.60429497,0.01464888
129.62429497,0.00570696
129.64429497,0.00570696
129.66429497,0.01464888
129.68429497,0.00570696
129.70429497,0.00570696
129.72429497,0.00570696
129.74429497,0.00570696
129.76429497,0.01464888
129.78429497,0.00570696
129.80429497,0.00570696
129.82429497,0.01464888
129.84429497,0.00570696
129.86429497,0.01464888
129.88429497,0.00570696
129.90429497,0.01464888
129.92429497,0.01464888
129.94429497,0.00570696
129.96429497,0.01464888
129.98429496,0.00570696
130.00429496,0.00570696
130.02429496,0.01464888
130.04429496,0.00570696
130.06429496,0.00570696
130.08429496,0.00570696
130.10429496,0.00570696
130.12429496,0.01464888
