Время	Канал A
112.92692260	0.01464888
112.94692260	0.01464888
112.96692260	0.01464888
112.98692260	0.01464888
113.00692260	0.01464888
113.02692260	0.01464888
113.04692260	0.01464888
113.06692260	0.01464888
113.08692260	0.01464888
113.10692260	0.01464888
113.12692260	0.01464888
113.14692260	0.01464888
113.16692260	0.01464888
113.18692260	0.01464888
113.20692260	0.01464888
113.22692260	0.01464888
113.24692260	0.01464888
113.26692260	0.01464888
113.28692260	0.01464888
113.30692260	0.01464888
113.32692260	0.01464888
113.34692260	0.01464888
113.36692260	0.01464888
113.38692260	0.01464888
113.40692260	0.01464888
113.42692260	0.01464888
113.44692260	0.01464888
113.46692260	0.01464888
113.48692260	0.01464888
113.50692260	0.01464888
113.52692260	0.01464888
113.54692260	0.01464888
113.56692259	0.01464888
113.58692259	0.01464888
113.60692259	0.01464888
113.62692259	0.01464888
113.64692259	0.01464888
113.66692259	0.01464888
113.68692259	0.01464888
113.70692259	0.01464888
113.72692259	0.01464888
113.74692259	0.01464888
113.76692259	0.01464888
113.78692259	0.01464888
113.80692259	0.01464888
113.82692259	0.01464888
113.84692259	0.01464888
113.86692259	0.01464888
113.88692259	0.01464888
113.90692259	0.01464888
113.92692259	0.01464888
113.94692259	0.01464888
113.96692259	0.01464888
113.98692259	0.01464888
114.00692259	0.01464888
114.02692259	0.01464888
114.04692259	0.01464888
114.06692259	0.01464888
114.08692259	0.01464888
114.10692259	0.01464888
114.12692259	0.01464888
114.14692259	0.01464888
114.16692259	0.01464888
114.18692259	0.01464888
114.20692259	0.01464888
114.22692259	0.01464888
114.24692259	0.01464888
114.26692259	0.01464888
114.28692259	0.01464888
114.30692259	0.01464888
114.32692259	0.01464888
114.34692259	0.01464888
114.36692259	0.01464888
114.38692259	0.01464888
114.40692259	0.01464888
114.42692259	0.01464888
114.44692259	0.01464888
114.46692259	0.01464888
114.48692259	0.01464888
114.50692259	0.01464888
114.52692259	0.01464888
114.54692259	0.01464888
114.56692259	0.01464888
114.58692259	0.01464888
114.60692259	0.01464888
114.62692259	0.01464888
114.64692259	0.01464888
114.66692259	0.01464888
114.68692259	0.01464888
114.70692259	0.01464888
114.72692259	0.00570696
114.74692259	0.01464888
114.76692259	0.01464888
114.78692259	0.01464888
114.80692259	0.01464888
114.82692259	0.01464888
114.84692259	0.01464888
114.86692259	0.01464888
114.88692259	0.01464888
114.90692259	0.00570696
114.92692259	0.01464888
114.94692259	0.01464888
114.96692259	0.01464888
114.98692259	0.01464888
115.00692259	0.01464888
115.02692259	0.01464888
115.04692259	0.01464888
115.06692259	0.01464888
115.08692259	0.00570696
115.10692259	0.01464888
115.12692259	0.01464888
115.14692259	0.01464888
115.16692259	0.01464888
115.18692259	0.01464888
115.20692258	0.01464888
115.22692258	0.01464888
115.24692258	0.00570696
115.26692258	0.01464888
115.28692258	0.01464888
115.30692258	0.01464888
115.32692258	0.00570696
115.34692258	0.01464888
115.36692258	0.01464888
115.38692258	0.00570696
115.40692258	0.01464888
115.42692258	0.00570696
115.44692258	0.01464888
115.46692258	0.01464888
115.48692258	0.00570696
115.50692258	0.01464888
115.52692258	0.00570696
115.54692258	0.01464888
115.56692258	0.01464888
115.58692258	0.00570696
115.60692258	0.01464888
115.62692258	0.00570696
115.64692258	0.00570696
115.66692258	0.00570696
115.68692258	0.00570696
115.70692258	0.01464888
115.72692258	0.00570696
115.74692258	0.00570696
115.76692258	0.01464888
115.78692258	0.01464888
115.80692258	0.01464888
115.82692258	0.01464888
115.84692258	0.01464888
115.86692258	0.01464888
115.88692258	0.01464888
115.90692258	0.01464888
115.92692258	0.01464888
115.94692258	0.00570696
115.96692258	0.00570696
115.98692258	0.00570696
116.00692258	0.01464888
116.02692258	0.01464888
116.04692258	0.00570696
116.06692258	0.00570696
116.08692258	0.00570696
116.10692258	0.01464888
116.12692258	0.01464888
116.14692258	0.00570696
116.16692258	0.01464888
116.18692258	0.00570696
116.20692258	0.01464888
116.22692258	0.00570696
116.24692258	0.01464888
116.26692258	0.00570696
116.28692258	0.01464888
116.30692258	0.01464888
116.32692258	0.01464888
116.34692258	0.01464888
116.36692258	0.01464888
116.38692258	0.00570696
116.40692258	0.00570696
116.42692258	0.00570696
116.44692258	0.00570696
116.46692258	0.00570696
116.48692258	0.01464888
116.50692258	0.00570696
116.52692258	0.00570696
116.54692258	0.00570696
116.56692258	0.01464888
116.58692258	0.01464888
116.60692258	0.01464888
116.62692258	0.01464888
116.64692258	0.01464888
116.66692258	0.01464888
116.68692258	0.00570696
116.70692258	0.01464888
116.72692258	0.01464888
116.74692258	0.01464888
116.76692258	0.01464888
116.78692258	0.00570696
116.80692258	0.01464888
116.82692258	0.00570696
116.84692257	0.01464888
116.86692257	0.00570696
116.88692257	0.01464888
116.90692257	0.01464888
116.92692257	0.00570696
116.94692257	0.00570696
116.96692257	0.01464888
116.98692257	0.00570696
117.00692257	0.00570696
117.02692257	0.00570696
117.04692257	0.00570696
117.06692257	0.01464888
117.08692257	0.00570696
117.10692257	0.01464888
117.12692257	0.00570696
117.14692257	0.01464888
117.16692257	0.01464888
117.18692257	0.00570696
117.20692257	0.01464888
117.22692257	0.00570696
117.24692257	0.01464888
117.26692257	0.00570696
117.28692257	0.01464888
117.30692257	0.00570696
117.32692257	0.00570696
117.34692257	0.00570696
117.36692257	0.00570696
117.38692257	0.00570696
117.40692257	0.00570696
117.42692257	0.00570696
117.44692257	0.00570696
117.46692257	0.01464888
117.48692257	0.01464888
117.50692257	0.00570696
117.52692257	0.00570696
117.54692257	0.00570696
117.56692257	0.00570696
117.58692257	0.01464888
117.60692257	0.01464888
117.62692257	0.00570696
117.64692257	0.01464888
117.66692257	0.00570696
117.68692257	0.00570696
117.70692257	0.01464888
117.72692257	0.00570696
117.74692257	0.01464888
117.76692257	0.00570696
117.78692257	0.01464888
117.80692257	0.01464888
117.82692257	0.01464888
117.84692257	0.01464888
117.86692257	0.01464888
117.88692257	0.01464888
117.90692257	0.00570696
117.92692257	0.01464888
117.94692257	0.01464888
117.96692257	0.00570696
117.98692257	0.01464888
118.00692257	0.00570696
118.02692257	0.01464888
118.04692257	0.01464888
118.06692257	0.00570696
118.08692257	0.01464888
118.10692257	0.01464888
118.12692257	0.01464888
118.14692257	0.01464888
118.16692257	0.00570696
118.18692257	0.01464888
118.20692257	0.01464888
118.22692257	0.01464888
118.24692257	0.01464888
118.26692257	0.01464888
118.28692257	0.01464888
118.30692257	0.01464888
118.32692257	0.01464888
118.34692257	0.01464888
118.36692257	0.01464888
118.38692257	0.01464888
118.40692257	0.01464888
118.42692257	0.01464888
118.44692257	0.01464888
118.46692257	0.01464888
118.48692256	0.01464888
118.50692256	0.01464888
118.52692256	0.01464888
118.54692256	0.01464888
118.56692256	0.01464888
118.58692256	0.01464888
118.60692256	0.01464888
118.62692256	0.01464888
118.64692256	0.01464888
118.66692256	0.01464888
118.68692256	0.01464888
118.70692256	0.01464888
118.72692256	0.00570696
118.74692256	0.00570696
118.76692256	0.01464888
118.78692256	0.01464888
118.80692256	0.01464888
118.82692256	0.00570696
118.84692256	0.01464888
118.86692256	0.01464888
118.88692256	0.01464888
118.90692256	0.01464888
118.92692256	0.01464888
118.94692256	0.01464888
118.96692256	0.01464888
118.98692256	0.01464888
119.00692256	0.01464888
119.02692256	0.00570696
119.04692256	0.01464888
119.06692256	0.01464888
119.08692256	0.00570696
119.10692256	0.01464888
119.12692256	0.00570696
119.14692256	0.00570696
119.16692256	0.01464888
119.18692256	0.00570696
119.20692256	0.00570696
119.22692256	0.00570696
119.24692256	0.01464888
119.26692256	0.01464888
119.28692256	0.01464888
119.30692256	0.01464888
119.32692256	0.00570696
119.34692256	0.01464888
119.36692256	0.01464888
119.38692256	0.01464888
119.40692256	0.01464888
119.42692256	0.01464888
119.44692256	0.01464888
119.46692256	0.00570696
119.48692256	0.01464888
119.50692256	0.00570696
119.52692256	0.01464888
119.54692256	0.01464888
119.56692256	0.00570696
119.58692256	0.01464888
119.60692256	0.01464888
119.62692256	0.01464888
119.64692256	0.01464888
119.66692256	0.00570696
119.68692256	0.01464888
119.70692256	0.01464888
119.72692256	0.01464888
119.74692256	0.00570696
119.76692256	0.00570696
119.78692256	0.01464888
119.80692256	0.00570696
119.82692256	0.00570696
119.84692256	0.00570696
119.86692256	0.01464888
119.88692256	0.00570696
119.90692256	0.00570696
119.92692256	0.00570696
119.94692256	0.00570696
119.96692256	0.00570696
119.98692256	0.00570696
120.00692256	0.00570696
120.02692256	0.00570696
120.04692256	0.00570696
120.06692256	0.00570696
120.08692256	0.01464888
120.10692256	0.00570696
120.12692256	0.00570696
120.14692255	0.00570696
120.16692255	0.00570696
120.18692255	0.01464888
120.20692255	0.01464888
120.22692255	0.00570696
120.24692255	0.00570696
120.26692255	0.01464888
120.28692255	0.01464888
120.30692255	0.01464888
120.32692255	0.01464888
120.34692255	0.00570696
120.36692255	0.01464888
120.38692255	0.00570696
120.40692255	0.00570696
120.42692255	0.00570696
120.44692255	0.00570696
120.46692255	0.00570696
120.48692255	0.00570696
120.50692255	0.00570696
120.52692255	0.00570696
120.54692255	0.00570696
120.56692255	0.00570696
120.58692255	0.00570696
120.60692255	0.01464888
120.62692255	0.00570696
120.64692255	0.01464888
120.66692255	0.01464888
120.68692255	0.00570696
120.70692255	0.00570696
120.72692255	0.00570696
120.74692255	0.00570696
120.76692255	0.00570696
120.78692255	0.00570696
120.80692255	0.00570696
120.82692255	0.00570696
120.84692255	0.00570696
120.86692255	0.00570696
120.88692255	0.00570696
120.90692255	0.00570696
120.92692255	0.00570696
120.94692255	0.00570696
120.96692255	0.01464888
120.98692255	0.00570696
121.00692255	0.00570696
121.02692255	0.00570696
121.04692255	0.00570696
121.06692255	0.00570696
121.08692255	0.00570696
121.10692255	0.00570696
121.12692255	0.00570696
121.14692255	0.00570696
121.16692255	0.00570696
121.18692255	0.00570696
121.20692255	0.00570696
121.22692255	0.00570696
121.24692255	0.00570696
121.26692255	0.00570696
121.28692255	0.00570696
121.30692255	0.01464888
121.32692255	0.00570696
121.34692255	0.00570696
121.36692255	0.00570696
121.38692255	0.00570696
121.40692255	0.00570696
121.42692255	0.01464888
121.44692255	0.00570696
121.46692255	0.00570696
121.48692255	0.00570696
121.50692255	0.00570696
121.52692255	0.00570696
121.54692255	0.00570696
121.56692255	0.00570696
121.58692255	0.00570696
121.60692255	0.01464888
121.62692255	0.00570696
121.64692255	0.00570696
121.66692255	0.00570696
121.68692255	0.00570696
121.70692255	0.00570696
121.72692255	0.00570696
121.74692255	0.01464888
121.76692255	0.00570696
121.78692254	0.00570696
121.80692254	0.01464888
121.82692254	0.00570696
121.84692254	0.00570696
121.86692254	0.00570696
121.88692254	0.00570696
121.90692254	0.00570696
121.92692254	0.01464888
121.94692254	0.00570696
121.96692254	0.00570696
121.98692254	0.00570696
122.00692254	0.00570696
122.02692254	0.00570696
122.04692254	0.00570696
122.06692254	0.01464888
122.08692254	0.00570696
122.10692254	0.00570696
122.12692254	0.00570696
122.14692254	0.00570696
122.16692254	0.00570696
122.18692254	0.01464888
122.20692254	0.01464888
122.22692254	0.00570696
122.24692254	0.00570696
122.26692254	0.00570696
122.28692254	0.01464888
122.30692254	0.00570696
122.32692254	0.01464888
122.34692254	0.01464888
122.36692254	0.01464888
122.38692254	0.00570696
122.40692254	0.01464888
122.42692254	0.01464888
122.44692254	0.01464888
122.46692254	0.01464888
122.48692254	0.01464888
122.50692254	0.01464888
122.52692254	0.00570696
122.54692254	0.01464888
122.56692254	0.01464888
122.58692254	0.00570696
122.60692254	0.01464888
122.62692254	0.01464888
122.64692254	0.01464888
122.66692254	0.01464888
122.68692254	0.00570696
122.70692254	0.01464888
122.72692254	0.00570696
122.74692254	0.00570696
122.76692254	0.01464888
122.78692254	0.00570696
122.80692254	0.01464888
122.82692254	0.01464888
122.84692254	0.00570696
122.86692254	0.01464888
122.88692254	0.00570696
122.90692254	0.01464888
122.92692254	0.01464888
122.94692254	0.01464888
122.96692254	0.01464888
122.98692254	0.00570696
123.00692254	0.01464888
123.02692254	0.00570696
123.04692254	0.01464888
123.06692254	0.01464888
123.08692254	0.01464888
123.10692254	0.01464888
123.12692254	0.01464888
123.14692254	0.01464888
123.16692254	0.01464888
123.18692254	0.01464888
123.20692254	0.01464888
123.22692254	0.01464888
123.24692254	0.01464888
123.26692254	0.01464888
123.28692254	0.01464888
123.30692254	0.01464888
123.32692254	0.01464888
123.34692254	0.01464888
123.36692254	0.01464888
123.38692254	0.01464888
123.40692254	0.01464888
123.42692253	0.01464888
123.44692253	0.01464888
123.46692253	0.01464888
123.48692253	0.01464888
123.50692253	0.01464888
123.52692253	0.01464888
123.54692253	0.01464888
123.56692253	0.01464888
123.58692253	0.00570696
123.60692253	0.01464888
123.62692253	0.01464888
123.64692253	0.01464888
123.66692253	0.01464888
123.68692253	0.01464888
123.70692253	0.01464888
123.72692253	0.01464888
123.74692253	0.01464888
123.76692253	0.01464888
123.78692253	0.00570696
123.80692253	0.01464888
123.82692253	0.01464888
123.84692253	0.01464888
123.86692253	0.01464888
123.88692253	0.01464888
123.90692253	0.00570696
123.92692253	0.01464888
123.94692253	0.01464888
123.96692253	0.01464888
123.98692253	0.01464888
124.00692253	0.01464888
124.02692253	0.00570696
124.04692253	0.01464888
124.06692253	0.01464888
124.08692253	0.00570696
124.10692253	0.01464888
124.12692253	0.01464888
124.14692253	0.00570696
124.16692253	0.01464888
124.18692253	0.01464888
124.20692253	0.01464888
124.22692253	0.00570696
124.24692253	0.01464888
124.26692253	0.01464888
124.28692253	0.01464888
124.30692253	0.00570696
124.32692253	0.01464888
124.34692253	0.01464888
124.36692253	0.01464888
124.38692253	0.00570696
124.40692253	0.00570696
124.42692253	0.01464888
124.44692253	0.00570696
124.46692253	0.00570696
124.48692253	0.00570696
124.50692253	0.00570696
124.52692253	0.01464888
124.54692253	0.00570696
124.56692253	0.00570696
124.58692253	0.01464888
124.60692253	0.00570696
124.62692253	0.00570696
124.64692253	0.01464888
124.66692253	0.00570696
124.68692253	0.00570696
124.70692253	0.00570696
124.72692253	0.00570696
124.74692253	0.00570696
124.76692253	0.00570696
124.78692253	0.01464888
124.80692253	0.01464888
124.82692253	0.00570696
124.84692253	0.00570696
124.86692253	0.01464888
124.88692253	0.01464888
124.90692253	0.00570696
124.92692253	0.00570696
124.94692253	0.01464888
124.96692253	0.01464888
124.98692253	0.00570696
125.00692253	0.00570696
125.02692253	0.00570696
125.04692253	0.00570696
125.06692253	0.00570696
125.08692252	0.01464888
125.10692252	0.00570696
125.12692252	0.00570696
125.14692252	0.00570696
125.16692252	0.00570696
125.18692252	0.00570696
125.20692252	0.01464888
125.22692252	0.01464888
125.24692252	0.00570696
125.26692252	0.00570696
125.28692252	0.00570696
125.30692252	0.00570696
125.32692252	0.00570696
125.34692252	0.00570696
125.36692252	0.00570696
125.38692252	0.00570696
125.40692252	0.00570696
125.42692252	0.00570696
125.44692252	0.00570696
125.46692252	0.00570696
125.48692252	0.00570696
125.50692252	0.00570696
125.52692252	0.00570696
125.54692252	0.00570696
125.56692252	0.00570696
125.58692252	0.00570696
125.60692252	0.00570696
125.62692252	0.00570696
125.64692252	0.00570696
125.66692252	0.00570696
125.68692252	0.00570696
125.70692252	0.00570696
125.72692252	0.00570696
125.74692252	0.00570696
125.76692252	0.00570696
125.78692252	0.01464888
125.80692252	0.00570696
125.82692252	0.00570696
125.84692252	0.00570696
125.86692252	0.01464888
125.88692252	0.00570696
125.90692252	0.00570696
125.92692252	0.00570696
125.94692252	0.00570696
125.96692252	0.00570696
125.98692252	0.00570696
126.00692252	0.00570696
126.02692252	0.00570696
126.04692252	0.00570696
126.06692252	0.00570696
126.08692252	0.01464888
126.10692252	0.01464888
126.12692252	0.01464888
126.14692252	0.00570696
126.16692252	0.00570696
126.18692252	0.01464888
126.20692252	0.00570696
126.22692252	0.01464888
126.24692252	0.00570696
126.26692252	0.01464888
126.28692252	0.00570696
126.30692252	0.00570696
126.32692252	0.01464888
126.34692252	0.00570696
126.36692252	0.00570696
126.38692252	0.00570696
126.40692252	0.01464888
126.42692252	0.01464888
126.44692252	0.01464888
126.46692252	0.01464888
126.48692252	0.00570696
126.50692252	0.00570696
126.52692252	0.00570696
126.54692252	0.01464888
126.56692252	0.00570696
126.58692252	0.00570696
126.60692252	0.00570696
126.62692252	0.00570696
126.64692252	0.01464888
126.66692252	0.01464888
126.68692252	0.00570696
126.70692252	0.00570696
126.72692251	0.00570696
126.74692251	0.01464888
126.76692251	0.01464888
126.78692251	0.00570696
126.80692251	0.01464888
126.82692251	0.01464888
126.84692251	0.01464888
126.86692251	0.00570696
126.88692251	0.00570696
126.90692251	0.01464888
126.92692251	0.01464888
126.94692251	0.00570696
126.96692251	0.01464888
126.98692251	0.00570696
127.00692251	0.00570696
127.02692251	0.00570696
127.04692251	0.01464888
127.06692251	0.00570696
127.08692251	0.00570696
127.10692251	0.01464888
127.12692251	0.00570696
127.14692251	0.01464888
127.16692251	0.01464888
127.18692251	0.01464888
127.20692251	0.01464888
127.22692251	0.01464888
127.24692251	0.01464888
127.26692251	0.01464888
127.28692251	0.01464888
127.30692251	0.00570696
127.32692251	0.01464888
127.34692251	0.01464888
127.36692251	0.01464888
127.38692251	0.01464888
127.40692251	0.01464888
127.42692251	0.01464888
127.44692251	0.00570696
127.46692251	0.01464888
127.48692251	0.00570696
127.50692251	0.01464888
127.52692251	0.00570696
