Время	Канал A
173.65652013	0.01464888
173.67652013	0.00570696
173.69652013	0.01464888
173.71652013	0.00570696
173.73652013	0.01464888
173.75652013	0.00570696
173.77652013	0.01464888
173.79652013	0.00570696
173.81652013	0.00570696
173.83652013	0.00570696
173.85652013	0.00570696
173.87652013	0.00570696
173.89652013	0.00570696
173.91652013	0.01464888
173.93652013	0.00570696
173.95652013	0.01464888
173.97652013	0.00570696
173.99652013	0.01464888
174.01652013	0.00570696
174.03652013	0.00570696
174.05652012	0.00570696
174.07652012	0.00570696
174.09652012	0.00570696
174.11652012	0.01464888
174.13652012	0.01464888
174.15652012	0.01464888
174.17652012	0.01464888
174.19652012	0.01464888
174.21652012	0.01464888
174.23652012	0.00570696
174.25652012	0.01464888
174.27652012	0.00570696
174.29652012	0.01464888
174.31652012	0.01464888
174.33652012	0.00570696
174.35652012	0.00570696
174.37652012	0.01464888
174.39652012	0.01464888
174.41652012	0.01464888
174.43652012	0.01464888
174.45652012	0.00570696
174.47652012	0.00570696
174.49652012	0.01464888
174.51652012	0.01464888
174.53652012	0.00570696
174.55652012	0.01464888
174.57652012	0.01464888
174.59652012	0.00570696
174.61652012	0.00570696
174.63652012	0.01464888
174.65652012	0.01464888
174.67652012	0.01464888
174.69652012	0.00570696
174.71652012	0.00570696
174.73652012	0.01464888
174.75652012	0.00570696
174.77652012	0.01464888
174.79652012	0.00570696
174.81652012	0.01464888
174.83652012	0.01464888
174.85652012	0.00570696
174.87652012	0.00570696
174.89652012	0.01464888
174.91652012	0.01464888
174.93652012	0.00570696
174.95652012	0.00570696
174.97652012	0.01464888
174.99652012	0.01464888
175.01652012	0.00570696
175.03652012	0.01464888
175.05652012	0.00570696
175.07652012	0.00570696
175.09652012	0.01464888
175.11652012	0.00570696
175.13652012	0.01464888
175.15652012	0.00570696
175.17652012	0.00570696
175.19652012	0.01464888
175.21652012	0.01464888
175.23652012	0.01464888
175.25652012	0.00570696
175.27652012	0.01464888
175.29652012	0.01464888
175.31652012	0.00570696
175.33652012	0.01464888
175.35652012	0.00570696
175.37652012	0.01464888
175.39652012	0.01464888
175.41652012	0.00570696
175.43652012	0.01464888
175.45652012	0.00570696
175.47652012	0.01464888
175.49652012	0.01464888
175.51652012	0.01464888
175.53652012	0.01464888
175.55652012	0.00570696
175.57652012	0.01464888
175.59652012	0.00570696
175.61652012	0.00570696
175.63652012	0.01464888
175.65652012	0.00570696
175.67652012	0.01464888
175.69652011	0.00570696
175.71652011	0.00570696
175.73652011	0.00570696
175.75652011	0.00570696
175.77652011	0.01464888
175.79652011	0.00570696
175.81652011	0.00570696
175.83652011	0.00570696
175.85652011	0.00570696
175.87652011	0.00570696
175.89652011	0.00570696
175.91652011	0.00570696
175.93652011	0.01464888
175.95652011	0.00570696
175.97652011	0.00570696
175.99652011	0.01464888
176.01652011	0.00570696
176.03652011	0.00570696
176.05652011	0.00570696
176.07652011	0.00570696
176.09652011	0.01464888
176.11652011	0.01464888
176.13652011	0.01464888
176.15652011	0.00570696
176.17652011	0.00570696
176.19652011	0.01464888
176.21652011	0.00570696
176.23652011	0.00570696
176.25652011	0.00570696
176.27652011	0.00570696
176.29652011	0.00570696
176.31652011	0.00570696
176.33652011	0.01464888
176.35652011	0.00570696
176.37652011	0.01464888
176.39652011	0.00570696
176.41652011	0.01464888
176.43652011	0.00570696
176.45652011	0.00570696
176.47652011	0.00570696
176.49652011	0.00570696
176.51652011	0.00570696
176.53652011	0.00570696
176.55652011	0.01464888
176.57652011	0.00570696
176.59652011	0.00570696
176.61652011	0.00570696
176.63652011	0.00570696
176.65652011	0.00570696
176.67652011	0.00570696
176.69652011	0.00570696
176.71652011	0.00570696
176.73652011	0.00570696
176.75652011	0.00570696
176.77652011	0.00570696
176.79652011	0.00570696
176.81652011	0.00570696
176.83652011	0.00570696
176.85652011	0.00570696
176.87652011	0.00570696
176.89652011	0.00570696
176.91652011	0.00570696
176.93652011	0.00570696
176.95652011	0.00570696
176.97652011	0.00570696
176.99652011	0.01464888
177.01652011	0.00570696
177.03652011	0.00570696
177.05652011	0.00570696
177.07652011	0.00570696
177.09652011	0.00570696
177.11652011	0.00570696
177.13652011	0.00570696
177.15652011	0.00570696
177.17652011	0.00570696
177.19652011	0.00570696
177.21652011	0.00570696
177.23652011	0.00570696
177.25652011	0.00570696
177.27652011	0.00570696
177.29652011	0.00570696
177.31652011	0.00570696
177.33652010	0.00570696
177.35652010	0.00570696
177.37652010	0.00570696
177.39652010	0.00570696
177.41652010	0.00570696
177.43652010	0.00570696
177.45652010	0.00570696
177.47652010	0.00570696
177.49652010	0.00570696
177.51652010	0.00570696
177.53652010	0.01464888
177.55652010	0.00570696
177.57652010	0.00570696
177.59652010	0.00570696
177.61652010	0.00570696
177.63652010	0.00570696
177.65652010	0.00570696
177.67652010	0.00570696
177.69652010	0.00570696
177.71652010	0.00570696
177.73652010	0.01464888
177.75652010	0.00570696
177.77652010	0.00570696
177.79652010	0.01464888
177.81652010	0.00570696
177.83652010	0.00570696
177.85652010	0.00570696
177.87652010	0.00570696
177.89652010	0.00570696
177.91652010	0.01464888
177.93652010	0.00570696
177.95652010	0.00570696
177.97652010	0.01464888
177.99652010	0.01464888
178.01652010	0.00570696
178.03652010	0.00570696
178.05652010	0.00570696
178.07652010	0.00570696
178.09652010	0.00570696
178.11652010	0.00570696
178.13652010	0.00570696
178.15652010	0.00570696
178.17652010	0.00570696
178.19652010	0.00570696
178.21652010	0.00570696
178.23652010	0.01464888
178.25652010	0.00570696
178.27652010	0.01464888
178.29652010	0.00570696
178.31652010	0.00570696
178.33652010	0.01464888
178.35652010	0.00570696
178.37652010	0.01464888
178.39652010	0.01464888
178.41652010	0.01464888
178.43652010	0.00570696
178.45652010	0.00570696
178.47652010	0.00570696
178.49652010	0.00570696
178.51652010	0.00570696
178.53652010	0.01464888
178.55652010	0.01464888
178.57652010	0.00570696
178.59652010	0.01464888
178.61652010	0.00570696
178.63652010	0.00570696
178.65652010	0.00570696
178.67652010	0.01464888
178.69652010	0.00570696
178.71652010	0.01464888
178.73652010	0.01464888
178.75652010	0.01464888
178.77652010	0.01464888
178.79652010	0.00570696
178.81652010	0.00570696
178.83652010	0.01464888
178.85652010	0.00570696
178.87652010	0.01464888
178.89652010	0.01464888
178.91652010	0.01464888
178.93652010	0.01464888
178.95652010	0.01464888
178.97652010	0.01464888
178.99652009	0.01464888
179.01652009	0.01464888
179.03652009	0.01464888
179.05652009	0.01464888
179.07652009	0.00570696
179.09652009	0.01464888
179.11652009	0.01464888
179.13652009	0.01464888
179.15652009	0.01464888
179.17652009	0.01464888
179.19652009	0.01464888
179.21652009	0.01464888
179.23652009	0.01464888
179.25652009	0.01464888
179.27652009	0.01464888
179.29652009	0.01464888
179.31652009	0.01464888
179.33652009	0.01464888
179.35652009	0.01464888
179.37652009	0.01464888
179.39652009	0.01464888
179.41652009	0.01464888
179.43652009	0.01464888
179.45652009	0.01464888
179.47652009	0.01464888
179.49652009	0.01464888
179.51652009	0.01464888
179.53652009	0.01464888
179.55652009	0.01464888
179.57652009	0.00570696
179.59652009	0.01464888
179.61652009	0.01464888
179.63652009	0.01464888
179.65652009	0.01464888
179.67652009	0.01464888
179.69652009	0.01464888
179.71652009	0.01464888
179.73652009	0.01464888
179.75652009	0.01464888
179.77652009	0.01464888
179.79652009	0.01464888
179.81652009	0.01464888
179.83652009	0.01464888
179.85652009	0.01464888
179.87652009	0.01464888
179.89652009	0.01464888
179.91652009	0.01464888
179.93652009	0.01464888
179.95652009	0.01464888
179.97652009	0.01464888
179.99652009	0.01464888
180.01652009	0.01464888
180.03652009	0.01464888
180.05652009	0.01464888
180.07652009	0.01464888
180.09652009	0.01464888
180.11652009	0.01464888
180.13652009	0.01464888
180.15652009	0.01464888
180.17652009	0.01464888
180.19652009	0.01464888
180.21652009	0.01464888
180.23652009	0.01464888
180.25652009	0.01464888
180.27652009	0.01464888
180.29652009	0.01464888
180.31652009	0.01464888
180.33652009	0.01464888
180.35652009	0.01464888
180.37652009	0.00570696
180.39652009	0.01464888
180.41652009	0.01464888
180.43652009	0.00570696
180.45652009	0.01464888
180.47652009	0.01464888
180.49652009	0.01464888
180.51652009	0.01464888
180.53652009	0.01464888
180.55652009	0.01464888
180.57652009	0.01464888
180.59652009	0.01464888
180.61652009	0.00570696
180.63652008	0.01464888
180.65652008	0.01464888
180.67652008	0.01464888
180.69652008	0.01464888
180.71652008	0.01464888
180.73652008	0.01464888
180.75652008	0.01464888
180.77652008	0.01464888
180.79652008	0.01464888
180.81652008	0.01464888
180.83652008	0.01464888
180.85652008	0.00570696
180.87652008	0.01464888
180.89652008	0.00570696
180.91652008	0.01464888
180.93652008	0.00570696
180.95652008	0.00570696
180.97652008	0.01464888
180.99652008	0.01464888
181.01652008	0.01464888
181.03652008	0.01464888
181.05652008	0.01464888
181.07652008	0.01464888
181.09652008	0.01464888
181.11652008	0.01464888
181.13652008	0.01464888
181.15652008	0.01464888
181.17652008	0.01464888
181.19652008	0.01464888
181.21652008	0.01464888
181.23652008	0.01464888
181.25652008	0.01464888
181.27652008	0.01464888
181.29652008	0.01464888
181.31652008	0.00570696
181.33652008	0.01464888
181.35652008	0.00570696
181.37652008	0.00570696
181.39652008	0.00570696
181.41652008	0.01464888
181.43652008	0.00570696
181.45652008	0.00570696
181.47652008	0.01464888
181.49652008	0.01464888
181.51652008	0.00570696
181.53652008	0.01464888
181.55652008	0.01464888
181.57652008	0.00570696
181.59652008	0.01464888
181.61652008	0.01464888
181.63652008	0.00570696
181.65652008	0.00570696
181.67652008	0.01464888
181.69652008	0.01464888
181.71652008	0.00570696
181.73652008	0.01464888
181.75652008	0.00570696
181.77652008	0.01464888
181.79652008	0.01464888
181.81652008	0.00570696
181.83652008	0.01464888
181.85652008	0.01464888
181.87652008	0.00570696
181.89652008	0.01464888
181.91652008	0.01464888
181.93652008	0.00570696
181.95652008	0.01464888
181.97652008	0.01464888
181.99652008	0.00570696
182.01652008	0.01464888
182.03652008	0.00570696
182.05652008	0.01464888
182.07652008	0.01464888
182.09652008	0.00570696
182.11652008	0.00570696
182.13652008	0.01464888
182.15652008	0.01464888
182.17652008	0.01464888
182.19652008	0.01464888
182.21652008	0.01464888
182.23652008	0.01464888
182.25652008	0.01464888
182.27652007	0.01464888
182.29652007	0.01464888
182.31652007	0.01464888
182.33652007	0.01464888
182.35652007	0.01464888
182.37652007	0.01464888
182.39652007	0.01464888
182.41652007	0.00570696
182.43652007	0.00570696
182.45652007	0.01464888
182.47652007	0.01464888
182.49652007	0.01464888
182.51652007	0.01464888
182.53652007	0.01464888
182.55652007	0.01464888
182.57652007	0.01464888
182.59652007	0.01464888
182.61652007	0.00570696
182.63652007	0.01464888
182.65652007	0.01464888
182.67652007	0.00570696
182.69652007	0.01464888
182.71652007	0.01464888
182.73652007	0.01464888
182.75652007	0.01464888
182.77652007	0.01464888
182.79652007	0.01464888
182.81652007	0.01464888
182.83652007	0.01464888
182.85652007	0.01464888
182.87652007	0.01464888
182.89652007	0.01464888
182.91652007	0.01464888
182.93652007	0.00570696
182.95652007	0.01464888
182.97652007	0.00570696
182.99652007	0.01464888
183.01652007	0.01464888
183.03652007	0.01464888
183.05652007	0.01464888
183.07652007	0.01464888
183.09652007	0.01464888
183.11652007	0.01464888
183.13652007	0.01464888
183.15652007	0.01464888
183.17652007	0.01464888
183.19652007	0.01464888
183.21652007	0.01464888
183.23652007	0.01464888
183.25652007	0.01464888
183.27652007	0.01464888
183.29652007	0.01464888
183.31652007	0.01464888
183.33652007	0.01464888
183.35652007	0.01464888
183.37652007	0.01464888
183.39652007	0.01464888
183.41652007	0.01464888
183.43652007	0.01464888
183.45652007	0.01464888
183.47652007	0.01464888
183.49652007	0.01464888
183.51652007	0.01464888
183.53652007	0.01464888
183.55652007	0.01464888
183.57652007	0.01464888
183.59652007	0.01464888
183.61652007	0.01464888
183.63652007	0.01464888
183.65652007	0.01464888
183.67652007	0.01464888
183.69652007	0.01464888
183.71652007	0.01464888
183.73652007	0.01464888
183.75652007	0.01464888
183.77652007	0.01464888
183.79652007	0.01464888
183.81652007	0.01464888
183.83652007	0.01464888
183.85652007	0.01464888
183.87652007	0.01464888
183.89652007	0.01464888
183.91652006	0.01464888
183.93652006	0.01464888
183.95652006	0.01464888
183.97652006	0.01464888
183.99652006	0.01464888
184.01652006	0.01464888
184.03652006	0.01464888
184.05652006	0.01464888
184.07652006	0.01464888
184.09652006	0.01464888
184.11652006	0.01464888
184.13652006	0.01464888
184.15652006	0.01464888
184.17652006	0.01464888
184.19652006	0.01464888
184.21652006	0.01464888
184.23652006	0.01464888
184.25652006	0.01464888
184.27652006	0.01464888
184.29652006	0.01464888
184.31652006	0.01464888
184.33652006	0.01464888
184.35652006	0.01464888
184.37652006	0.01464888
184.39652006	0.01464888
184.41652006	0.01464888
184.43652006	0.01464888
184.45652006	0.01464888
184.47652006	0.01464888
184.49652006	0.01464888
184.51652006	0.01464888
184.53652006	0.01464888
184.55652006	0.01464888
184.57652006	0.01464888
184.59652006	0.01464888
184.61652006	0.01464888
184.63652006	0.01464888
184.65652006	0.01464888
184.67652006	0.01464888
184.69652006	0.01464888
184.71652006	0.01464888
184.73652006	0.01464888
184.75652006	0.01464888
184.77652006	0.01464888
184.79652006	0.01464888
184.81652006	0.01464888
184.83652006	0.01464888
184.85652006	0.01464888
184.87652006	0.01464888
184.89652006	0.01464888
184.91652006	0.01464888
184.93652006	0.01464888
184.95652006	0.01464888
184.97652006	0.01464888
184.99652006	0.01464888
185.01652006	0.01464888
185.03652006	0.01464888
185.05652006	0.01464888
185.07652006	0.01464888
185.09652006	0.01464888
185.11652006	0.01464888
185.13652006	0.01464888
185.15652006	0.00570696
185.17652006	0.01464888
185.19652006	0.00570696
185.21652006	0.01464888
185.23652006	0.01464888
185.25652006	0.01464888
185.27652006	0.01464888
185.29652006	0.01464888
185.31652006	0.01464888
185.33652006	0.01464888
185.35652006	0.01464888
185.37652006	0.01464888
185.39652006	0.00570696
185.41652006	0.00570696
185.43652006	0.00570696
185.45652006	0.01464888
185.47652006	0.00570696
185.49652006	0.01464888
185.51652006	0.00570696
185.53652006	0.01464888
185.55652006	0.01464888
185.57652005	0.01464888
185.59652005	0.01464888
185.61652005	0.01464888
185.63652005	0.01464888
185.65652005	0.00570696
185.67652005	0.01464888
185.69652005	0.01464888
185.71652005	0.01464888
185.73652005	0.00570696
185.75652005	0.01464888
185.77652005	0.01464888
185.79652005	0.01464888
185.81652005	0.01464888
185.83652005	0.00570696
185.85652005	0.01464888
185.87652005	0.00570696
185.89652005	0.01464888
185.91652005	0.01464888
185.93652005	0.01464888
185.95652005	0.01464888
185.97652005	0.00570696
185.99652005	0.00570696
186.01652005	0.01464888
186.03652005	0.01464888
186.05652005	0.00570696
186.07652005	0.01464888
186.09652005	0.00570696
186.11652005	0.00570696
186.13652005	0.01464888
186.15652005	0.00570696
186.17652005	0.01464888
186.19652005	0.00570696
186.21652005	0.01464888
186.23652005	0.00570696
186.25652005	0.01464888
186.27652005	0.00570696
186.29652005	0.01464888
186.31652005	0.01464888
186.33652005	0.01464888
186.35652005	0.01464888
186.37652005	0.00570696
186.39652005	0.01464888
186.41652005	0.00570696
186.43652005	0.00570696
186.45652005	0.00570696
186.47652005	0.00570696
186.49652005	0.00570696
186.51652005	0.00570696
186.53652005	0.00570696
186.55652005	0.01464888
186.57652005	0.00570696
186.59652005	0.00570696
186.61652005	0.00570696
186.63652005	0.00570696
186.65652005	0.00570696
186.67652005	0.00570696
186.69652005	0.00570696
186.71652005	0.00570696
186.73652005	0.00570696
186.75652005	0.00570696
186.77652005	0.00570696
186.79652005	0.00570696
186.81652005	0.01464888
186.83652005	0.00570696
186.85652005	0.01464888
186.87652005	0.01464888
186.89652005	0.01464888
186.91652005	0.01464888
186.93652005	0.00570696
186.95652005	0.00570696
186.97652005	0.00570696
186.99652005	0.00570696
187.01652005	0.00570696
187.03652005	0.00570696
187.05652005	0.01464888
187.07652005	0.01464888
187.09652005	0.00570696
187.11652005	0.00570696
187.13652005	0.00570696
187.15652005	0.01464888
187.17652005	0.00570696
187.19652005	0.00570696
187.21652004	0.00570696
187.23652004	0.00570696
187.25652004	0.00570696
187.27652004	0.00570696
187.29652004	0.00570696
187.31652004	0.01464888
187.33652004	0.01464888
187.35652004	0.00570696
187.37652004	0.00570696
187.39652004	0.01464888
187.41652004	0.00570696
187.43652004	0.00570696
187.45652004	0.00570696
187.47652004	0.00570696
187.49652004	0.01464888
187.51652004	0.01464888
187.53652004	0.00570696
187.55652004	0.00570696
187.57652004	0.00570696
187.59652004	0.01464888
187.61652004	0.00570696
187.63652004	0.00570696
187.65652004	0.00570696
187.67652004	0.00570696
187.69652004	0.00570696
187.71652004	0.01464888
187.73652004	0.00570696
187.75652004	0.01464888
187.77652004	0.00570696
187.79652004	0.00570696
187.81652004	0.01464888
