Время	Канал A
110.33968828	0.01464888
110.35968828	0.01464888
110.37968828	0.01464888
110.39968828	0.01464888
110.41968828	0.01464888
110.43968828	0.01464888
110.45968828	0.01464888
110.47968828	0.01464888
110.49968828	0.01464888
110.51968828	0.01464888
110.53968828	0.01464888
110.55968828	0.01464888
110.57968828	0.01464888
110.59968828	0.01464888
110.61968828	0.01464888
110.63968828	0.01464888
110.65968828	0.01464888
110.67968828	0.01464888
110.69968828	0.01464888
110.71968828	0.01464888
110.73968828	0.01464888
110.75968828	0.01464888
110.77968828	0.01464888
110.79968828	0.01464888
110.81968828	0.01464888
110.83968828	0.01464888
110.85968828	0.01464888
110.87968828	0.01464888
110.89968828	0.01464888
110.91968828	0.01464888
110.93968828	0.01464888
110.95968828	0.01464888
110.97968828	0.01464888
110.99968828	0.01464888
111.01968828	0.01464888
111.03968828	0.01464888
111.05968828	0.01464888
111.07968828	0.01464888
111.09968828	0.01464888
111.11968828	0.01464888
111.13968828	0.00570696
111.15968828	0.01464888
111.17968828	0.01464888
111.19968828	0.01464888
111.21968828	0.01464888
111.23968828	0.01464888
111.25968828	0.01464888
111.27968828	0.01464888
111.29968828	0.01464888
111.31968828	0.01464888
111.33968828	0.00570696
111.35968828	0.01464888
111.37968828	0.01464888
111.39968828	0.01464888
111.41968828	0.01464888
111.43968828	0.01464888
111.45968828	0.01464888
111.47968828	0.01464888
111.49968828	0.01464888
111.51968828	0.01464888
111.53968827	0.01464888
111.55968827	0.01464888
111.57968827	0.01464888
111.59968827	0.01464888
111.61968827	0.01464888
111.63968827	0.01464888
111.65968827	0.01464888
111.67968827	0.01464888
111.69968827	0.01464888
111.71968827	0.00570696
111.73968827	0.01464888
111.75968827	0.00570696
111.77968827	0.00570696
111.79968827	0.00570696
111.81968827	0.01464888
111.83968827	0.01464888
111.85968827	0.00570696
111.87968827	0.01464888
111.89968827	0.01464888
111.91968827	0.01464888
111.93968827	0.01464888
111.95968827	0.01464888
111.97968827	0.01464888
111.99968827	0.01464888
112.01968827	0.00570696
112.03968827	0.01464888
112.05968827	0.01464888
112.07968827	0.00570696
112.09968827	0.01464888
112.11968827	0.01464888
112.13968827	0.00570696
112.15968827	0.01464888
112.17968827	0.01464888
112.19968827	0.01464888
112.21968827	0.00570696
112.23968827	0.00570696
112.25968827	0.00570696
112.27968827	0.01464888
112.29968827	0.01464888
112.31968827	0.01464888
112.33968827	0.01464888
112.35968827	0.01464888
112.37968827	0.00570696
112.39968827	0.00570696
112.41968827	0.01464888
112.43968827	0.01464888
112.45968827	0.00570696
112.47968827	0.01464888
112.49968827	0.00570696
112.51968827	0.00570696
112.53968827	0.00570696
112.55968827	0.00570696
112.57968827	0.01464888
112.59968827	0.00570696
112.61968827	0.01464888
112.63968827	0.00570696
112.65968827	0.01464888
112.67968827	0.00570696
112.69968827	0.00570696
112.71968827	0.01464888
112.73968827	0.00570696
112.75968827	0.00570696
112.77968827	0.01464888
112.79968827	0.00570696
112.81968827	0.01464888
112.83968827	0.00570696
112.85968827	0.00570696
112.87968827	0.00570696
112.89968827	0.00570696
112.91968827	0.00570696
112.93968827	0.00570696
112.95968827	0.00570696
112.97968827	0.00570696
112.99968827	0.00570696
113.01968827	0.00570696
113.03968827	0.00570696
113.05968827	0.00570696
113.07968827	0.01464888
113.09968827	0.00570696
113.11968827	0.01464888
113.13968827	0.00570696
113.15968827	0.01464888
113.17968826	0.00570696
113.19968826	0.01464888
113.21968826	0.00570696
113.23968826	0.00570696
113.25968826	0.01464888
113.27968826	0.01464888
113.29968826	0.00570696
113.31968826	0.01464888
113.33968826	0.01464888
113.35968826	0.01464888
113.37968826	0.01464888
113.39968826	0.00570696
113.41968826	0.01464888
113.43968826	0.00570696
113.45968826	0.01464888
113.47968826	0.01464888
113.49968826	0.00570696
113.51968826	0.01464888
113.53968826	0.00570696
113.55968826	0.01464888
113.57968826	0.01464888
113.59968826	0.01464888
113.61968826	0.01464888
113.63968826	0.00570696
113.65968826	0.01464888
113.67968826	0.01464888
113.69968826	0.01464888
113.71968826	0.01464888
113.73968826	0.01464888
113.75968826	0.01464888
113.77968826	0.01464888
113.79968826	0.01464888
113.81968826	0.01464888
113.83968826	0.01464888
113.85968826	0.01464888
113.87968826	0.01464888
113.89968826	0.01464888
113.91968826	0.01464888
113.93968826	0.01464888
113.95968826	0.01464888
113.97968826	0.01464888
113.99968826	0.01464888
114.01968826	0.01464888
114.03968826	0.01464888
114.05968826	0.01464888
114.07968826	0.01464888
114.09968826	0.01464888
114.11968826	0.01464888
114.13968826	0.01464888
114.15968826	0.01464888
114.17968826	0.01464888
114.19968826	0.01464888
114.21968826	0.01464888
114.23968826	0.01464888
114.25968826	0.01464888
114.27968826	0.01464888
114.29968826	0.01464888
114.31968826	0.01464888
114.33968826	0.01464888
114.35968826	0.01464888
114.37968826	0.01464888
114.39968826	0.01464888
114.41968826	0.01464888
114.43968826	0.01464888
114.45968826	0.01464888
114.47968826	0.01464888
114.49968826	0.01464888
114.51968826	0.01464888
114.53968826	0.01464888
114.55968826	0.01464888
114.57968826	0.01464888
114.59968826	0.01464888
114.61968826	0.01464888
114.63968826	0.01464888
114.65968826	0.01464888
114.67968826	0.01464888
114.69968826	0.01464888
114.71968826	0.01464888
114.73968826	0.01464888
114.75968826	0.01464888
114.77968826	0.01464888
114.79968826	0.01464888
114.81968825	0.01464888
114.83968825	0.01464888
114.85968825	0.01464888
114.87968825	0.01464888
114.89968825	0.01464888
114.91968825	0.01464888
114.93968825	0.01464888
114.95968825	0.01464888
114.97968825	0.01464888
114.99968825	0.01464888
115.01968825	0.01464888
115.03968825	0.01464888
115.05968825	0.01464888
115.07968825	0.01464888
115.09968825	0.01464888
115.11968825	0.01464888
115.13968825	0.01464888
115.15968825	0.01464888
115.17968825	0.01464888
115.19968825	0.01464888
115.21968825	0.01464888
115.23968825	0.01464888
115.25968825	0.01464888
115.27968825	0.01464888
115.29968825	0.01464888
115.31968825	0.01464888
115.33968825	0.01464888
115.35968825	0.01464888
115.37968825	0.01464888
115.39968825	0.01464888
115.41968825	0.01464888
115.43968825	0.01464888
115.45968825	0.01464888
115.47968825	0.01464888
115.49968825	0.01464888
115.51968825	0.01464888
115.53968825	0.01464888
115.55968825	0.01464888
115.57968825	0.01464888
115.59968825	0.01464888
115.61968825	0.01464888
115.63968825	0.01464888
115.65968825	0.01464888
115.67968825	0.01464888
115.69968825	0.01464888
115.71968825	0.01464888
115.73968825	0.01464888
115.75968825	0.01464888
115.77968825	0.01464888
115.79968825	0.01464888
115.81968825	0.01464888
115.83968825	0.01464888
115.85968825	0.01464888
115.87968825	0.01464888
115.89968825	0.01464888
115.91968825	0.01464888
115.93968825	0.01464888
115.95968825	0.01464888
115.97968825	0.01464888
115.99968825	0.01464888
116.01968825	0.01464888
116.03968825	0.01464888
116.05968825	0.01464888
116.07968825	0.01464888
116.09968825	0.01464888
116.11968825	0.01464888
116.13968825	0.01464888
116.15968825	0.01464888
116.17968825	0.01464888
116.19968825	0.01464888
116.21968825	0.01464888
116.23968825	0.01464888
116.25968825	0.01464888
116.27968825	0.01464888
116.29968825	0.01464888
116.31968825	0.01464888
116.33968825	0.01464888
116.35968825	0.01464888
116.37968825	0.01464888
116.39968825	0.01464888
116.41968825	0.01464888
116.43968825	0.01464888
116.45968825	0.01464888
116.47968824	0.01464888
116.49968824	0.01464888
116.51968824	0.01464888
116.53968824	0.01464888
116.55968824	0.01464888
116.57968824	0.01464888
116.59968824	0.01464888
116.61968824	0.01464888
116.63968824	0.01464888
116.65968824	0.01464888
116.67968824	0.01464888
116.69968824	0.01464888
116.71968824	0.01464888
116.73968824	0.01464888
116.75968824	0.01464888
116.77968824	0.01464888
116.79968824	0.01464888
116.81968824	0.01464888
116.83968824	0.01464888
116.85968824	0.01464888
116.87968824	0.01464888
116.89968824	0.01464888
116.91968824	0.01464888
116.93968824	0.01464888
116.95968824	0.01464888
116.97968824	0.01464888
116.99968824	0.01464888
117.01968824	0.01464888
117.03968824	0.01464888
117.05968824	0.01464888
117.07968824	0.01464888
117.09968824	0.01464888
117.11968824	0.01464888
117.13968824	0.01464888
117.15968824	0.01464888
117.17968824	0.01464888
117.19968824	0.01464888
117.21968824	0.01464888
117.23968824	0.01464888
117.25968824	0.01464888
117.27968824	0.01464888
117.29968824	0.01464888
117.31968824	0.01464888
117.33968824	0.01464888
117.35968824	0.01464888
117.37968824	0.01464888
117.39968824	0.01464888
117.41968824	0.01464888
117.43968824	0.00570696
117.45968824	0.01464888
117.47968824	0.01464888
117.49968824	0.01464888
117.51968824	0.01464888
117.53968824	0.01464888
117.55968824	0.01464888
117.57968824	0.01464888
117.59968824	0.01464888
117.61968824	0.01464888
117.63968824	0.01464888
117.65968824	0.01464888
117.67968824	0.01464888
117.69968824	0.01464888
117.71968824	0.01464888
117.73968824	0.01464888
117.75968824	0.01464888
117.77968824	0.01464888
117.79968824	0.01464888
117.81968824	0.01464888
117.83968824	0.01464888
117.85968824	0.01464888
117.87968824	0.01464888
117.89968824	0.01464888
117.91968824	0.01464888
117.93968824	0.01464888
117.95968824	0.01464888
117.97968824	0.01464888
117.99968824	0.01464888
118.01968824	0.01464888
118.03968824	0.01464888
118.05968824	0.01464888
118.07968824	0.01464888
118.09968824	0.01464888
118.11968823	0.01464888
118.13968823	0.01464888
118.15968823	0.01464888
118.17968823	0.01464888
118.19968823	0.01464888
118.21968823	0.01464888
118.23968823	0.01464888
118.25968823	0.01464888
118.27968823	0.01464888
118.29968823	0.01464888
118.31968823	0.01464888
118.33968823	0.01464888
118.35968823	0.01464888
118.37968823	0.01464888
118.39968823	0.01464888
118.41968823	0.01464888
118.43968823	0.01464888
118.45968823	0.01464888
118.47968823	0.01464888
118.49968823	0.01464888
118.51968823	0.01464888
118.53968823	0.01464888
118.55968823	0.01464888
118.57968823	0.01464888
118.59968823	0.01464888
118.61968823	0.01464888
118.63968823	0.01464888
118.65968823	0.01464888
118.67968823	0.01464888
118.69968823	0.01464888
118.71968823	0.01464888
118.73968823	0.01464888
118.75968823	0.01464888
118.77968823	0.01464888
118.79968823	0.01464888
118.81968823	0.01464888
118.83968823	0.01464888
118.85968823	0.01464888
118.87968823	0.02362133
118.89968823	0.01464888
118.91968823	0.01464888
118.93968823	0.01464888
118.95968823	0.01464888
118.97968823	0.01464888
118.99968823	0.01464888
119.01968823	0.01464888
119.03968823	0.01464888
119.05968823	0.01464888
119.07968823	0.01464888
119.09968823	0.01464888
119.11968823	0.01464888
119.13968823	0.01464888
119.15968823	0.01464888
119.17968823	0.01464888
119.19968823	0.01464888
119.21968823	0.01464888
119.23968823	0.01464888
119.25968823	0.01464888
119.27968823	0.01464888
119.29968823	0.01464888
119.31968823	0.01464888
119.33968823	0.01464888
119.35968823	0.01464888
119.37968823	0.01464888
119.39968823	0.01464888
119.41968823	0.01464888
119.43968823	0.01464888
119.45968823	0.01464888
119.47968823	0.01464888
119.49968823	0.01464888
119.51968823	0.01464888
119.53968823	0.01464888
119.55968823	0.01464888
119.57968823	0.01464888
119.59968823	0.01464888
119.61968823	0.01464888
119.63968823	0.01464888
119.65968823	0.01464888
119.67968823	0.01464888
119.69968823	0.01464888
119.71968823	0.01464888
119.73968823	0.01464888
119.75968822	0.01464888
119.77968822	0.01464888
119.79968822	0.01464888
119.81968822	0.02362133
119.83968822	0.01464888
119.85968822	0.01464888
119.87968822	0.01464888
119.89968822	0.01464888
119.91968822	0.02362133
119.93968822	0.01464888
119.95968822	0.01464888
119.97968822	0.01464888
119.99968822	0.01464888
120.01968822	0.01464888
120.03968822	0.01464888
120.05968822	0.01464888
120.07968822	0.01464888
120.09968822	0.01464888
120.11968822	0.01464888
120.13968822	0.01464888
120.15968822	0.01464888
120.17968822	0.01464888
120.19968822	0.01464888
120.21968822	0.01464888
120.23968822	0.01464888
120.25968822	0.01464888
120.27968822	0.01464888
120.29968822	0.01464888
120.31968822	0.01464888
120.33968822	0.01464888
120.35968822	0.01464888
120.37968822	0.01464888
120.39968822	0.01464888
120.41968822	0.01464888
120.43968822	0.01464888
120.45968822	0.01464888
120.47968822	0.01464888
120.49968822	0.01464888
120.51968822	0.01464888
120.53968822	0.01464888
120.55968822	0.01464888
120.57968822	0.01464888
120.59968822	0.01464888
120.61968822	0.01464888
120.63968822	0.01464888
120.65968822	0.01464888
120.67968822	0.01464888
120.69968822	0.01464888
120.71968822	0.01464888
120.73968822	0.01464888
120.75968822	0.01464888
120.77968822	0.01464888
120.79968822	0.01464888
120.81968822	0.01464888
120.83968822	0.01464888
120.85968822	0.01464888
120.87968822	0.01464888
120.89968822	0.01464888
120.91968822	0.01464888
120.93968822	0.01464888
120.95968822	0.01464888
120.97968822	0.01464888
120.99968822	0.01464888
121.01968822	0.01464888
121.03968822	0.01464888
121.05968822	0.01464888
121.07968822	0.01464888
121.09968822	0.01464888
121.11968822	0.01464888
121.13968822	0.01464888
121.15968822	0.01464888
121.17968822	0.01464888
121.19968822	0.01464888
121.21968822	0.01464888
121.23968822	0.01464888
121.25968822	0.01464888
121.27968822	0.01464888
121.29968822	0.01464888
121.31968822	0.01464888
121.33968822	0.01464888
121.35968822	0.01464888
121.37968822	0.01464888
121.39968822	0.01464888
121.41968821	0.01464888
121.43968821	0.00570696
121.45968821	0.01464888
121.47968821	0.01464888
121.49968821	0.01464888
121.51968821	0.01464888
121.53968821	0.01464888
121.55968821	0.01464888
121.57968821	0.01464888
121.59968821	0.01464888
121.61968821	0.01464888
121.63968821	0.01464888
121.65968821	0.01464888
121.67968821	0.01464888
121.69968821	0.01464888
121.71968821	0.01464888
121.73968821	0.01464888
121.75968821	0.01464888
121.77968821	0.01464888
121.79968821	0.00570696
121.81968821	0.01464888
121.83968821	0.01464888
121.85968821	0.00570696
121.87968821	0.01464888
121.89968821	0.01464888
121.91968821	0.01464888
121.93968821	0.00570696
121.95968821	0.01464888
121.97968821	0.01464888
121.99968821	0.01464888
122.01968821	0.01464888
122.03968821	0.01464888
122.05968821	0.01464888
122.07968821	0.01464888
122.09968821	0.01464888
122.11968821	0.01464888
122.13968821	0.01464888
122.15968821	0.00570696
122.17968821	0.00570696
122.19968821	0.01464888
122.21968821	0.01464888
122.23968821	0.01464888
122.25968821	0.01464888
122.27968821	0.01464888
122.29968821	0.01464888
122.31968821	0.01464888
122.33968821	0.01464888
122.35968821	0.01464888
122.37968821	0.01464888
122.39968821	0.01464888
122.41968821	0.01464888
122.43968821	0.01464888
122.45968821	0.01464888
122.47968821	0.01464888
122.49968821	0.01464888
122.51968821	0.01464888
122.53968821	0.01464888
122.55968821	0.01464888
122.57968821	0.00570696
122.59968821	0.01464888
122.61968821	0.01464888
122.63968821	0.01464888
122.65968821	0.01464888
122.67968821	0.01464888
122.69968821	0.01464888
122.71968821	0.01464888
122.73968821	0.01464888
122.75968821	0.01464888
122.77968821	0.01464888
122.79968821	0.01464888
122.81968821	0.01464888
122.83968821	0.00570696
122.85968821	0.01464888
122.87968821	0.01464888
122.89968821	0.00570696
122.91968821	0.01464888
122.93968821	0.01464888
122.95968821	0.01464888
122.97968821	0.01464888
122.99968821	0.01464888
123.01968821	0.01464888
123.03968821	0.01464888
123.05968820	0.01464888
123.07968820	0.00570696
123.09968820	0.01464888
123.11968820	0.00570696
123.13968820	0.00570696
123.15968820	0.01464888
123.17968820	0.01464888
123.19968820	0.01464888
123.21968820	0.01464888
123.23968820	0.01464888
123.25968820	0.00570696
123.27968820	0.01464888
123.29968820	0.01464888
123.31968820	0.01464888
123.33968820	0.01464888
123.35968820	0.01464888
123.37968820	0.01464888
123.39968820	0.01464888
123.41968820	0.01464888
123.43968820	0.01464888
123.45968820	0.01464888
123.47968820	0.01464888
123.49968820	0.01464888
123.51968820	0.01464888
123.53968820	0.01464888
123.55968820	0.01464888
123.57968820	0.00570696
123.59968820	0.00570696
123.61968820	0.01464888
123.63968820	0.01464888
123.65968820	0.00570696
123.67968820	0.01464888
123.69968820	0.00570696
123.71968820	0.01464888
123.73968820	0.01464888
123.75968820	0.01464888
123.77968820	0.01464888
123.79968820	0.01464888
123.81968820	0.01464888
123.83968820	0.01464888
123.85968820	0.01464888
123.87968820	0.01464888
123.89968820	0.01464888
123.91968820	0.01464888
123.93968820	0.01464888
123.95968820	0.01464888
123.97968820	0.01464888
123.99968820	0.01464888
124.01968820	0.01464888
124.03968820	0.01464888
124.05968820	0.01464888
124.07968820	0.01464888
124.09968820	0.01464888
124.11968820	0.01464888
124.13968820	0.01464888
124.15968820	0.01464888
124.17968820	0.01464888
124.19968820	0.01464888
124.21968820	0.01464888
124.23968820	0.01464888
124.25968820	0.01464888
124.27968820	0.01464888
124.29968820	0.01464888
124.31968820	0.01464888
124.33968820	0.01464888
124.35968820	0.01464888
124.37968820	0.01464888
124.39968820	0.01464888
124.41968820	0.01464888
124.43968820	0.01464888
124.45968820	0.01464888
124.47968820	0.01464888
124.49968820	0.01464888
124.51968820	0.01464888
124.53968820	0.01464888
124.55968820	0.01464888
124.57968820	0.01464888
124.59968820	0.01464888
124.61968820	0.01464888
124.63968820	0.01464888
124.65968820	0.01464888
124.67968820	0.01464888
124.69968819	0.01464888
124.71968819	0.01464888
124.73968819	0.01464888
124.75968819	0.01464888
124.77968819	0.01464888
124.79968819	0.01464888
124.81968819	0.01464888
124.83968819	0.01464888
124.85968819	0.01464888
124.87968819	0.01464888
124.89968819	0.01464888
124.91968819	0.01464888
124.93968819	0.01464888
124.95968819	0.01464888
124.97968819	0.01464888
124.99968819	0.01464888
125.01968819	0.01464888
125.03968819	0.01464888
125.05968819	0.01464888
