Время	Канал A
163.39511593	0.01464888
163.41511593	0.01464888
163.43511593	0.01464888
163.45511593	0.01464888
163.47511593	0.01464888
163.49511593	0.01464888
163.51511593	0.01464888
163.53511593	0.01464888
163.55511593	0.01464888
163.57511593	0.01464888
163.59511593	0.01464888
163.61511593	0.01464888
163.63511593	0.01464888
163.65511593	0.01464888
163.67511593	0.01464888
163.69511593	0.01464888
163.71511593	0.01464888
163.73511593	0.01464888
163.75511593	0.01464888
163.77511593	0.01464888
163.79511593	0.01464888
163.81511593	0.00570696
163.83511593	0.01464888
163.85511593	0.01464888
163.87511593	0.00570696
163.89511593	0.01464888
163.91511593	0.01464888
163.93511593	0.01464888
163.95511593	0.01464888
163.97511593	0.00570696
163.99511593	0.00570696
164.01511593	0.01464888
164.03511593	0.01464888
164.05511593	0.01464888
164.07511593	0.01464888
164.09511593	0.01464888
164.11511593	0.00570696
164.13511593	0.01464888
164.15511593	0.00570696
164.17511593	0.01464888
164.19511593	0.01464888
164.21511592	0.01464888
164.23511592	0.01464888
164.25511592	0.01464888
164.27511592	0.01464888
164.29511592	0.01464888
164.31511592	0.01464888
164.33511592	0.01464888
164.35511592	0.01464888
164.37511592	0.01464888
164.39511592	0.00570696
164.41511592	0.00570696
164.43511592	0.01464888
164.45511592	0.01464888
164.47511592	0.01464888
164.49511592	0.00570696
164.51511592	0.01464888
164.53511592	0.01464888
164.55511592	0.01464888
164.57511592	0.00570696
164.59511592	0.01464888
164.61511592	0.01464888
164.63511592	0.01464888
164.65511592	0.00570696
164.67511592	0.00570696
164.69511592	0.01464888
164.71511592	0.01464888
164.73511592	0.00570696
164.75511592	0.00570696
164.77511592	0.01464888
164.79511592	0.01464888
164.81511592	0.01464888
164.83511592	0.00570696
164.85511592	0.01464888
164.87511592	0.01464888
164.89511592	0.01464888
164.91511592	0.00570696
164.93511592	0.00570696
164.95511592	0.01464888
164.97511592	0.00570696
164.99511592	0.01464888
165.01511592	0.00570696
165.03511592	0.01464888
165.05511592	0.01464888
165.07511592	0.01464888
165.09511592	0.01464888
165.11511592	0.01464888
165.13511592	0.01464888
165.15511592	0.00570696
165.17511592	0.01464888
165.19511592	0.01464888
165.21511592	0.00570696
165.23511592	0.01464888
165.25511592	0.01464888
165.27511592	0.01464888
165.29511592	0.01464888
165.31511592	0.01464888
165.33511592	0.00570696
165.35511592	0.01464888
165.37511592	0.01464888
165.39511592	0.01464888
165.41511592	0.01464888
165.43511592	0.00570696
165.45511592	0.01464888
165.47511592	0.01464888
165.49511592	0.01464888
165.51511592	0.00570696
165.53511592	0.00570696
165.55511592	0.01464888
165.57511592	0.00570696
165.59511592	0.00570696
165.61511592	0.00570696
165.63511592	0.00570696
165.65511592	0.00570696
165.67511592	0.00570696
165.69511592	0.01464888
165.71511592	0.00570696
165.73511592	0.00570696
165.75511592	0.01464888
165.77511592	0.00570696
165.79511592	0.01464888
165.81511592	0.01464888
165.83511592	0.01464888
165.85511591	0.01464888
165.87511591	0.01464888
165.89511591	0.01464888
165.91511591	0.01464888
165.93511591	0.01464888
165.95511591	0.01464888
165.97511591	0.00570696
165.99511591	0.01464888
166.01511591	0.00570696
166.03511591	0.01464888
166.05511591	0.01464888
166.07511591	0.00570696
166.09511591	0.00570696
166.11511591	0.01464888
166.13511591	0.01464888
166.15511591	0.01464888
166.17511591	0.00570696
166.19511591	0.01464888
166.21511591	0.01464888
166.23511591	0.01464888
166.25511591	0.01464888
166.27511591	0.00570696
166.29511591	0.01464888
166.31511591	0.00570696
166.33511591	0.00570696
166.35511591	0.01464888
166.37511591	0.00570696
166.39511591	0.01464888
166.41511591	0.00570696
166.43511591	0.01464888
166.45511591	0.01464888
166.47511591	0.00570696
166.49511591	0.01464888
166.51511591	0.01464888
166.53511591	0.01464888
166.55511591	0.01464888
166.57511591	0.00570696
166.59511591	0.01464888
166.61511591	0.01464888
166.63511591	0.01464888
166.65511591	0.01464888
166.67511591	0.01464888
166.69511591	0.00570696
166.71511591	0.01464888
166.73511591	0.01464888
166.75511591	0.01464888
166.77511591	0.01464888
166.79511591	0.01464888
166.81511591	0.01464888
166.83511591	0.01464888
166.85511591	0.01464888
166.87511591	0.01464888
166.89511591	0.01464888
166.91511591	0.01464888
166.93511591	0.01464888
166.95511591	0.01464888
166.97511591	0.00570696
166.99511591	0.01464888
167.01511591	0.01464888
167.03511591	0.01464888
167.05511591	0.01464888
167.07511591	0.01464888
167.09511591	0.01464888
167.11511591	0.01464888
167.13511591	0.01464888
167.15511591	0.01464888
167.17511591	0.01464888
167.19511591	0.01464888
167.21511591	0.01464888
167.23511591	0.01464888
167.25511591	0.01464888
167.27511591	0.01464888
167.29511591	0.01464888
167.31511591	0.01464888
167.33511591	0.01464888
167.35511591	0.01464888
167.37511591	0.01464888
167.39511591	0.01464888
167.41511591	0.01464888
167.43511591	0.01464888
167.45511591	0.01464888
167.47511591	0.01464888
167.49511590	0.01464888
167.51511590	0.01464888
167.53511590	0.01464888
167.55511590	0.00570696
167.57511590	0.01464888
167.59511590	0.01464888
167.61511590	0.01464888
167.63511590	0.01464888
167.65511590	0.01464888
167.67511590	0.01464888
167.69511590	0.01464888
167.71511590	0.01464888
167.73511590	0.01464888
167.75511590	0.00570696
167.77511590	0.01464888
167.79511590	0.01464888
167.81511590	0.01464888
167.83511590	0.01464888
167.85511590	0.01464888
167.87511590	0.01464888
167.89511590	0.01464888
167.91511590	0.01464888
167.93511590	0.01464888
167.95511590	0.01464888
167.97511590	0.00570696
167.99511590	0.01464888
168.01511590	0.01464888
168.03511590	0.01464888
168.05511590	0.01464888
168.07511590	0.01464888
168.09511590	0.01464888
168.11511590	0.01464888
168.13511590	0.00570696
168.15511590	0.01464888
168.17511590	0.01464888
168.19511590	0.01464888
168.21511590	0.01464888
168.23511590	0.01464888
168.25511590	0.01464888
168.27511590	0.01464888
168.29511590	0.01464888
168.31511590	0.01464888
168.33511590	0.00570696
168.35511590	0.01464888
168.37511590	0.00570696
168.39511590	0.00570696
168.41511590	0.00570696
168.43511590	0.01464888
168.45511590	0.01464888
168.47511590	0.00570696
168.49511590	0.00570696
168.51511590	0.00570696
168.53511590	0.01464888
168.55511590	0.01464888
168.57511590	0.00570696
168.59511590	0.01464888
168.61511590	0.01464888
168.63511590	0.01464888
168.65511590	0.01464888
168.67511590	0.00570696
168.69511590	0.01464888
168.71511590	0.00570696
168.73511590	0.00570696
168.75511590	0.01464888
168.77511590	0.00570696
168.79511590	0.01464888
168.81511590	0.01464888
168.83511590	0.00570696
168.85511590	0.01464888
168.87511590	0.00570696
168.89511590	0.01464888
168.91511590	0.00570696
168.93511590	0.00570696
168.95511590	0.00570696
168.97511590	0.00570696
168.99511590	0.00570696
169.01511590	0.00570696
169.03511590	0.00570696
169.05511590	0.00570696
169.07511590	0.00570696
169.09511590	0.01464888
169.11511590	0.01464888
169.13511590	0.01464888
169.15511589	0.00570696
169.17511589	0.00570696
169.19511589	0.00570696
169.21511589	0.00570696
169.23511589	0.00570696
169.25511589	0.01464888
169.27511589	0.00570696
169.29511589	0.00570696
169.31511589	0.00570696
169.33511589	0.00570696
169.35511589	0.01464888
169.37511589	0.00570696
169.39511589	0.00570696
169.41511589	0.00570696
169.43511589	0.00570696
169.45511589	0.00570696
169.47511589	0.00570696
169.49511589	0.01464888
169.51511589	0.00570696
169.53511589	0.00570696
169.55511589	0.00570696
169.57511589	0.00570696
169.59511589	0.00570696
169.61511589	0.00570696
169.63511589	0.00570696
169.65511589	0.00570696
169.67511589	0.00570696
169.69511589	0.00570696
169.71511589	0.00570696
169.73511589	0.00570696
169.75511589	0.00570696
169.77511589	0.00570696
169.79511589	0.01464888
169.81511589	0.01464888
169.83511589	0.01464888
169.85511589	0.00570696
169.87511589	0.00570696
169.89511589	0.00570696
169.91511589	0.00570696
169.93511589	0.00570696
169.95511589	0.00570696
169.97511589	0.00570696
169.99511589	0.00570696
170.01511589	0.00570696
170.03511589	0.00570696
170.05511589	0.00570696
170.07511589	0.00570696
170.09511589	0.00570696
170.11511589	0.00570696
170.13511589	0.00570696
170.15511589	0.00570696
170.17511589	0.01464888
170.19511589	0.00570696
170.21511589	0.00570696
170.23511589	0.00570696
170.25511589	0.00570696
170.27511589	0.00570696
170.29511589	0.00570696
170.31511589	0.01464888
170.33511589	0.00570696
170.35511589	0.00570696
170.37511589	0.00570696
170.39511589	0.01464888
170.41511589	0.00570696
170.43511589	0.00570696
170.45511589	0.01464888
170.47511589	0.00570696
170.49511589	0.00570696
170.51511589	0.00570696
170.53511589	0.00570696
170.55511589	0.00570696
170.57511589	0.01464888
170.59511589	0.00570696
170.61511589	0.00570696
170.63511589	0.01464888
170.65511589	0.01464888
170.67511589	0.00570696
170.69511589	0.00570696
170.71511589	0.01464888
170.73511589	0.00570696
170.75511589	0.00570696
170.77511589	0.01464888
170.79511588	0.00570696
170.81511588	0.01464888
170.83511588	0.01464888
170.85511588	0.01464888
170.87511588	0.00570696
170.89511588	0.00570696
170.91511588	0.00570696
170.93511588	0.00570696
170.95511588	0.01464888
170.97511588	0.00570696
170.99511588	0.01464888
171.01511588	0.00570696
171.03511588	0.01464888
171.05511588	0.00570696
171.07511588	0.01464888
171.09511588	0.01464888
171.11511588	0.01464888
171.13511588	0.01464888
171.15511588	0.01464888
171.17511588	0.01464888
171.19511588	0.00570696
171.21511588	0.01464888
171.23511588	0.00570696
171.25511588	0.01464888
171.27511588	0.00570696
171.29511588	0.00570696
171.31511588	0.01464888
171.33511588	0.01464888
171.35511588	0.01464888
171.37511588	0.00570696
171.39511588	0.01464888
171.41511588	0.01464888
171.43511588	0.00570696
171.45511588	0.00570696
171.47511588	0.00570696
171.49511588	0.01464888
171.51511588	0.01464888
171.53511588	0.01464888
171.55511588	0.01464888
171.57511588	0.01464888
171.59511588	0.01464888
171.61511588	0.01464888
171.63511588	0.01464888
171.65511588	0.00570696
171.67511588	0.00570696
171.69511588	0.01464888
171.71511588	0.01464888
171.73511588	0.00570696
171.75511588	0.01464888
171.77511588	0.01464888
171.79511588	0.01464888
171.81511588	0.01464888
171.83511588	0.00570696
171.85511588	0.01464888
171.87511588	0.01464888
171.89511588	0.00570696
171.91511588	0.01464888
171.93511588	0.01464888
171.95511588	0.00570696
171.97511588	0.00570696
171.99511588	0.00570696
172.01511588	0.00570696
172.03511588	0.01464888
172.05511588	0.01464888
172.07511588	0.00570696
172.09511588	0.01464888
172.11511588	0.01464888
172.13511588	0.00570696
172.15511588	0.00570696
172.17511588	0.00570696
172.19511588	0.00570696
172.21511588	0.01464888
172.23511588	0.01464888
172.25511588	0.00570696
172.27511588	0.01464888
172.29511588	0.01464888
172.31511588	0.01464888
172.33511588	0.00570696
172.35511588	0.01464888
172.37511588	0.01464888
172.39511588	0.00570696
172.41511588	0.00570696
172.43511587	0.01464888
172.45511587	0.00570696
172.47511587	0.00570696
172.49511587	0.01464888
172.51511587	0.00570696
172.53511587	0.00570696
172.55511587	0.01464888
172.57511587	0.00570696
172.59511587	0.00570696
172.61511587	0.00570696
172.63511587	0.00570696
172.65511587	0.00570696
172.67511587	0.01464888
172.69511587	0.00570696
172.71511587	0.00570696
172.73511587	0.00570696
172.75511587	0.00570696
172.77511587	0.00570696
172.79511587	0.01464888
172.81511587	0.01464888
172.83511587	0.01464888
172.85511587	0.01464888
172.87511587	0.00570696
172.89511587	0.01464888
172.91511587	0.00570696
172.93511587	0.00570696
172.95511587	0.01464888
172.97511587	0.01464888
172.99511587	0.01464888
173.01511587	0.01464888
173.03511587	0.01464888
173.05511587	0.00570696
173.07511587	0.01464888
173.09511587	0.00570696
173.11511587	0.01464888
173.13511587	0.01464888
173.15511587	0.01464888
173.17511587	0.01464888
173.19511587	0.01464888
173.21511587	0.00570696
173.23511587	0.00570696
173.25511587	0.00570696
173.27511587	0.00570696
173.29511587	0.01464888
173.31511587	0.00570696
173.33511587	0.00570696
173.35511587	0.01464888
173.37511587	0.00570696
173.39511587	0.00570696
173.41511587	0.00570696
173.43511587	0.00570696
173.45511587	0.00570696
173.47511587	0.00570696
173.49511587	0.00570696
173.51511587	0.00570696
173.53511587	0.00570696
173.55511587	0.00570696
173.57511587	0.00570696
173.59511587	0.00570696
173.61511587	0.00570696
173.63511587	0.00570696
173.65511587	0.00570696
173.67511587	0.00570696
173.69511587	0.00570696
173.71511587	0.00570696
173.73511587	0.00570696
173.75511587	0.00570696
173.77511587	0.00570696
173.79511587	0.00570696
173.81511587	0.00570696
173.83511587	0.01464888
173.85511587	0.00570696
173.87511587	0.00570696
173.89511587	0.01464888
173.91511587	0.00570696
173.93511587	0.00570696
173.95511587	0.00570696
173.97511587	0.00570696
173.99511587	0.00570696
174.01511587	0.00570696
174.03511587	0.00570696
174.05511587	0.00570696
174.07511586	0.00570696
174.09511586	0.00570696
174.11511586	0.00570696
174.13511586	0.00570696
174.15511586	0.01464888
174.17511586	0.00570696
174.19511586	0.00570696
174.21511586	0.01464888
174.23511586	0.00570696
174.25511586	0.00570696
174.27511586	0.00570696
174.29511586	0.00570696
174.31511586	0.00570696
174.33511586	0.00570696
174.35511586	0.01464888
174.37511586	0.00570696
174.39511586	0.00570696
174.41511586	0.00570696
174.43511586	0.00570696
174.45511586	0.00570696
174.47511586	0.00570696
174.49511586	0.00570696
174.51511586	0.00570696
174.53511586	0.00570696
174.55511586	0.00570696
174.57511586	0.00570696
174.59511586	0.00570696
174.61511586	0.00570696
174.63511586	0.00570696
174.65511586	0.01464888
174.67511586	0.00570696
174.69511586	0.00570696
174.71511586	0.00570696
174.73511586	0.00570696
174.75511586	0.00570696
174.77511586	0.00570696
174.79511586	0.00570696
174.81511586	0.00570696
174.83511586	0.00570696
174.85511586	0.00570696
174.87511586	0.00570696
174.89511586	0.00570696
174.91511586	0.00570696
174.93511586	0.00570696
174.95511586	0.01464888
174.97511586	0.00570696
174.99511586	0.00570696
175.01511586	0.00570696
175.03511586	0.00570696
175.05511586	0.00570696
175.07511586	0.00570696
175.09511586	0.01464888
175.11511586	0.00570696
175.13511586	0.00570696
175.15511586	0.00570696
175.17511586	0.01464888
175.19511586	0.00570696
175.21511586	0.00570696
175.23511586	0.01464888
175.25511586	0.01464888
175.27511586	0.00570696
175.29511586	0.01464888
175.31511586	0.00570696
175.33511586	0.01464888
175.35511586	0.00570696
175.37511586	0.00570696
175.39511586	0.01464888
175.41511586	0.01464888
175.43511586	0.00570696
175.45511586	0.00570696
175.47511586	0.00570696
175.49511586	0.00570696
175.51511586	0.00570696
175.53511586	0.00570696
175.55511586	0.00570696
175.57511586	0.00570696
175.59511586	0.00570696
175.61511586	0.00570696
175.63511586	0.01464888
175.65511586	0.01464888
175.67511586	0.00570696
175.69511586	0.00570696
175.71511586	0.01464888
175.73511585	0.00570696
175.75511585	0.01464888
175.77511585	0.00570696
175.79511585	0.00570696
175.81511585	0.01464888
175.83511585	0.00570696
175.85511585	0.00570696
175.87511585	0.01464888
175.89511585	0.00570696
175.91511585	0.00570696
175.93511585	0.01464888
175.95511585	0.00570696
175.97511585	0.00570696
175.99511585	0.01464888
176.01511585	0.01464888
176.03511585	0.00570696
176.05511585	0.00570696
176.07511585	0.01464888
176.09511585	0.00570696
176.11511585	0.01464888
176.13511585	0.00570696
176.15511585	0.00570696
176.17511585	0.01464888
176.19511585	0.01464888
176.21511585	0.01464888
176.23511585	0.00570696
176.25511585	0.01464888
176.27511585	0.00570696
176.29511585	0.01464888
176.31511585	0.01464888
176.33511585	0.00570696
176.35511585	0.01464888
176.37511585	0.00570696
176.39511585	0.01464888
176.41511585	0.00570696
176.43511585	0.01464888
176.45511585	0.01464888
176.47511585	0.01464888
176.49511585	0.01464888
176.51511585	0.01464888
176.53511585	0.00570696
176.55511585	0.00570696
176.57511585	0.00570696
176.59511585	0.01464888
176.61511585	0.01464888
176.63511585	0.00570696
176.65511585	0.00570696
176.67511585	0.01464888
176.69511585	0.00570696
176.71511585	0.01464888
176.73511585	0.00570696
176.75511585	0.00570696
176.77511585	0.01464888
176.79511585	0.00570696
176.81511585	0.01464888
176.83511585	0.01464888
176.85511585	0.00570696
176.87511585	0.01464888
176.89511585	0.01464888
176.91511585	0.00570696
176.93511585	0.01464888
176.95511585	0.01464888
176.97511585	0.01464888
176.99511585	0.01464888
177.01511585	0.01464888
177.03511585	0.01464888
177.05511585	0.00570696
177.07511585	0.00570696
177.09511585	0.01464888
177.11511585	0.01464888
177.13511585	0.00570696
177.15511585	0.01464888
177.17511585	0.00570696
177.19511585	0.01464888
177.21511585	0.01464888
177.23511585	0.01464888
177.25511585	0.01464888
177.27511585	0.00570696
177.29511585	0.01464888
177.31511585	0.01464888
177.33511585	0.00570696
177.35511585	0.01464888
177.37511584	0.01464888
177.39511584	0.01464888
177.41511584	0.01464888
177.43511584	0.00570696
177.45511584	0.01464888
177.47511584	0.01464888
177.49511584	0.01464888
177.51511584	0.01464888
177.53511584	0.01464888
177.55511584	0.00570696
