Время	Канал A
114.44276802	0.01464888
114.46276802	0.01464888
114.48276802	0.01464888
114.50276802	0.01464888
114.52276802	0.01464888
114.54276802	0.01464888
114.56276802	0.01464888
114.58276802	0.01464888
114.60276802	0.01464888
114.62276802	0.01464888
114.64276802	0.01464888
114.66276802	0.01464888
114.68276802	0.01464888
114.70276802	0.01464888
114.72276802	0.01464888
114.74276802	0.01464888
114.76276802	0.01464888
114.78276802	0.01464888
114.80276802	0.01464888
114.82276802	0.01464888
114.84276802	0.01464888
114.86276802	0.01464888
114.88276802	0.01464888
114.90276801	0.01464888
114.92276801	0.01464888
114.94276801	0.01464888
114.96276801	0.01464888
114.98276801	0.01464888
115.00276801	0.01464888
115.02276801	0.01464888
115.04276801	0.01464888
115.06276801	0.01464888
115.08276801	0.01464888
115.10276801	0.01464888
115.12276801	0.01464888
115.14276801	0.01464888
115.16276801	0.01464888
115.18276801	0.01464888
115.20276801	0.01464888
115.22276801	0.01464888
115.24276801	0.01464888
115.26276801	0.01464888
115.28276801	0.01464888
115.30276801	0.01464888
115.32276801	0.01464888
115.34276801	0.01464888
115.36276801	0.01464888
115.38276801	0.01464888
115.40276801	0.01464888
115.42276801	0.01464888
115.44276801	0.01464888
115.46276801	0.01464888
115.48276801	0.01464888
115.50276801	0.01464888
115.52276801	0.01464888
115.54276801	0.01464888
115.56276801	0.01464888
115.58276801	0.01464888
115.60276801	0.01464888
115.62276801	0.01464888
115.64276801	0.01464888
115.66276801	0.01464888
115.68276801	0.01464888
115.70276801	0.01464888
115.72276801	0.01464888
115.74276801	0.01464888
115.76276801	0.01464888
115.78276801	0.01464888
115.80276801	0.01464888
115.82276801	0.01464888
115.84276801	0.01464888
115.86276801	0.01464888
115.88276801	0.01464888
115.90276801	0.01464888
115.92276801	0.01464888
115.94276801	0.01464888
115.96276801	0.01464888
115.98276801	0.01464888
116.00276801	0.01464888
116.02276801	0.01464888
116.04276801	0.01464888
116.06276801	0.01464888
116.08276801	0.01464888
116.10276801	0.01464888
116.12276801	0.01464888
116.14276801	0.01464888
116.16276801	0.01464888
116.18276801	0.01464888
116.20276801	0.01464888
116.22276801	0.01464888
116.24276801	0.01464888
116.26276801	0.01464888
116.28276801	0.01464888
116.30276801	0.01464888
116.32276801	0.01464888
116.34276801	0.01464888
116.36276801	0.01464888
116.38276801	0.01464888
116.40276801	0.01464888
116.42276801	0.01464888
116.44276801	0.01464888
116.46276801	0.01464888
116.48276801	0.01464888
116.50276801	0.01464888
116.52276801	0.01464888
116.54276800	0.01464888
116.56276800	0.01464888
116.58276800	0.01464888
116.60276800	0.01464888
116.62276800	0.01464888
116.64276800	0.01464888
116.66276800	0.01464888
116.68276800	0.01464888
116.70276800	0.01464888
116.72276800	0.01464888
116.74276800	0.01464888
116.76276800	0.01464888
116.78276800	0.01464888
116.80276800	0.01464888
116.82276800	0.01464888
116.84276800	0.01464888
116.86276800	0.01464888
116.88276800	0.01464888
116.90276800	0.01464888
116.92276800	0.01464888
116.94276800	0.01464888
116.96276800	0.01464888
116.98276800	0.01464888
117.00276800	0.01464888
117.02276800	0.01464888
117.04276800	0.01464888
117.06276800	0.01464888
117.08276800	0.01464888
117.10276800	0.01464888
117.12276800	0.01464888
117.14276800	0.00570696
117.16276800	0.01464888
117.18276800	0.01464888
117.20276800	0.01464888
117.22276800	0.01464888
117.24276800	0.01464888
117.26276800	0.00570696
117.28276800	0.01464888
117.30276800	0.01464888
117.32276800	0.01464888
117.34276800	0.01464888
117.36276800	0.01464888
117.38276800	0.01464888
117.40276800	0.01464888
117.42276800	0.01464888
117.44276800	0.01464888
117.46276800	0.01464888
117.48276800	0.01464888
117.50276800	0.01464888
117.52276800	0.01464888
117.54276800	0.01464888
117.56276800	0.01464888
117.58276800	0.00570696
117.60276800	0.01464888
117.62276800	0.00570696
117.64276800	0.01464888
117.66276800	0.01464888
117.68276800	0.01464888
117.70276800	0.01464888
117.72276800	0.01464888
117.74276800	0.01464888
117.76276800	0.01464888
117.78276800	0.00570696
117.80276800	0.01464888
117.82276800	0.01464888
117.84276800	0.01464888
117.86276800	0.01464888
117.88276800	0.01464888
117.90276800	0.01464888
117.92276800	0.01464888
117.94276800	0.01464888
117.96276800	0.00570696
117.98276800	0.01464888
118.00276800	0.01464888
118.02276800	0.01464888
118.04276800	0.01464888
118.06276800	0.01464888
118.08276800	0.01464888
118.10276800	0.01464888
118.12276800	0.01464888
118.14276800	0.01464888
118.16276800	0.01464888
118.18276800	0.01464888
118.20276799	0.01464888
118.22276799	0.01464888
118.24276799	0.01464888
118.26276799	0.01464888
118.28276799	0.01464888
118.30276799	0.01464888
118.32276799	0.01464888
118.34276799	0.01464888
118.36276799	0.01464888
118.38276799	0.01464888
118.40276799	0.01464888
118.42276799	0.01464888
118.44276799	0.01464888
118.46276799	0.01464888
118.48276799	0.01464888
118.50276799	0.01464888
118.52276799	0.01464888
118.54276799	0.01464888
118.56276799	0.01464888
118.58276799	0.01464888
118.60276799	0.01464888
118.62276799	0.01464888
118.64276799	0.01464888
118.66276799	0.01464888
118.68276799	0.01464888
118.70276799	0.01464888
118.72276799	0.01464888
118.74276799	0.01464888
118.76276799	0.01464888
118.78276799	0.01464888
118.80276799	0.01464888
118.82276799	0.01464888
118.84276799	0.01464888
118.86276799	0.01464888
118.88276799	0.01464888
118.90276799	0.01464888
118.92276799	0.01464888
118.94276799	0.01464888
118.96276799	0.01464888
118.98276799	0.01464888
119.00276799	0.01464888
119.02276799	0.01464888
119.04276799	0.01464888
119.06276799	0.01464888
119.08276799	0.01464888
119.10276799	0.01464888
119.12276799	0.01464888
119.14276799	0.01464888
119.16276799	0.01464888
119.18276799	0.01464888
119.20276799	0.01464888
119.22276799	0.01464888
119.24276799	0.01464888
119.26276799	0.01464888
119.28276799	0.01464888
119.30276799	0.01464888
119.32276799	0.01464888
119.34276799	0.01464888
119.36276799	0.01464888
119.38276799	0.01464888
119.40276799	0.01464888
119.42276799	0.01464888
119.44276799	0.01464888
119.46276799	0.01464888
119.48276799	0.01464888
119.50276799	0.01464888
119.52276799	0.01464888
119.54276799	0.01464888
119.56276799	0.01464888
119.58276799	0.01464888
119.60276799	0.01464888
119.62276799	0.01464888
119.64276799	0.01464888
119.66276799	0.01464888
119.68276799	0.01464888
119.70276799	0.01464888
119.72276799	0.01464888
119.74276799	0.01464888
119.76276799	0.01464888
119.78276799	0.01464888
119.80276799	0.01464888
119.82276799	0.01464888
119.84276798	0.01464888
119.86276798	0.01464888
119.88276798	0.01464888
119.90276798	0.01464888
119.92276798	0.01464888
119.94276798	0.01464888
119.96276798	0.01464888
119.98276798	0.01464888
120.00276798	0.01464888
120.02276798	0.01464888
120.04276798	0.01464888
120.06276798	0.01464888
120.08276798	0.01464888
120.10276798	0.01464888
120.12276798	0.01464888
120.14276798	0.01464888
120.16276798	0.01464888
120.18276798	0.01464888
120.20276798	0.01464888
120.22276798	0.01464888
120.24276798	0.01464888
120.26276798	0.01464888
120.28276798	0.01464888
120.30276798	0.01464888
120.32276798	0.01464888
120.34276798	0.01464888
120.36276798	0.01464888
120.38276798	0.01464888
120.40276798	0.01464888
120.42276798	0.01464888
120.44276798	0.01464888
120.46276798	0.01464888
120.48276798	0.01464888
120.50276798	0.01464888
120.52276798	0.01464888
120.54276798	0.01464888
120.56276798	0.01464888
120.58276798	0.01464888
120.60276798	0.01464888
120.62276798	0.01464888
120.64276798	0.01464888
120.66276798	0.01464888
120.68276798	0.01464888
120.70276798	0.01464888
120.72276798	0.01464888
120.74276798	0.01464888
120.76276798	0.01464888
120.78276798	0.01464888
120.80276798	0.01464888
120.82276798	0.01464888
120.84276798	0.01464888
120.86276798	0.01464888
120.88276798	0.01464888
120.90276798	0.01464888
120.92276798	0.01464888
120.94276798	0.01464888
120.96276798	0.01464888
120.98276798	0.01464888
121.00276798	0.01464888
121.02276798	0.01464888
121.04276798	0.01464888
121.06276798	0.01464888
121.08276798	0.01464888
121.10276798	0.01464888
121.12276798	0.01464888
121.14276798	0.01464888
121.16276798	0.01464888
121.18276798	0.01464888
121.20276798	0.01464888
121.22276798	0.01464888
121.24276798	0.01464888
121.26276798	0.01464888
121.28276798	0.01464888
121.30276798	0.01464888
121.32276798	0.01464888
121.34276798	0.01464888
121.36276798	0.01464888
121.38276798	0.01464888
121.40276798	0.01464888
121.42276798	0.01464888
121.44276798	0.01464888
121.46276798	0.01464888
121.48276797	0.01464888
121.50276797	0.01464888
121.52276797	0.01464888
121.54276797	0.01464888
121.56276797	0.01464888
121.58276797	0.01464888
121.60276797	0.01464888
121.62276797	0.01464888
121.64276797	0.01464888
121.66276797	0.01464888
121.68276797	0.01464888
121.70276797	0.01464888
121.72276797	0.01464888
121.74276797	0.01464888
121.76276797	0.01464888
121.78276797	0.01464888
121.80276797	0.01464888
121.82276797	0.01464888
121.84276797	0.01464888
121.86276797	0.01464888
121.88276797	0.01464888
121.90276797	0.01464888
121.92276797	0.01464888
121.94276797	0.01464888
121.96276797	0.01464888
121.98276797	0.01464888
122.00276797	0.01464888
122.02276797	0.01464888
122.04276797	0.00570696
122.06276797	0.01464888
122.08276797	0.01464888
122.10276797	0.01464888
122.12276797	0.01464888
122.14276797	0.01464888
122.16276797	0.01464888
122.18276797	0.00570696
122.20276797	0.00570696
122.22276797	0.01464888
122.24276797	0.01464888
122.26276797	0.01464888
122.28276797	0.01464888
122.30276797	0.01464888
122.32276797	0.00570696
122.34276797	0.01464888
122.36276797	0.01464888
122.38276797	0.01464888
122.40276797	0.01464888
122.42276797	0.01464888
122.44276797	0.00570696
122.46276797	0.01464888
122.48276797	0.01464888
122.50276797	0.00570696
122.52276797	0.00570696
122.54276797	0.01464888
122.56276797	0.01464888
122.58276797	0.01464888
122.60276797	0.01464888
122.62276797	0.01464888
122.64276797	0.00570696
122.66276797	0.01464888
122.68276797	0.01464888
122.70276797	0.01464888
122.72276797	0.01464888
122.74276797	0.00570696
122.76276797	0.01464888
122.78276797	0.01464888
122.80276797	0.00570696
122.82276797	0.01464888
122.84276797	0.00570696
122.86276797	0.01464888
122.88276797	0.01464888
122.90276797	0.00570696
122.92276797	0.01464888
122.94276797	0.00570696
122.96276797	0.00570696
122.98276797	0.01464888
123.00276797	0.01464888
123.02276797	0.01464888
123.04276797	0.00570696
123.06276797	0.01464888
123.08276797	0.01464888
123.10276797	0.01464888
123.12276797	0.00570696
123.14276796	0.01464888
123.16276796	0.01464888
123.18276796	0.00570696
123.20276796	0.01464888
123.22276796	0.00570696
123.24276796	0.00570696
123.26276796	0.01464888
123.28276796	0.01464888
123.30276796	0.00570696
123.32276796	0.01464888
123.34276796	0.00570696
123.36276796	0.01464888
123.38276796	0.00570696
123.40276796	0.00570696
123.42276796	0.01464888
123.44276796	0.00570696
123.46276796	0.01464888
123.48276796	0.01464888
123.50276796	0.00570696
123.52276796	0.01464888
123.54276796	0.01464888
123.56276796	0.00570696
123.58276796	0.01464888
123.60276796	0.01464888
123.62276796	0.01464888
123.64276796	0.01464888
123.66276796	0.01464888
123.68276796	0.01464888
123.70276796	0.00570696
123.72276796	0.01464888
123.74276796	0.00570696
123.76276796	0.01464888
123.78276796	0.01464888
123.80276796	0.01464888
123.82276796	0.01464888
123.84276796	0.01464888
123.86276796	0.01464888
123.88276796	0.01464888
123.90276796	0.01464888
123.92276796	0.00570696
123.94276796	0.01464888
123.96276796	0.00570696
123.98276796	0.01464888
124.00276796	0.00570696
124.02276796	0.01464888
124.04276796	0.01464888
124.06276796	0.01464888
124.08276796	0.01464888
124.10276796	0.01464888
124.12276796	0.01464888
124.14276796	0.00570696
124.16276796	0.01464888
124.18276796	0.01464888
124.20276796	0.00570696
124.22276796	0.01464888
124.24276796	0.01464888
124.26276796	0.01464888
124.28276796	0.01464888
124.30276796	0.01464888
124.32276796	0.00570696
124.34276796	0.01464888
124.36276796	0.01464888
124.38276796	0.01464888
124.40276796	0.00570696
124.42276796	0.01464888
124.44276796	0.01464888
124.46276796	0.01464888
124.48276796	0.00570696
124.50276796	0.01464888
124.52276796	0.01464888
124.54276796	0.01464888
124.56276796	0.01464888
124.58276796	0.01464888
124.60276796	0.01464888
124.62276796	0.01464888
124.64276796	0.01464888
124.66276796	0.01464888
124.68276796	0.01464888
124.70276796	0.01464888
124.72276796	0.01464888
124.74276796	0.01464888
124.76276796	0.01464888
124.78276795	0.01464888
124.80276795	0.01464888
124.82276795	0.01464888
124.84276795	0.01464888
124.86276795	0.01464888
124.88276795	0.01464888
124.90276795	0.01464888
124.92276795	0.01464888
124.94276795	0.01464888
124.96276795	0.01464888
124.98276795	0.01464888
125.00276795	0.01464888
125.02276795	0.01464888
125.04276795	0.01464888
125.06276795	0.01464888
125.08276795	0.01464888
125.10276795	0.01464888
125.12276795	0.01464888
125.14276795	0.01464888
125.16276795	0.01464888
125.18276795	0.01464888
125.20276795	0.01464888
125.22276795	0.01464888
125.24276795	0.01464888
125.26276795	0.01464888
125.28276795	0.01464888
125.30276795	0.01464888
125.32276795	0.01464888
125.34276795	0.01464888
125.36276795	0.01464888
125.38276795	0.01464888
125.40276795	0.01464888
125.42276795	0.01464888
125.44276795	0.01464888
125.46276795	0.01464888
125.48276795	0.01464888
125.50276795	0.00570696
125.52276795	0.01464888
125.54276795	0.01464888
125.56276795	0.01464888
125.58276795	0.01464888
125.60276795	0.01464888
125.62276795	0.01464888
125.64276795	0.01464888
125.66276795	0.01464888
125.68276795	0.01464888
125.70276795	0.01464888
125.72276795	0.01464888
125.74276795	0.01464888
125.76276795	0.01464888
125.78276795	0.01464888
125.80276795	0.01464888
125.82276795	0.01464888
125.84276795	0.01464888
125.86276795	0.01464888
125.88276795	0.01464888
125.90276795	0.01464888
125.92276795	0.01464888
125.94276795	0.01464888
125.96276795	0.01464888
125.98276795	0.01464888
126.00276795	0.01464888
126.02276795	0.01464888
126.04276795	0.01464888
126.06276795	0.01464888
126.08276795	0.01464888
126.10276795	0.01464888
126.12276795	0.01464888
126.14276795	0.00570696
126.16276795	0.01464888
126.18276795	0.01464888
126.20276795	0.01464888
126.22276795	0.01464888
126.24276795	0.01464888
126.26276795	0.01464888
126.28276795	0.01464888
126.30276795	0.01464888
126.32276795	0.01464888
126.34276795	0.01464888
126.36276795	0.01464888
126.38276795	0.01464888
126.40276795	0.01464888
126.42276794	0.01464888
126.44276794	0.00570696
126.46276794	0.01464888
126.48276794	0.01464888
126.50276794	0.01464888
126.52276794	0.01464888
126.54276794	0.01464888
126.56276794	0.01464888
126.58276794	0.01464888
126.60276794	0.00570696
126.62276794	0.01464888
126.64276794	0.01464888
126.66276794	0.01464888
126.68276794	0.01464888
126.70276794	0.01464888
126.72276794	0.00570696
126.74276794	0.00570696
126.76276794	0.00570696
126.78276794	0.01464888
126.80276794	0.00570696
126.82276794	0.01464888
126.84276794	0.00570696
126.86276794	0.00570696
126.88276794	0.01464888
126.90276794	0.01464888
126.92276794	0.01464888
126.94276794	0.00570696
126.96276794	0.00570696
126.98276794	0.01464888
127.00276794	0.01464888
127.02276794	0.00570696
127.04276794	0.00570696
127.06276794	0.01464888
127.08276794	0.00570696
127.10276794	0.00570696
127.12276794	0.01464888
127.14276794	0.00570696
127.16276794	0.01464888
127.18276794	0.00570696
127.20276794	0.00570696
127.22276794	0.00570696
127.24276794	0.00570696
127.26276794	0.01464888
127.28276794	0.00570696
127.30276794	0.00570696
127.32276794	0.00570696
127.34276794	0.01464888
127.36276794	0.00570696
127.38276794	0.00570696
127.40276794	0.00570696
127.42276794	0.00570696
127.44276794	0.00570696
127.46276794	0.00570696
127.48276794	0.00570696
127.50276794	0.00570696
127.52276794	0.00570696
127.54276794	0.00570696
127.56276794	0.00570696
127.58276794	0.00570696
127.60276794	0.00570696
127.62276794	0.01464888
127.64276794	0.00570696
127.66276794	0.00570696
127.68276794	0.00570696
127.70276794	0.00570696
127.72276794	0.00570696
127.74276794	0.00570696
127.76276794	0.00570696
127.78276794	0.00570696
127.80276794	0.00570696
127.82276794	0.00570696
127.84276794	0.00570696
127.86276794	0.00570696
127.88276794	0.00570696
127.90276794	0.00570696
127.92276794	0.00570696
127.94276794	0.00570696
127.96276794	0.00570696
127.98276794	0.00570696
128.00276794	0.01464888
128.02276794	0.00570696
128.04276794	0.00570696
128.06276793	0.00570696
128.08276793	0.00570696
128.10276793	0.00570696
128.12276793	0.00570696
128.14276793	0.01464888
128.16276793	0.01464888
128.18276793	0.00570696
128.20276793	0.00570696
128.22276793	0.00570696
128.24276793	0.00570696
128.26276793	0.00570696
128.28276793	0.00570696
128.30276793	0.00570696
128.32276793	0.01464888
128.34276793	0.00570696
128.36276793	0.00570696
128.38276793	0.01464888
128.40276793	0.00570696
128.42276793	0.01464888
128.44276793	0.00570696
128.46276793	0.00570696
128.48276793	0.00570696
128.50276793	0.00570696
128.52276793	0.00570696
128.54276793	0.00570696
128.56276793	0.00570696
128.58276793	0.00570696
128.60276793	0.00570696
128.62276793	0.00570696
128.64276793	0.00570696
128.66276793	0.00570696
128.68276793	0.01464888
128.70276793	0.00570696
128.72276793	0.01464888
128.74276793	0.00570696
128.76276793	0.00570696
128.78276793	0.01464888
128.80276793	0.00570696
128.82276793	0.01464888
128.84276793	0.00570696
128.86276793	0.01464888
128.88276793	0.01464888
128.90276793	0.01464888
128.92276793	0.01464888
128.94276793	0.01464888
128.96276793	0.00570696
128.98276793	0.01464888
