Время	Канал A
(uс)	(В)

163.46301692	0.01464888
163.48301692	0.01464888
163.50301692	0.01464888
163.52301692	0.01464888
163.54301692	0.01464888
163.56301692	0.01464888
163.58301692	0.01464888
163.60301692	0.01464888
163.62301692	0.01464888
163.64301692	0.01464888
163.66301692	0.01464888
163.68301692	0.01464888
163.70301692	0.01464888
163.72301692	0.00570696
163.74301692	0.01464888
163.76301692	0.01464888
163.78301692	0.01464888
163.80301692	0.01464888
163.82301692	0.01464888
163.84301692	0.01464888
163.86301692	0.01464888
163.88301692	0.01464888
163.90301692	0.01464888
163.92301692	0.01464888
163.94301692	0.01464888
163.96301692	0.01464888
163.98301692	0.01464888
164.00301692	0.01464888
164.02301692	0.01464888
164.04301692	0.01464888
164.06301692	0.01464888
164.08301692	0.01464888
164.10301692	0.01464888
164.12301692	0.01464888
164.14301692	0.01464888
164.16301692	0.01464888
164.18301692	0.01464888
164.20301692	0.01464888
164.22301692	0.01464888
164.24301692	0.01464888
164.26301692	0.01464888
164.28301692	0.01464888
164.30301692	0.01464888
164.32301692	0.01464888
164.34301692	0.01464888
164.36301692	0.01464888
164.38301692	0.01464888
164.40301692	0.01464888
164.42301692	0.01464888
164.44301692	0.01464888
164.46301692	0.01464888
164.48301692	0.01464888
164.50301692	0.01464888
164.52301691	0.01464888
164.54301691	0.01464888
164.56301691	0.01464888
164.58301691	0.01464888
164.60301691	0.01464888
164.62301691	0.01464888
164.64301691	0.01464888
164.66301691	0.00570696
164.68301691	0.01464888
164.70301691	0.01464888
164.72301691	0.01464888
164.74301691	0.00570696
164.76301691	0.01464888
164.78301691	0.01464888
164.80301691	0.01464888
164.82301691	0.01464888
164.84301691	0.01464888
164.86301691	0.01464888
164.88301691	0.01464888
164.90301691	0.01464888
164.92301691	0.01464888
164.94301691	0.01464888
164.96301691	0.00570696
164.98301691	0.00570696
165.00301691	0.01464888
165.02301691	0.01464888
165.04301691	0.01464888
165.06301691	0.01464888
165.08301691	0.01464888
165.10301691	0.01464888
165.12301691	0.01464888
165.14301691	0.01464888
165.16301691	0.01464888
165.18301691	0.01464888
165.20301691	0.01464888
165.22301691	0.01464888
165.24301691	0.01464888
165.26301691	0.01464888
165.28301691	0.01464888
165.30301691	0.01464888
165.32301691	0.01464888
165.34301691	0.01464888
165.36301691	0.01464888
165.38301691	0.01464888
165.40301691	0.01464888
165.42301691	0.01464888
165.44301691	0.01464888
165.46301691	0.01464888
165.48301691	0.01464888
165.50301691	0.01464888
165.52301691	0.01464888
165.54301691	0.01464888
165.56301691	0.01464888
165.58301691	0.01464888
165.60301691	0.01464888
165.62301691	0.01464888
165.64301691	0.00570696
165.66301691	0.01464888
165.68301691	0.01464888
165.70301691	0.01464888
165.72301691	0.01464888
165.74301691	0.01464888
165.76301691	0.01464888
165.78301691	0.01464888
165.80301691	0.01464888
165.82301691	0.00570696
165.84301691	0.01464888
165.86301691	0.01464888
165.88301691	0.01464888
165.90301691	0.01464888
165.92301691	0.01464888
165.94301691	0.01464888
165.96301691	0.01464888
165.98301691	0.01464888
166.00301691	0.01464888
166.02301691	0.01464888
166.04301691	0.01464888
166.06301691	0.01464888
166.08301691	0.01464888
166.10301691	0.01464888
166.12301691	0.01464888
166.14301691	0.01464888
166.16301690	0.01464888
166.18301690	0.00570696
166.20301690	0.01464888
166.22301690	0.01464888
166.24301690	0.00570696
166.26301690	0.01464888
166.28301690	0.01464888
166.30301690	0.01464888
166.32301690	0.01464888
166.34301690	0.01464888
166.36301690	0.01464888
166.38301690	0.01464888
166.40301690	0.01464888
166.42301690	0.01464888
166.44301690	0.01464888
166.46301690	0.01464888
166.48301690	0.01464888
166.50301690	0.01464888
166.52301690	0.01464888
166.54301690	0.01464888
166.56301690	0.01464888
166.58301690	0.01464888
166.60301690	0.01464888
166.62301690	0.01464888
166.64301690	0.01464888
166.66301690	0.01464888
166.68301690	0.01464888
166.70301690	0.01464888
166.72301690	0.01464888
166.74301690	0.01464888
166.76301690	0.01464888
166.78301690	0.01464888
166.80301690	0.01464888
166.82301690	0.01464888
166.84301690	0.01464888
166.86301690	0.01464888
166.88301690	0.01464888
166.90301690	0.01464888
166.92301690	0.01464888
166.94301690	0.01464888
166.96301690	0.01464888
166.98301690	0.01464888
167.00301690	0.01464888
167.02301690	0.01464888
167.04301690	0.01464888
167.06301690	0.01464888
167.08301690	0.01464888
167.10301690	0.01464888
167.12301690	0.01464888
167.14301690	0.01464888
167.16301690	0.01464888
167.18301690	0.01464888
167.20301690	0.01464888
167.22301690	0.01464888
167.24301690	0.01464888
167.26301690	0.01464888
167.28301690	0.01464888
167.30301690	0.01464888
167.32301690	0.01464888
167.34301690	0.01464888
167.36301690	0.01464888
167.38301690	0.01464888
167.40301690	0.01464888
167.42301690	0.01464888
167.44301690	0.01464888
167.46301690	0.01464888
167.48301690	0.01464888
167.50301690	0.01464888
167.52301690	0.01464888
167.54301690	0.01464888
167.56301690	0.01464888
167.58301690	0.01464888
167.60301690	0.01464888
167.62301690	0.01464888
167.64301690	0.01464888
167.66301690	0.01464888
167.68301690	0.01464888
167.70301690	0.01464888
167.72301690	0.01464888
167.74301690	0.01464888
167.76301690	0.01464888
167.78301690	0.01464888
167.80301690	0.01464888
167.82301689	0.01464888
167.84301689	0.01464888
167.86301689	0.01464888
167.88301689	0.01464888
167.90301689	0.01464888
167.92301689	0.01464888
167.94301689	0.01464888
167.96301689	0.01464888
167.98301689	0.01464888
168.00301689	0.01464888
168.02301689	0.01464888
168.04301689	0.01464888
168.06301689	0.01464888
168.08301689	0.01464888
168.10301689	0.01464888
168.12301689	0.01464888
168.14301689	0.01464888
168.16301689	0.01464888
168.18301689	0.01464888
168.20301689	0.01464888
168.22301689	0.01464888
168.24301689	0.01464888
168.26301689	0.01464888
168.28301689	0.01464888
168.30301689	0.01464888
168.32301689	0.01464888
168.34301689	0.01464888
168.36301689	0.01464888
168.38301689	0.01464888
168.40301689	0.01464888
168.42301689	0.01464888
168.44301689	0.01464888
168.46301689	0.01464888
168.48301689	0.01464888
168.50301689	0.01464888
168.52301689	0.01464888
168.54301689	0.01464888
168.56301689	0.01464888
168.58301689	0.01464888
168.60301689	0.01464888
168.62301689	0.01464888
168.64301689	0.01464888
168.66301689	0.01464888
168.68301689	0.01464888
168.70301689	0.01464888
168.72301689	0.01464888
168.74301689	0.01464888
168.76301689	0.01464888
168.78301689	0.01464888
168.80301689	0.01464888
168.82301689	0.01464888
168.84301689	0.01464888
168.86301689	0.01464888
168.88301689	0.01464888
168.90301689	0.01464888
168.92301689	0.01464888
168.94301689	0.01464888
168.96301689	0.01464888
168.98301689	0.01464888
169.00301689	0.01464888
169.02301689	0.01464888
169.04301689	0.01464888
169.06301689	0.01464888
169.08301689	0.01464888
169.10301689	0.01464888
169.12301689	0.01464888
169.14301689	0.01464888
169.16301689	0.01464888
169.18301689	0.01464888
169.20301689	0.01464888
169.22301689	0.01464888
169.24301689	0.01464888
169.26301689	0.01464888
169.28301689	0.01464888
169.30301689	0.01464888
169.32301689	0.01464888
169.34301689	0.01464888
169.36301689	0.01464888
169.38301689	0.01464888
169.40301689	0.01464888
169.42301689	0.01464888
169.44301689	0.01464888
169.46301688	0.01464888
169.48301688	0.01464888
169.50301688	0.01464888
169.52301688	0.01464888
169.54301688	0.01464888
169.56301688	0.00570696
169.58301688	0.01464888
169.60301688	0.01464888
169.62301688	0.01464888
169.64301688	0.01464888
169.66301688	0.00570696
169.68301688	0.01464888
169.70301688	0.01464888
169.72301688	0.01464888
169.74301688	0.01464888
169.76301688	0.00570696
169.78301688	0.00570696
169.80301688	0.01464888
169.82301688	0.00570696
169.84301688	0.01464888
169.86301688	0.01464888
169.88301688	0.01464888
169.90301688	0.01464888
169.92301688	0.01464888
169.94301688	0.01464888
169.96301688	0.00570696
169.98301688	0.01464888
170.00301688	0.00570696
170.02301688	0.01464888
170.04301688	0.01464888
170.06301688	0.00570696
170.08301688	0.01464888
170.10301688	0.01464888
170.12301688	0.00570696
170.14301688	0.01464888
170.16301688	0.01464888
170.18301688	0.00570696
170.20301688	0.01464888
170.22301688	0.01464888
170.24301688	0.01464888
170.26301688	0.01464888
170.28301688	0.01464888
170.30301688	0.01464888
170.32301688	0.00570696
170.34301688	0.00570696
170.36301688	0.01464888
170.38301688	0.01464888
170.40301688	0.00570696
170.42301688	0.00570696
170.44301688	0.01464888
170.46301688	0.00570696
170.48301688	0.01464888
170.50301688	0.00570696
170.52301688	0.01464888
170.54301688	0.01464888
170.56301688	0.00570696
170.58301688	0.00570696
170.60301688	0.01464888
170.62301688	0.01464888
170.64301688	0.01464888
170.66301688	0.00570696
170.68301688	0.00570696
170.70301688	0.01464888
170.72301688	0.00570696
170.74301688	0.00570696
170.76301688	0.01464888
170.78301688	0.00570696
170.80301688	0.01464888
170.82301688	0.00570696
170.84301688	0.00570696
170.86301688	0.01464888
170.88301688	0.00570696
170.90301688	0.00570696
170.92301688	0.00570696
170.94301688	0.00570696
170.96301688	0.00570696
170.98301688	0.01464888
171.00301688	0.01464888
171.02301688	0.00570696
171.04301688	0.01464888
171.06301688	0.01464888
171.08301688	0.00570696
171.10301687	0.01464888
171.12301687	0.00570696
171.14301687	0.00570696
171.16301687	0.00570696
171.18301687	0.00570696
171.20301687	0.00570696
171.22301687	0.00570696
171.24301687	0.00570696
171.26301687	0.00570696
171.28301687	0.00570696
171.30301687	0.00570696
171.32301687	0.00570696
171.34301687	0.00570696
171.36301687	0.01464888
171.38301687	0.01464888
171.40301687	0.01464888
171.42301687	0.00570696
171.44301687	0.00570696
171.46301687	0.00570696
171.48301687	0.00570696
171.50301687	0.00570696
171.52301687	0.00570696
171.54301687	0.00570696
171.56301687	0.00570696
171.58301687	0.00570696
171.60301687	0.00570696
171.62301687	0.00570696
171.64301687	0.00570696
171.66301687	0.01464888
171.68301687	0.00570696
171.70301687	0.00570696
171.72301687	0.01464888
171.74301687	0.01464888
171.76301687	0.00570696
171.78301687	0.01464888
171.80301687	0.01464888
171.82301687	0.00570696
171.84301687	0.01464888
171.86301687	0.01464888
171.88301687	0.01464888
171.90301687	0.01464888
171.92301687	0.00570696
171.94301687	0.00570696
171.96301687	0.00570696
171.98301687	0.01464888
172.00301687	0.01464888
172.02301687	0.01464888
172.04301687	0.01464888
172.06301687	0.01464888
172.08301687	0.00570696
172.10301687	0.01464888
172.12301687	0.01464888
172.14301687	0.01464888
172.16301687	0.01464888
172.18301687	0.00570696
172.20301687	0.01464888
172.22301687	0.00570696
172.24301687	0.01464888
172.26301687	0.00570696
172.28301687	0.01464888
172.30301687	0.01464888
172.32301687	0.00570696
172.34301687	0.01464888
172.36301687	0.01464888
172.38301687	0.01464888
172.40301687	0.01464888
172.42301687	0.01464888
172.44301687	0.01464888
172.46301687	0.01464888
172.48301687	0.01464888
172.50301687	0.01464888
172.52301687	0.01464888
172.54301687	0.01464888
172.56301687	0.01464888
172.58301687	0.01464888
172.60301687	0.01464888
172.62301687	0.01464888
172.64301687	0.01464888
172.66301687	0.01464888
172.68301687	0.01464888
172.70301687	0.01464888
172.72301687	0.00570696
172.74301686	0.01464888
172.76301686	0.01464888
172.78301686	0.01464888
172.80301686	0.01464888
172.82301686	0.01464888
172.84301686	0.01464888
172.86301686	0.01464888
172.88301686	0.01464888
172.90301686	0.01464888
172.92301686	0.01464888
172.94301686	0.01464888
172.96301686	0.00570696
172.98301686	0.01464888
173.00301686	0.01464888
173.02301686	0.01464888
173.04301686	0.01464888
173.06301686	0.01464888
173.08301686	0.01464888
173.10301686	0.01464888
173.12301686	0.01464888
173.14301686	0.01464888
173.16301686	0.01464888
173.18301686	0.01464888
173.20301686	0.01464888
173.22301686	0.01464888
173.24301686	0.01464888
173.26301686	0.00570696
173.28301686	0.01464888
173.30301686	0.01464888
173.32301686	0.01464888
173.34301686	0.01464888
173.36301686	0.01464888
173.38301686	0.01464888
173.40301686	0.01464888
173.42301686	0.01464888
173.44301686	0.01464888
173.46301686	0.01464888
173.48301686	0.01464888
173.50301686	0.01464888
173.52301686	0.01464888
173.54301686	0.01464888
173.56301686	0.01464888
173.58301686	0.01464888
173.60301686	0.01464888
173.62301686	0.01464888
173.64301686	0.01464888
173.66301686	0.01464888
173.68301686	0.01464888
173.70301686	0.01464888
173.72301686	0.01464888
173.74301686	0.01464888
173.76301686	0.00570696
173.78301686	0.00570696
173.80301686	0.01464888
173.82301686	0.01464888
173.84301686	0.01464888
173.86301686	0.01464888
173.88301686	0.01464888
173.90301686	0.01464888
173.92301686	0.01464888
173.94301686	0.01464888
173.96301686	0.01464888
173.98301686	0.01464888
174.00301686	0.01464888
174.02301686	0.01464888
174.04301686	0.00570696
174.06301686	0.01464888
174.08301686	0.00570696
174.10301686	0.01464888
174.12301686	0.01464888
174.14301686	0.01464888
174.16301686	0.01464888
174.18301686	0.00570696
174.20301686	0.01464888
174.22301686	0.00570696
174.24301686	0.01464888
174.26301686	0.01464888
174.28301686	0.01464888
174.30301686	0.01464888
174.32301686	0.00570696
174.34301686	0.01464888
174.36301686	0.01464888
174.38301686	0.01464888
174.40301685	0.01464888
174.42301685	0.01464888
174.44301685	0.01464888
174.46301685	0.01464888
174.48301685	0.01464888
174.50301685	0.00570696
174.52301685	0.00570696
174.54301685	0.01464888
174.56301685	0.01464888
174.58301685	0.00570696
174.60301685	0.01464888
174.62301685	0.00570696
174.64301685	0.01464888
174.66301685	0.00570696
174.68301685	0.00570696
174.70301685	0.01464888
174.72301685	0.00570696
174.74301685	0.00570696
174.76301685	0.00570696
174.78301685	0.01464888
174.80301685	0.00570696
174.82301685	0.00570696
174.84301685	0.01464888
174.86301685	0.01464888
174.88301685	0.00570696
174.90301685	0.00570696
174.92301685	0.00570696
174.94301685	0.00570696
174.96301685	0.01464888
174.98301685	0.00570696
175.00301685	0.00570696
175.02301685	0.00570696
175.04301685	0.00570696
175.06301685	0.00570696
175.08301685	0.00570696
175.10301685	0.01464888
175.12301685	0.00570696
175.14301685	0.00570696
175.16301685	0.00570696
175.18301685	0.00570696
175.20301685	0.01464888
175.22301685	0.00570696
175.24301685	0.00570696
175.26301685	0.00570696
175.28301685	0.00570696
175.30301685	0.00570696
175.32301685	0.00570696
175.34301685	0.00570696
175.36301685	0.00570696
175.38301685	0.00570696
175.40301685	0.00570696
175.42301685	0.00570696
175.44301685	0.00570696
175.46301685	0.00570696
175.48301685	0.00570696
175.50301685	0.01464888
175.52301685	0.00570696
175.54301685	0.00570696
175.56301685	0.00570696
175.58301685	0.00570696
175.60301685	0.01464888
175.62301685	0.00570696
175.64301685	0.00570696
175.66301685	0.01464888
175.68301685	0.00570696
175.70301685	0.00570696
175.72301685	0.00570696
175.74301685	0.00570696
175.76301685	0.00570696
175.78301685	0.00570696
175.80301685	0.00570696
175.82301685	0.00570696
175.84301685	0.00570696
175.86301685	0.00570696
175.88301685	0.00570696
175.90301685	0.00570696
175.92301685	0.00570696
175.94301685	0.00570696
175.96301685	0.01464888
175.98301685	0.00570696
176.00301685	0.00570696
176.02301685	0.00570696
176.04301684	0.00570696
176.06301684	0.00570696
176.08301684	0.00570696
176.10301684	0.00570696
176.12301684	0.01464888
176.14301684	0.01464888
176.16301684	0.01464888
176.18301684	0.00570696
176.20301684	0.00570696
176.22301684	0.00570696
176.24301684	0.00570696
176.26301684	0.01464888
176.28301684	0.00570696
176.30301684	0.00570696
176.32301684	0.00570696
176.34301684	0.00570696
176.36301684	0.00570696
176.38301684	0.01464888
176.40301684	0.01464888
176.42301684	0.00570696
176.44301684	0.00570696
176.46301684	0.00570696
176.48301684	0.00570696
176.50301684	0.00570696
176.52301684	0.01464888
176.54301684	0.00570696
176.56301684	0.00570696
176.58301684	0.00570696
176.60301684	0.00570696
176.62301684	0.00570696
176.64301684	0.01464888
176.66301684	0.01464888
176.68301684	0.00570696
176.70301684	0.01464888
176.72301684	0.00570696
176.74301684	0.01464888
176.76301684	0.00570696
176.78301684	0.01464888
176.80301684	0.00570696
176.82301684	0.00570696
176.84301684	0.01464888
176.86301684	0.00570696
176.88301684	0.01464888
176.90301684	0.01464888
176.92301684	0.00570696
176.94301684	0.00570696
176.96301684	0.01464888
176.98301684	0.00570696
177.00301684	0.01464888
177.02301684	0.00570696
177.04301684	0.01464888
177.06301684	0.01464888
177.08301684	0.01464888
177.10301684	0.01464888
177.12301684	0.01464888
177.14301684	0.00570696
177.16301684	0.00570696
177.18301684	0.00570696
177.20301684	0.01464888
177.22301684	0.00570696
177.24301684	0.01464888
177.26301684	0.00570696
177.28301684	0.01464888
177.30301684	0.01464888
177.32301684	0.01464888
177.34301684	0.01464888
177.36301684	0.01464888
177.38301684	0.01464888
177.40301684	0.01464888
177.42301684	0.00570696
177.44301684	0.01464888
177.46301684	0.00570696
177.48301684	0.01464888
177.50301684	0.01464888
177.52301684	0.01464888
177.54301684	0.00570696
177.56301684	0.01464888
177.58301684	0.00570696
177.60301684	0.01464888
177.62301684	0.00570696
177.64301684	0.01464888
