Время	Канал A
122.01563732	0.00570696
122.03563732	0.01464888
122.05563732	0.01464888
122.07563732	0.01464888
122.09563732	0.01464888
122.11563732	0.00570696
122.13563732	0.01464888
122.15563732	0.00570696
122.17563732	0.01464888
122.19563732	0.01464888
122.21563732	0.00570696
122.23563732	0.01464888
122.25563732	0.00570696
122.27563732	0.01464888
122.29563732	0.01464888
122.31563732	0.01464888
122.33563732	0.01464888
122.35563732	0.01464888
122.37563732	0.01464888
122.39563732	0.01464888
122.41563732	0.01464888
122.43563732	0.01464888
122.45563732	0.01464888
122.47563732	0.01464888
122.49563732	0.01464888
122.51563732	0.01464888
122.53563732	0.01464888
122.55563732	0.00570696
122.57563732	0.01464888
122.59563732	0.01464888
122.61563732	0.01464888
122.63563732	0.01464888
122.65563732	0.01464888
122.67563732	0.00570696
122.69563732	0.01464888
122.71563732	0.01464888
122.73563732	0.01464888
122.75563732	0.01464888
122.77563732	0.01464888
122.79563732	0.01464888
122.81563732	0.00570696
122.83563732	0.01464888
122.85563732	0.01464888
122.87563732	0.01464888
122.89563732	0.01464888
122.91563732	0.01464888
122.93563732	0.00570696
122.95563732	0.00570696
122.97563732	0.01464888
122.99563732	0.01464888
123.01563732	0.00570696
123.03563732	0.01464888
123.05563732	0.01464888
123.07563732	0.00570696
123.09563732	0.01464888
123.11563732	0.01464888
123.13563732	0.01464888
123.15563731	0.01464888
123.17563731	0.01464888
123.19563731	0.00570696
123.21563731	0.00570696
123.23563731	0.01464888
123.25563731	0.00570696
123.27563731	0.01464888
123.29563731	0.00570696
123.31563731	0.00570696
123.33563731	0.01464888
123.35563731	0.01464888
123.37563731	0.01464888
123.39563731	0.00570696
123.41563731	0.00570696
123.43563731	0.01464888
123.45563731	0.01464888
123.47563731	0.00570696
123.49563731	0.00570696
123.51563731	0.01464888
123.53563731	0.00570696
123.55563731	0.00570696
123.57563731	0.01464888
123.59563731	0.00570696
123.61563731	0.00570696
123.63563731	0.01464888
123.65563731	0.00570696
123.67563731	0.01464888
123.69563731	0.00570696
123.71563731	0.00570696
123.73563731	0.00570696
123.75563731	0.00570696
123.77563731	0.00570696
123.79563731	0.00570696
123.81563731	0.00570696
123.83563731	0.01464888
123.85563731	0.01464888
123.87563731	0.00570696
123.89563731	0.00570696
123.91563731	0.00570696
123.93563731	0.00570696
123.95563731	0.00570696
123.97563731	0.00570696
123.99563731	0.00570696
124.01563731	0.00570696
124.03563731	0.00570696
124.05563731	0.01464888
124.07563731	0.00570696
124.09563731	0.00570696
124.11563731	0.00570696
124.13563731	0.01464888
124.15563731	0.01464888
124.17563731	0.00570696
124.19563731	0.00570696
124.21563731	0.00570696
124.23563731	0.00570696
124.25563731	0.00570696
124.27563731	0.01464888
124.29563731	0.00570696
124.31563731	0.00570696
124.33563731	0.00570696
124.35563731	0.00570696
124.37563731	0.00570696
124.39563731	0.00570696
124.41563731	0.00570696
124.43563731	0.00570696
124.45563731	0.00570696
124.47563731	0.00570696
124.49563731	0.00570696
124.51563731	0.00570696
124.53563731	0.01464888
124.55563731	0.00570696
124.57563731	0.00570696
124.59563731	0.01464888
124.61563731	0.00570696
124.63563731	0.00570696
124.65563731	0.00570696
124.67563731	0.00570696
124.69563731	0.00570696
124.71563731	0.00570696
124.73563731	0.01464888
124.75563731	0.00570696
124.77563731	0.00570696
124.79563730	0.00570696
124.81563730	0.00570696
124.83563730	0.01464888
124.85563730	0.00570696
124.87563730	0.01464888
124.89563730	0.00570696
124.91563730	0.00570696
124.93563730	0.01464888
124.95563730	0.00570696
124.97563730	0.00570696
124.99563730	0.00570696
125.01563730	0.00570696
125.03563730	0.01464888
125.05563730	0.01464888
125.07563730	0.00570696
125.09563730	0.01464888
125.11563730	0.00570696
125.13563730	0.00570696
125.15563730	0.01464888
125.17563730	0.00570696
125.19563730	0.00570696
125.21563730	0.00570696
125.23563730	0.01464888
125.25563730	0.01464888
125.27563730	0.01464888
125.29563730	0.00570696
125.31563730	0.00570696
125.33563730	0.01464888
125.35563730	0.01464888
125.37563730	0.01464888
125.39563730	0.00570696
125.41563730	0.00570696
125.43563730	0.01464888
125.45563730	0.00570696
125.47563730	0.00570696
125.49563730	0.00570696
125.51563730	0.00570696
125.53563730	0.00570696
125.55563730	0.01464888
125.57563730	0.01464888
125.59563730	0.01464888
125.61563730	0.01464888
125.63563730	0.01464888
125.65563730	0.01464888
125.67563730	0.00570696
125.69563730	0.01464888
125.71563730	0.00570696
125.73563730	0.01464888
125.75563730	0.00570696
125.77563730	0.01464888
125.79563730	0.01464888
125.81563730	0.01464888
125.83563730	0.01464888
125.85563730	0.01464888
125.87563730	0.01464888
125.89563730	0.01464888
125.91563730	0.01464888
125.93563730	0.01464888
125.95563730	0.01464888
125.97563730	0.01464888
125.99563730	0.01464888
126.01563730	0.01464888
126.03563730	0.01464888
126.05563730	0.01464888
126.07563730	0.01464888
126.09563730	0.01464888
126.11563730	0.01464888
126.13563730	0.01464888
126.15563730	0.01464888
126.17563730	0.01464888
126.19563730	0.01464888
126.21563730	0.01464888
126.23563730	0.01464888
126.25563730	0.01464888
126.27563730	0.01464888
126.29563730	0.01464888
126.31563730	0.00570696
126.33563730	0.01464888
126.35563730	0.01464888
126.37563730	0.01464888
126.39563730	0.01464888
126.41563730	0.01464888
126.43563729	0.01464888
126.45563729	0.01464888
126.47563729	0.01464888
126.49563729	0.01464888
126.51563729	0.01464888
126.53563729	0.01464888
126.55563729	0.01464888
126.57563729	0.01464888
126.59563729	0.01464888
126.61563729	0.01464888
126.63563729	0.01464888
126.65563729	0.01464888
126.67563729	0.00570696
126.69563729	0.01464888
126.71563729	0.01464888
126.73563729	0.01464888
126.75563729	0.01464888
126.77563729	0.01464888
126.79563729	0.01464888
126.81563729	0.01464888
126.83563729	0.01464888
126.85563729	0.01464888
126.87563729	0.01464888
126.89563729	0.01464888
126.91563729	0.01464888
126.93563729	0.01464888
126.95563729	0.01464888
126.97563729	0.01464888
126.99563729	0.01464888
127.01563729	0.01464888
127.03563729	0.01464888
127.05563729	0.01464888
127.07563729	0.01464888
127.09563729	0.01464888
127.11563729	0.01464888
127.13563729	0.01464888
127.15563729	0.01464888
127.17563729	0.01464888
127.19563729	0.01464888
127.21563729	0.01464888
127.23563729	0.01464888
127.25563729	0.01464888
127.27563729	0.01464888
127.29563729	0.01464888
127.31563729	0.01464888
127.33563729	0.01464888
127.35563729	0.01464888
127.37563729	0.01464888
127.39563729	0.01464888
127.41563729	0.01464888
127.43563729	0.01464888
127.45563729	0.01464888
127.47563729	0.01464888
127.49563729	0.01464888
127.51563729	0.01464888
127.53563729	0.01464888
127.55563729	0.01464888
127.57563729	0.01464888
127.59563729	0.01464888
127.61563729	0.01464888
127.63563729	0.01464888
127.65563729	0.01464888
127.67563729	0.01464888
127.69563729	0.01464888
127.71563729	0.00570696
127.73563729	0.01464888
127.75563729	0.01464888
127.77563729	0.01464888
127.79563729	0.01464888
127.81563729	0.01464888
127.83563729	0.01464888
127.85563729	0.01464888
127.87563729	0.01464888
127.89563729	0.01464888
127.91563729	0.01464888
127.93563729	0.01464888
127.95563729	0.01464888
127.97563729	0.01464888
127.99563729	0.00570696
128.01563729	0.01464888
128.03563729	0.00570696
128.05563729	0.01464888
128.07563729	0.00570696
128.09563728	0.01464888
128.11563728	0.00570696
128.13563728	0.01464888
128.15563728	0.00570696
128.17563728	0.00570696
128.19563728	0.01464888
128.21563728	0.01464888
128.23563728	0.01464888
128.25563728	0.01464888
128.27563728	0.01464888
128.29563728	0.00570696
128.31563728	0.01464888
128.33563728	0.01464888
128.35563728	0.00570696
128.37563728	0.01464888
128.39563728	0.01464888
128.41563728	0.01464888
128.43563728	0.00570696
128.45563728	0.00570696
128.47563728	0.01464888
128.49563728	0.01464888
128.51563728	0.01464888
128.53563728	0.01464888
128.55563728	0.01464888
128.57563728	0.01464888
128.59563728	0.01464888
128.61563728	0.01464888
128.63563728	0.01464888
128.65563728	0.01464888
128.67563728	0.01464888
128.69563728	0.01464888
128.71563728	0.01464888
128.73563728	0.01464888
128.75563728	0.01464888
128.77563728	0.01464888
128.79563728	0.01464888
128.81563728	0.01464888
128.83563728	0.00570696
128.85563728	0.01464888
128.87563728	0.01464888
128.89563728	0.01464888
128.91563728	0.01464888
128.93563728	0.01464888
128.95563728	0.01464888
128.97563728	0.00570696
128.99563728	0.01464888
129.01563728	0.00570696
129.03563728	0.01464888
129.05563728	0.01464888
129.07563728	0.00570696
129.09563728	0.01464888
129.11563728	0.01464888
129.13563728	0.01464888
129.15563728	0.01464888
129.17563728	0.01464888
129.19563728	0.01464888
129.21563728	0.01464888
129.23563728	0.01464888
129.25563728	0.01464888
129.27563728	0.01464888
129.29563728	0.01464888
129.31563728	0.01464888
129.33563728	0.01464888
129.35563728	0.01464888
129.37563728	0.01464888
129.39563728	0.01464888
129.41563728	0.01464888
129.43563728	0.01464888
129.45563728	0.01464888
129.47563728	0.01464888
129.49563728	0.01464888
129.51563728	0.01464888
129.53563728	0.01464888
129.55563728	0.01464888
129.57563728	0.00570696
129.59563728	0.01464888
129.61563728	0.00570696
129.63563728	0.01464888
129.65563728	0.01464888
129.67563728	0.01464888
129.69563728	0.01464888
129.71563728	0.01464888
129.73563727	0.01464888
129.75563727	0.01464888
129.77563727	0.01464888
129.79563727	0.01464888
129.81563727	0.01464888
129.83563727	0.01464888
129.85563727	0.01464888
129.87563727	0.01464888
129.89563727	0.01464888
129.91563727	0.01464888
129.93563727	0.01464888
129.95563727	0.01464888
129.97563727	0.01464888
129.99563727	0.01464888
130.01563727	0.01464888
130.03563727	0.01464888
130.05563727	0.01464888
130.07563727	0.01464888
130.09563727	0.01464888
130.11563727	0.01464888
130.13563727	0.01464888
130.15563727	0.01464888
130.17563727	0.01464888
130.19563727	0.01464888
130.21563727	0.01464888
130.23563727	0.01464888
130.25563727	0.01464888
130.27563727	0.01464888
130.29563727	0.01464888
130.31563727	0.01464888
130.33563727	0.01464888
130.35563727	0.01464888
130.37563727	0.01464888
130.39563727	0.01464888
130.41563727	0.01464888
130.43563727	0.01464888
130.45563727	0.01464888
130.47563727	0.01464888
130.49563727	0.01464888
130.51563727	0.01464888
130.53563727	0.01464888
130.55563727	0.01464888
130.57563727	0.01464888
130.59563727	0.01464888
130.61563727	0.01464888
130.63563727	0.01464888
130.65563727	0.01464888
130.67563727	0.01464888
130.69563727	0.01464888
130.71563727	0.01464888
130.73563727	0.01464888
130.75563727	0.01464888
130.77563727	0.01464888
130.79563727	0.01464888
130.81563727	0.01464888
130.83563727	0.01464888
130.85563727	0.01464888
130.87563727	0.01464888
130.89563727	0.01464888
130.91563727	0.01464888
130.93563727	0.01464888
130.95563727	0.01464888
130.97563727	0.01464888
130.99563727	0.01464888
131.01563727	0.01464888
131.03563727	0.01464888
131.05563727	0.01464888
131.07563727	0.01464888
131.09563727	0.01464888
131.11563727	0.01464888
131.13563727	0.01464888
131.15563727	0.01464888
131.17563727	0.01464888
131.19563727	0.01464888
131.21563727	0.01464888
131.23563727	0.01464888
131.25563727	0.01464888
131.27563727	0.01464888
131.29563727	0.01464888
131.31563727	0.01464888
131.33563727	0.01464888
131.35563727	0.01464888
131.37563726	0.01464888
131.39563726	0.01464888
131.41563726	0.01464888
131.43563726	0.01464888
131.45563726	0.01464888
131.47563726	0.01464888
131.49563726	0.01464888
131.51563726	0.01464888
131.53563726	0.01464888
131.55563726	0.01464888
131.57563726	0.01464888
131.59563726	0.01464888
131.61563726	0.01464888
131.63563726	0.01464888
131.65563726	0.01464888
131.67563726	0.01464888
131.69563726	0.01464888
131.71563726	0.01464888
131.73563726	0.01464888
131.75563726	0.01464888
131.77563726	0.01464888
131.79563726	0.01464888
131.81563726	0.01464888
131.83563726	0.01464888
131.85563726	0.01464888
131.87563726	0.01464888
131.89563726	0.01464888
131.91563726	0.01464888
131.93563726	0.01464888
131.95563726	0.01464888
131.97563726	0.01464888
131.99563726	0.01464888
132.01563726	0.01464888
132.03563726	0.01464888
132.05563726	0.01464888
132.07563726	0.01464888
132.09563726	0.01464888
132.11563726	0.01464888
132.13563726	0.01464888
132.15563726	0.01464888
132.17563726	0.01464888
132.19563726	0.01464888
132.21563726	0.01464888
132.23563726	0.01464888
132.25563726	0.01464888
132.27563726	0.01464888
132.29563726	0.01464888
132.31563726	0.01464888
132.33563726	0.01464888
132.35563726	0.01464888
132.37563726	0.01464888
132.39563726	0.01464888
132.41563726	0.01464888
132.43563726	0.01464888
132.45563726	0.01464888
132.47563726	0.01464888
132.49563726	0.01464888
132.51563726	0.01464888
132.53563726	0.01464888
132.55563726	0.01464888
132.57563726	0.01464888
132.59563726	0.01464888
132.61563726	0.01464888
132.63563726	0.01464888
132.65563726	0.01464888
132.67563726	0.01464888
132.69563726	0.01464888
132.71563726	0.01464888
132.73563726	0.01464888
132.75563726	0.01464888
132.77563726	0.01464888
132.79563726	0.01464888
132.81563726	0.01464888
132.83563726	0.01464888
132.85563726	0.01464888
132.87563726	0.01464888
132.89563726	0.01464888
132.91563726	0.01464888
132.93563726	0.01464888
132.95563726	0.01464888
132.97563726	0.01464888
132.99563726	0.01464888
133.01563725	0.00570696
133.03563725	0.01464888
133.05563725	0.01464888
133.07563725	0.01464888
133.09563725	0.01464888
133.11563725	0.01464888
133.13563725	0.01464888
133.15563725	0.01464888
133.17563725	0.01464888
133.19563725	0.01464888
133.21563725	0.01464888
133.23563725	0.00570696
133.25563725	0.01464888
133.27563725	0.01464888
133.29563725	0.01464888
133.31563725	0.01464888
133.33563725	0.01464888
133.35563725	0.00570696
133.37563725	0.01464888
133.39563725	0.01464888
133.41563725	0.01464888
133.43563725	0.00570696
133.45563725	0.01464888
133.47563725	0.01464888
133.49563725	0.01464888
133.51563725	0.00570696
133.53563725	0.01464888
133.55563725	0.01464888
133.57563725	0.01464888
133.59563725	0.01464888
133.61563725	0.00570696
133.63563725	0.01464888
133.65563725	0.00570696
133.67563725	0.01464888
133.69563725	0.01464888
133.71563725	0.01464888
133.73563725	0.01464888
133.75563725	0.01464888
133.77563725	0.01464888
133.79563725	0.01464888
133.81563725	0.01464888
133.83563725	0.00570696
133.85563725	0.00570696
133.87563725	0.01464888
133.89563725	0.00570696
133.91563725	0.01464888
133.93563725	0.00570696
133.95563725	0.01464888
133.97563725	0.00570696
133.99563725	0.01464888
134.01563725	0.00570696
134.03563725	0.01464888
134.05563725	0.01464888
134.07563725	0.01464888
134.09563725	0.00570696
134.11563725	0.00570696
134.13563725	0.01464888
134.15563725	0.01464888
134.17563725	0.01464888
134.19563725	0.01464888
134.21563725	0.00570696
134.23563725	0.01464888
134.25563725	0.00570696
134.27563725	0.00570696
134.29563725	0.00570696
134.31563725	0.00570696
134.33563725	0.00570696
134.35563725	0.00570696
134.37563725	0.01464888
134.39563725	0.00570696
134.41563725	0.01464888
134.43563725	0.00570696
134.45563725	0.01464888
134.47563725	0.00570696
134.49563725	0.01464888
134.51563725	0.00570696
134.53563725	0.00570696
134.55563725	0.01464888
134.57563725	0.00570696
134.59563725	0.00570696
134.61563725	0.00570696
134.63563725	0.01464888
134.65563725	0.01464888
134.67563724	0.01464888
134.69563724	0.01464888
134.71563724	0.01464888
134.73563724	0.01464888
134.75563724	0.01464888
134.77563724	0.00570696
134.79563724	0.01464888
134.81563724	0.01464888
134.83563724	0.01464888
134.85563724	0.01464888
134.87563724	0.00570696
134.89563724	0.01464888
134.91563724	0.01464888
134.93563724	0.01464888
134.95563724	0.01464888
134.97563724	0.01464888
134.99563724	0.01464888
135.01563724	0.01464888
135.03563724	0.00570696
135.05563724	0.00570696
135.07563724	0.00570696
135.09563724	0.00570696
135.11563724	0.01464888
135.13563724	0.01464888
135.15563724	0.00570696
135.17563724	0.01464888
135.19563724	0.01464888
135.21563724	0.01464888
135.23563724	0.01464888
135.25563724	0.00570696
135.27563724	0.00570696
135.29563724	0.01464888
135.31563724	0.01464888
135.33563724	0.00570696
135.35563724	0.00570696
135.37563724	0.01464888
135.39563724	0.00570696
135.41563724	0.00570696
135.43563724	0.01464888
135.45563724	0.01464888
135.47563724	0.01464888
135.49563724	0.01464888
135.51563724	0.00570696
135.53563724	0.00570696
135.55563724	0.01464888
135.57563724	0.01464888
135.59563724	0.00570696
135.61563724	0.01464888
135.63563724	0.01464888
135.65563724	0.01464888
135.67563724	0.01464888
135.69563724	0.01464888
135.71563724	0.01464888
135.73563724	0.00570696
135.75563724	0.01464888
135.77563724	0.00570696
135.79563724	0.00570696
135.81563724	0.01464888
135.83563724	0.01464888
135.85563724	0.01464888
135.87563724	0.01464888
135.89563724	0.01464888
135.91563724	0.01464888
135.93563724	0.01464888
135.95563724	0.01464888
135.97563724	0.01464888
135.99563724	0.00570696
136.01563724	0.01464888
136.03563724	0.01464888
136.05563724	0.01464888
136.07563724	0.00570696
136.09563724	0.01464888
136.11563724	0.01464888
136.13563724	0.01464888
136.15563724	0.00570696
136.17563724	0.01464888
136.19563724	0.01464888
136.21563724	0.01464888
136.23563724	0.01464888
