Время	Канал A
121.76863421	0.01464888
121.78863421	0.01464888
121.80863421	0.01464888
121.82863421	0.01464888
121.84863421	0.01464888
121.86863421	0.01464888
121.88863421	0.01464888
121.90863421	0.01464888
121.92863421	0.01464888
121.94863421	0.01464888
121.96863421	0.01464888
121.98863421	0.01464888
122.00863421	0.01464888
122.02863421	0.01464888
122.04863421	0.01464888
122.06863421	0.01464888
122.08863421	0.01464888
122.10863421	0.01464888
122.12863421	0.01464888
122.14863421	0.01464888
122.16863421	0.01464888
122.18863421	0.01464888
122.20863421	0.01464888
122.22863421	0.01464888
122.24863421	0.01464888
122.26863421	0.01464888
122.28863421	0.01464888
122.30863421	0.01464888
122.32863421	0.01464888
122.34863421	0.01464888
122.36863421	0.01464888
122.38863421	0.01464888
122.40863421	0.01464888
122.42863421	0.01464888
122.44863421	0.01464888
122.46863421	0.01464888
122.48863421	0.01464888
122.50863421	0.01464888
122.52863421	0.01464888
122.54863421	0.01464888
122.56863421	0.01464888
122.58863421	0.01464888
122.60863421	0.01464888
122.62863421	0.01464888
122.64863421	0.01464888
122.66863421	0.01464888
122.68863421	0.01464888
122.70863421	0.01464888
122.72863421	0.01464888
122.74863421	0.01464888
122.76863421	0.01464888
122.78863421	0.01464888
122.80863421	0.01464888
122.82863421	0.01464888
122.84863421	0.01464888
122.86863421	0.01464888
122.88863421	0.01464888
122.90863421	0.01464888
122.92863421	0.01464888
122.94863421	0.01464888
122.96863421	0.01464888
122.98863421	0.01464888
123.00863421	0.01464888
123.02863421	0.01464888
123.04863421	0.01464888
123.06863421	0.01464888
123.08863421	0.01464888
123.10863421	0.01464888
123.12863421	0.01464888
123.14863421	0.01464888
123.16863421	0.01464888
123.18863421	0.01464888
123.20863421	0.01464888
123.22863421	0.00570696
123.24863421	0.01464888
123.26863420	0.01464888
123.28863420	0.01464888
123.30863420	0.01464888
123.32863420	0.01464888
123.34863420	0.01464888
123.36863420	0.01464888
123.38863420	0.01464888
123.40863420	0.01464888
123.42863420	0.01464888
123.44863420	0.01464888
123.46863420	0.01464888
123.48863420	0.01464888
123.50863420	0.01464888
123.52863420	0.01464888
123.54863420	0.01464888
123.56863420	0.01464888
123.58863420	0.01464888
123.60863420	0.01464888
123.62863420	0.01464888
123.64863420	0.01464888
123.66863420	0.01464888
123.68863420	0.01464888
123.70863420	0.01464888
123.72863420	0.01464888
123.74863420	0.01464888
123.76863420	0.01464888
123.78863420	0.01464888
123.80863420	0.01464888
123.82863420	0.01464888
123.84863420	0.01464888
123.86863420	0.01464888
123.88863420	0.01464888
123.90863420	0.01464888
123.92863420	0.01464888
123.94863420	0.01464888
123.96863420	0.00570696
123.98863420	0.01464888
124.00863420	0.01464888
124.02863420	0.00570696
124.04863420	0.01464888
124.06863420	0.01464888
124.08863420	0.01464888
124.10863420	0.01464888
124.12863420	0.01464888
124.14863420	0.01464888
124.16863420	0.01464888
124.18863420	0.01464888
124.20863420	0.01464888
124.22863420	0.01464888
124.24863420	0.01464888
124.26863420	0.01464888
124.28863420	0.01464888
124.30863420	0.01464888
124.32863420	0.01464888
124.34863420	0.01464888
124.36863420	0.00570696
124.38863420	0.01464888
124.40863420	0.01464888
124.42863420	0.01464888
124.44863420	0.01464888
124.46863420	0.01464888
124.48863420	0.00570696
124.50863420	0.01464888
124.52863420	0.01464888
124.54863420	0.01464888
124.56863420	0.01464888
124.58863420	0.01464888
124.60863420	0.01464888
124.62863420	0.01464888
124.64863420	0.01464888
124.66863420	0.01464888
124.68863420	0.01464888
124.70863420	0.01464888
124.72863420	0.01464888
124.74863420	0.01464888
124.76863420	0.01464888
124.78863420	0.01464888
124.80863420	0.01464888
124.82863420	0.01464888
124.84863420	0.01464888
124.86863420	0.01464888
124.88863420	0.01464888
124.90863420	0.01464888
124.92863419	0.01464888
124.94863419	0.01464888
124.96863419	0.01464888
124.98863419	0.01464888
125.00863419	0.01464888
125.02863419	0.01464888
125.04863419	0.01464888
125.06863419	0.01464888
125.08863419	0.01464888
125.10863419	0.01464888
125.12863419	0.01464888
125.14863419	0.01464888
125.16863419	0.01464888
125.18863419	0.01464888
125.20863419	0.01464888
125.22863419	0.01464888
125.24863419	0.01464888
125.26863419	0.01464888
125.28863419	0.01464888
125.30863419	0.01464888
125.32863419	0.01464888
125.34863419	0.01464888
125.36863419	0.01464888
125.38863419	0.01464888
125.40863419	0.01464888
125.42863419	0.01464888
125.44863419	0.01464888
125.46863419	0.01464888
125.48863419	0.01464888
125.50863419	0.01464888
125.52863419	0.01464888
125.54863419	0.01464888
125.56863419	0.01464888
125.58863419	0.01464888
125.60863419	0.01464888
125.62863419	0.01464888
125.64863419	0.01464888
125.66863419	0.01464888
125.68863419	0.01464888
125.70863419	0.01464888
125.72863419	0.01464888
125.74863419	0.01464888
125.76863419	0.01464888
125.78863419	0.01464888
125.80863419	0.01464888
125.82863419	0.01464888
125.84863419	0.01464888
125.86863419	0.01464888
125.88863419	0.01464888
125.90863419	0.01464888
125.92863419	0.01464888
125.94863419	0.01464888
125.96863419	0.01464888
125.98863419	0.00570696
126.00863419	0.01464888
126.02863419	0.01464888
126.04863419	0.01464888
126.06863419	0.01464888
126.08863419	0.01464888
126.10863419	0.01464888
126.12863419	0.01464888
126.14863419	0.01464888
126.16863419	0.01464888
126.18863419	0.01464888
126.20863419	0.01464888
126.22863419	0.01464888
126.24863419	0.01464888
126.26863419	0.01464888
126.28863419	0.01464888
126.30863419	0.01464888
126.32863419	0.01464888
126.34863419	0.01464888
126.36863419	0.01464888
126.38863419	0.01464888
126.40863419	0.01464888
126.42863419	0.01464888
126.44863419	0.01464888
126.46863419	0.01464888
126.48863419	0.01464888
126.50863419	0.01464888
126.52863419	0.01464888
126.54863419	0.01464888
126.56863418	0.01464888
126.58863418	0.01464888
126.60863418	0.01464888
126.62863418	0.01464888
126.64863418	0.01464888
126.66863418	0.01464888
126.68863418	0.01464888
126.70863418	0.01464888
126.72863418	0.01464888
126.74863418	0.01464888
126.76863418	0.01464888
126.78863418	0.01464888
126.80863418	0.01464888
126.82863418	0.01464888
126.84863418	0.01464888
126.86863418	0.01464888
126.88863418	0.01464888
126.90863418	0.01464888
126.92863418	0.01464888
126.94863418	0.00570696
126.96863418	0.01464888
126.98863418	0.01464888
127.00863418	0.01464888
127.02863418	0.01464888
127.04863418	0.00570696
127.06863418	0.01464888
127.08863418	0.00570696
127.10863418	0.01464888
127.12863418	0.01464888
127.14863418	0.00570696
127.16863418	0.01464888
127.18863418	0.01464888
127.20863418	0.01464888
127.22863418	0.00570696
127.24863418	0.00570696
127.26863418	0.00570696
127.28863418	0.00570696
127.30863418	0.00570696
127.32863418	0.01464888
127.34863418	0.01464888
127.36863418	0.01464888
127.38863418	0.00570696
127.40863418	0.01464888
127.42863418	0.00570696
127.44863418	0.01464888
127.46863418	0.00570696
127.48863418	0.01464888
127.50863418	0.00570696
127.52863418	0.00570696
127.54863418	0.00570696
127.56863418	0.00570696
127.58863418	0.01464888
127.60863418	0.00570696
127.62863418	0.01464888
127.64863418	0.00570696
127.66863418	0.01464888
127.68863418	0.00570696
127.70863418	0.01464888
127.72863418	0.00570696
127.74863418	0.00570696
127.76863418	0.01464888
127.78863418	0.00570696
127.80863418	0.01464888
127.82863418	0.01464888
127.84863418	0.01464888
127.86863418	0.01464888
127.88863418	0.00570696
127.90863418	0.01464888
127.92863418	0.00570696
127.94863418	0.01464888
127.96863418	0.00570696
127.98863418	0.00570696
128.00863418	0.00570696
128.02863418	0.00570696
128.04863418	0.01464888
128.06863418	0.00570696
128.08863418	0.01464888
128.10863418	0.00570696
128.12863418	0.01464888
128.14863418	0.01464888
128.16863418	0.01464888
128.18863418	0.00570696
128.20863417	0.00570696
128.22863417	0.01464888
128.24863417	0.01464888
128.26863417	0.00570696
128.28863417	0.00570696
128.30863417	0.00570696
128.32863417	0.01464888
128.34863417	0.00570696
128.36863417	0.00570696
128.38863417	0.00570696
128.40863417	0.01464888
128.42863417	0.00570696
128.44863417	0.01464888
128.46863417	0.00570696
128.48863417	0.01464888
128.50863417	0.01464888
128.52863417	0.01464888
128.54863417	0.00570696
128.56863417	0.01464888
128.58863417	0.00570696
128.60863417	0.00570696
128.62863417	0.00570696
128.64863417	0.00570696
128.66863417	0.00570696
128.68863417	0.01464888
128.70863417	0.00570696
128.72863417	0.01464888
128.74863417	0.00570696
128.76863417	0.01464888
128.78863417	0.00570696
128.80863417	0.01464888
128.82863417	0.01464888
128.84863417	0.01464888
128.86863417	0.01464888
128.88863417	0.01464888
128.90863417	0.01464888
128.92863417	0.01464888
128.94863417	0.01464888
128.96863417	0.00570696
128.98863417	0.01464888
129.00863417	0.01464888
129.02863417	0.01464888
129.04863417	0.01464888
129.06863417	0.01464888
129.08863417	0.01464888
129.10863417	0.01464888
129.12863417	0.00570696
129.14863417	0.01464888
129.16863417	0.01464888
129.18863417	0.01464888
129.20863417	0.01464888
129.22863417	0.01464888
129.24863417	0.00570696
129.26863417	0.01464888
129.28863417	0.01464888
129.30863417	0.01464888
129.32863417	0.01464888
129.34863417	0.01464888
129.36863417	0.01464888
129.38863417	0.01464888
129.40863417	0.01464888
129.42863417	0.01464888
129.44863417	0.01464888
129.46863417	0.01464888
129.48863417	0.01464888
129.50863417	0.01464888
129.52863417	0.00570696
129.54863417	0.01464888
129.56863417	0.01464888
129.58863417	0.01464888
129.60863417	0.01464888
129.62863417	0.01464888
129.64863417	0.01464888
129.66863417	0.01464888
129.68863417	0.01464888
129.70863417	0.01464888
129.72863417	0.01464888
129.74863417	0.01464888
129.76863417	0.01464888
129.78863417	0.01464888
129.80863417	0.01464888
129.82863417	0.01464888
129.84863416	0.01464888
129.86863416	0.01464888
129.88863416	0.01464888
129.90863416	0.01464888
129.92863416	0.01464888
129.94863416	0.01464888
129.96863416	0.01464888
129.98863416	0.01464888
130.00863416	0.01464888
130.02863416	0.01464888
130.04863416	0.01464888
130.06863416	0.01464888
130.08863416	0.01464888
130.10863416	0.01464888
130.12863416	0.01464888
130.14863416	0.01464888
130.16863416	0.01464888
130.18863416	0.01464888
130.20863416	0.01464888
130.22863416	0.01464888
130.24863416	0.01464888
130.26863416	0.01464888
130.28863416	0.01464888
130.30863416	0.01464888
130.32863416	0.01464888
130.34863416	0.01464888
130.36863416	0.01464888
130.38863416	0.01464888
130.40863416	0.01464888
130.42863416	0.01464888
130.44863416	0.01464888
130.46863416	0.01464888
130.48863416	0.01464888
130.50863416	0.01464888
130.52863416	0.01464888
130.54863416	0.01464888
130.56863416	0.01464888
130.58863416	0.01464888
130.60863416	0.01464888
130.62863416	0.01464888
130.64863416	0.01464888
130.66863416	0.01464888
130.68863416	0.01464888
130.70863416	0.01464888
130.72863416	0.01464888
130.74863416	0.00570696
130.76863416	0.01464888
130.78863416	0.01464888
130.80863416	0.01464888
130.82863416	0.01464888
130.84863416	0.01464888
130.86863416	0.01464888
130.88863416	0.01464888
130.90863416	0.01464888
130.92863416	0.01464888
130.94863416	0.01464888
130.96863416	0.01464888
130.98863416	0.01464888
131.00863416	0.01464888
131.02863416	0.01464888
131.04863416	0.01464888
131.06863416	0.01464888
131.08863416	0.01464888
131.10863416	0.01464888
131.12863416	0.01464888
131.14863416	0.01464888
131.16863416	0.01464888
131.18863416	0.01464888
131.20863416	0.01464888
131.22863416	0.01464888
131.24863416	0.00570696
131.26863416	0.01464888
131.28863416	0.01464888
131.30863416	0.01464888
131.32863416	0.00570696
131.34863416	0.01464888
131.36863416	0.01464888
131.38863416	0.01464888
131.40863416	0.01464888
131.42863416	0.01464888
131.44863416	0.01464888
131.46863416	0.01464888
131.48863416	0.01464888
131.50863415	0.00570696
131.52863415	0.01464888
131.54863415	0.01464888
131.56863415	0.01464888
131.58863415	0.01464888
131.60863415	0.01464888
131.62863415	0.01464888
131.64863415	0.01464888
131.66863415	0.01464888
131.68863415	0.01464888
131.70863415	0.01464888
131.72863415	0.00570696
131.74863415	0.01464888
131.76863415	0.01464888
131.78863415	0.00570696
131.80863415	0.01464888
131.82863415	0.01464888
131.84863415	0.01464888
131.86863415	0.01464888
131.88863415	0.01464888
131.90863415	0.00570696
131.92863415	0.01464888
131.94863415	0.00570696
131.96863415	0.01464888
131.98863415	0.00570696
132.00863415	0.00570696
132.02863415	0.01464888
132.04863415	0.00570696
132.06863415	0.01464888
132.08863415	0.00570696
132.10863415	0.00570696
132.12863415	0.01464888
132.14863415	0.01464888
132.16863415	0.01464888
132.18863415	0.01464888
132.20863415	0.01464888
132.22863415	0.01464888
132.24863415	0.00570696
132.26863415	0.00570696
132.28863415	0.00570696
132.30863415	0.01464888
132.32863415	0.00570696
132.34863415	0.00570696
132.36863415	0.00570696
132.38863415	0.00570696
132.40863415	0.00570696
132.42863415	0.01464888
132.44863415	0.01464888
132.46863415	0.01464888
132.48863415	0.01464888
132.50863415	0.00570696
132.52863415	0.00570696
132.54863415	0.01464888
132.56863415	0.01464888
132.58863415	0.00570696
132.60863415	0.00570696
132.62863415	0.01464888
132.64863415	0.01464888
132.66863415	0.01464888
132.68863415	0.01464888
132.70863415	0.01464888
132.72863415	0.00570696
132.74863415	0.01464888
132.76863415	0.01464888
132.78863415	0.00570696
132.80863415	0.00570696
132.82863415	0.01464888
132.84863415	0.01464888
132.86863415	0.00570696
132.88863415	0.00570696
132.90863415	0.01464888
132.92863415	0.01464888
132.94863415	0.01464888
132.96863415	0.00570696
132.98863415	0.01464888
133.00863415	0.01464888
133.02863415	0.01464888
133.04863415	0.00570696
133.06863415	0.00570696
133.08863415	0.00570696
133.10863415	0.01464888
133.12863415	0.01464888
133.14863414	0.01464888
133.16863414	0.00570696
133.18863414	0.01464888
133.20863414	0.01464888
133.22863414	0.01464888
133.24863414	0.00570696
133.26863414	0.01464888
133.28863414	0.01464888
133.30863414	0.01464888
133.32863414	0.00570696
133.34863414	0.00570696
133.36863414	0.01464888
133.38863414	0.00570696
133.40863414	0.00570696
133.42863414	0.01464888
133.44863414	0.01464888
133.46863414	0.01464888
133.48863414	0.00570696
133.50863414	0.00570696
133.52863414	0.00570696
133.54863414	0.00570696
133.56863414	0.01464888
133.58863414	0.00570696
133.60863414	0.00570696
133.62863414	0.01464888
133.64863414	0.00570696
133.66863414	0.01464888
133.68863414	0.00570696
133.70863414	0.01464888
133.72863414	0.00570696
133.74863414	0.01464888
133.76863414	0.01464888
133.78863414	0.00570696
133.80863414	0.01464888
133.82863414	0.00570696
133.84863414	0.00570696
133.86863414	0.01464888
133.88863414	0.01464888
133.90863414	0.01464888
133.92863414	0.01464888
133.94863414	0.01464888
133.96863414	0.01464888
133.98863414	0.01464888
134.00863414	0.00570696
134.02863414	0.01464888
134.04863414	0.00570696
134.06863414	0.01464888
134.08863414	0.01464888
134.10863414	0.01464888
134.12863414	0.01464888
134.14863414	0.01464888
134.16863414	0.01464888
134.18863414	0.01464888
134.20863414	0.01464888
134.22863414	0.01464888
134.24863414	0.01464888
134.26863414	0.01464888
134.28863414	0.01464888
134.30863414	0.01464888
134.32863414	0.01464888
134.34863414	0.00570696
134.36863414	0.01464888
134.38863414	0.01464888
134.40863414	0.00570696
134.42863414	0.00570696
134.44863414	0.01464888
134.46863414	0.01464888
134.48863414	0.01464888
134.50863414	0.00570696
134.52863414	0.01464888
134.54863414	0.00570696
134.56863414	0.01464888
134.58863414	0.01464888
134.60863414	0.01464888
134.62863414	0.01464888
134.64863414	0.01464888
134.66863414	0.01464888
134.68863414	0.00570696
134.70863414	0.01464888
134.72863414	0.00570696
134.74863414	0.01464888
134.76863414	0.01464888
134.78863413	0.01464888
134.80863413	0.01464888
134.82863413	0.01464888
134.84863413	0.01464888
134.86863413	0.01464888
134.88863413	0.01464888
134.90863413	0.01464888
134.92863413	0.01464888
134.94863413	0.01464888
134.96863413	0.01464888
134.98863413	0.01464888
135.00863413	0.01464888
135.02863413	0.01464888
135.04863413	0.01464888
135.06863413	0.01464888
135.08863413	0.01464888
135.10863413	0.01464888
135.12863413	0.01464888
135.14863413	0.01464888
135.16863413	0.01464888
135.18863413	0.01464888
135.20863413	0.01464888
135.22863413	0.01464888
135.24863413	0.01464888
135.26863413	0.01464888
135.28863413	0.01464888
135.30863413	0.01464888
135.32863413	0.01464888
135.34863413	0.01464888
135.36863413	0.01464888
135.38863413	0.01464888
135.40863413	0.01464888
135.42863413	0.01464888
135.44863413	0.01464888
135.46863413	0.01464888
135.48863413	0.01464888
135.50863413	0.01464888
135.52863413	0.01464888
135.54863413	0.01464888
135.56863413	0.01464888
135.58863413	0.01464888
135.60863413	0.01464888
135.62863413	0.01464888
135.64863413	0.01464888
135.66863413	0.01464888
135.68863413	0.01464888
135.70863413	0.01464888
135.72863413	0.01464888
135.74863413	0.01464888
135.76863413	0.01464888
135.78863413	0.01464888
135.80863413	0.01464888
135.82863413	0.01464888
135.84863413	0.01464888
135.86863413	0.01464888
135.88863413	0.01464888
135.90863413	0.01464888
135.92863413	0.01464888
135.94863413	0.01464888
135.96863413	0.01464888
135.98863413	0.01464888
136.00863413	0.01464888
