Время	Канал A
162.36601280	0.01464888
162.38601280	0.01464888
162.40601280	0.01464888
162.42601280	0.01464888
162.44601280	0.01464888
162.46601280	0.01464888
162.48601280	0.01464888
162.50601280	0.01464888
162.52601280	0.01464888
162.54601280	0.01464888
162.56601280	0.01464888
162.58601280	0.01464888
162.60601280	0.01464888
162.62601280	0.01464888
162.64601280	0.01464888
162.66601280	0.01464888
162.68601280	0.00570696
162.70601280	0.01464888
162.72601280	0.01464888
162.74601280	0.00570696
162.76601280	0.01464888
162.78601280	0.00570696
162.80601280	0.01464888
162.82601280	0.01464888
162.84601280	0.01464888
162.86601280	0.01464888
162.88601280	0.01464888
162.90601280	0.01464888
162.92601280	0.01464888
162.94601280	0.01464888
162.96601280	0.01464888
162.98601280	0.01464888
163.00601280	0.01464888
163.02601280	0.01464888
163.04601280	0.01464888
163.06601280	0.01464888
163.08601280	0.01464888
163.10601280	0.01464888
163.12601280	0.01464888
163.14601280	0.01464888
163.16601280	0.01464888
163.18601280	0.01464888
163.20601280	0.01464888
163.22601280	0.01464888
163.24601280	0.01464888
163.26601280	0.01464888
163.28601280	0.01464888
163.30601280	0.01464888
163.32601280	0.01464888
163.34601280	0.00570696
163.36601280	0.01464888
163.38601280	0.01464888
163.40601280	0.01464888
163.42601280	0.01464888
163.44601280	0.01464888
163.46601280	0.01464888
163.48601280	0.01464888
163.50601280	0.01464888
163.52601280	0.01464888
163.54601280	0.01464888
163.56601280	0.01464888
163.58601280	0.01464888
163.60601280	0.01464888
163.62601280	0.00570696
163.64601280	0.01464888
163.66601280	0.01464888
163.68601280	0.00570696
163.70601280	0.00570696
163.72601280	0.01464888
163.74601280	0.01464888
163.76601280	0.00570696
163.78601279	0.00570696
163.80601279	0.00570696
163.82601279	0.01464888
163.84601279	0.01464888
163.86601279	0.01464888
163.88601279	0.01464888
163.90601279	0.00570696
163.92601279	0.00570696
163.94601279	0.00570696
163.96601279	0.01464888
163.98601279	0.00570696
164.00601279	0.01464888
164.02601279	0.00570696
164.04601279	0.01464888
164.06601279	0.01464888
164.08601279	0.00570696
164.10601279	0.01464888
164.12601279	0.01464888
164.14601279	0.01464888
164.16601279	0.01464888
164.18601279	0.00570696
164.20601279	0.00570696
164.22601279	0.00570696
164.24601279	0.00570696
164.26601279	0.01464888
164.28601279	0.00570696
164.30601279	0.01464888
164.32601279	0.01464888
164.34601279	0.00570696
164.36601279	0.00570696
164.38601279	0.00570696
164.40601279	0.01464888
164.42601279	0.01464888
164.44601279	0.00570696
164.46601279	0.01464888
164.48601279	0.00570696
164.50601279	0.00570696
164.52601279	0.00570696
164.54601279	0.01464888
164.56601279	0.01464888
164.58601279	0.00570696
164.60601279	0.01464888
164.62601279	0.01464888
164.64601279	0.00570696
164.66601279	0.00570696
164.68601279	0.00570696
164.70601279	0.01464888
164.72601279	0.00570696
164.74601279	0.01464888
164.76601279	0.00570696
164.78601279	0.00570696
164.80601279	0.00570696
164.82601279	0.00570696
164.84601279	0.00570696
164.86601279	0.01464888
164.88601279	0.00570696
164.90601279	0.00570696
164.92601279	0.00570696
164.94601279	0.00570696
164.96601279	0.01464888
164.98601279	0.00570696
165.00601279	0.01464888
165.02601279	0.01464888
165.04601279	0.01464888
165.06601279	0.01464888
165.08601279	0.00570696
165.10601279	0.00570696
165.12601279	0.01464888
165.14601279	0.01464888
165.16601279	0.01464888
165.18601279	0.01464888
165.20601279	0.00570696
165.22601279	0.01464888
165.24601279	0.01464888
165.26601279	0.00570696
165.28601279	0.01464888
165.30601279	0.01464888
165.32601279	0.01464888
165.34601279	0.01464888
165.36601279	0.01464888
165.38601279	0.01464888
165.40601279	0.01464888
165.42601279	0.01464888
165.44601278	0.01464888
165.46601278	0.00570696
165.48601278	0.00570696
165.50601278	0.01464888
165.52601278	0.01464888
165.54601278	0.01464888
165.56601278	0.00570696
165.58601278	0.01464888
165.60601278	0.01464888
165.62601278	0.01464888
165.64601278	0.01464888
165.66601278	0.01464888
165.68601278	0.01464888
165.70601278	0.01464888
165.72601278	0.01464888
165.74601278	0.01464888
165.76601278	0.01464888
165.78601278	0.01464888
165.80601278	0.01464888
165.82601278	0.01464888
165.84601278	0.01464888
165.86601278	0.01464888
165.88601278	0.01464888
165.90601278	0.01464888
165.92601278	0.01464888
165.94601278	0.01464888
165.96601278	0.01464888
165.98601278	0.01464888
166.00601278	0.01464888
166.02601278	0.01464888
166.04601278	0.01464888
166.06601278	0.01464888
166.08601278	0.01464888
166.10601278	0.01464888
166.12601278	0.01464888
166.14601278	0.01464888
166.16601278	0.01464888
166.18601278	0.01464888
166.20601278	0.01464888
166.22601278	0.01464888
166.24601278	0.01464888
166.26601278	0.01464888
166.28601278	0.01464888
166.30601278	0.01464888
166.32601278	0.01464888
166.34601278	0.01464888
166.36601278	0.01464888
166.38601278	0.01464888
166.40601278	0.01464888
166.42601278	0.01464888
166.44601278	0.01464888
166.46601278	0.01464888
166.48601278	0.01464888
166.50601278	0.01464888
166.52601278	0.01464888
166.54601278	0.01464888
166.56601278	0.01464888
166.58601278	0.01464888
166.60601278	0.01464888
166.62601278	0.01464888
166.64601278	0.01464888
166.66601278	0.01464888
166.68601278	0.01464888
166.70601278	0.01464888
166.72601278	0.01464888
166.74601278	0.01464888
166.76601278	0.01464888
166.78601278	0.01464888
166.80601278	0.01464888
166.82601278	0.01464888
166.84601278	0.01464888
166.86601278	0.01464888
166.88601278	0.01464888
166.90601278	0.01464888
166.92601278	0.01464888
166.94601278	0.01464888
166.96601278	0.01464888
166.98601278	0.01464888
167.00601278	0.01464888
167.02601278	0.01464888
167.04601278	0.01464888
167.06601278	0.01464888
167.08601277	0.01464888
167.10601277	0.01464888
167.12601277	0.01464888
167.14601277	0.01464888
167.16601277	0.01464888
167.18601277	0.01464888
167.20601277	0.01464888
167.22601277	0.01464888
167.24601277	0.01464888
167.26601277	0.01464888
167.28601277	0.01464888
167.30601277	0.01464888
167.32601277	0.01464888
167.34601277	0.01464888
167.36601277	0.01464888
167.38601277	0.01464888
167.40601277	0.01464888
167.42601277	0.01464888
167.44601277	0.01464888
167.46601277	0.01464888
167.48601277	0.01464888
167.50601277	0.01464888
167.52601277	0.01464888
167.54601277	0.01464888
167.56601277	0.01464888
167.58601277	0.01464888
167.60601277	0.01464888
167.62601277	0.01464888
167.64601277	0.01464888
167.66601277	0.01464888
167.68601277	0.01464888
167.70601277	0.01464888
167.72601277	0.01464888
167.74601277	0.01464888
167.76601277	0.01464888
167.78601277	0.01464888
167.80601277	0.01464888
167.82601277	0.01464888
167.84601277	0.01464888
167.86601277	0.01464888
167.88601277	0.01464888
167.90601277	0.01464888
167.92601277	0.01464888
167.94601277	0.01464888
167.96601277	0.01464888
167.98601277	0.00570696
168.00601277	0.01464888
168.02601277	0.01464888
168.04601277	0.01464888
168.06601277	0.01464888
168.08601277	0.01464888
168.10601277	0.01464888
168.12601277	0.01464888
168.14601277	0.01464888
168.16601277	0.01464888
168.18601277	0.01464888
168.20601277	0.01464888
168.22601277	0.01464888
168.24601277	0.01464888
168.26601277	0.01464888
168.28601277	0.00570696
168.30601277	0.01464888
168.32601277	0.01464888
168.34601277	0.01464888
168.36601277	0.01464888
168.38601277	0.01464888
168.40601277	0.01464888
168.42601277	0.01464888
168.44601277	0.01464888
168.46601277	0.01464888
168.48601277	0.01464888
168.50601277	0.01464888
168.52601277	0.01464888
168.54601277	0.01464888
168.56601277	0.01464888
168.58601277	0.01464888
168.60601277	0.00570696
168.62601277	0.01464888
168.64601277	0.01464888
168.66601277	0.01464888
168.68601277	0.01464888
168.70601277	0.00570696
168.72601276	0.01464888
168.74601276	0.01464888
168.76601276	0.01464888
168.78601276	0.01464888
168.80601276	0.01464888
168.82601276	0.01464888
168.84601276	0.00570696
168.86601276	0.01464888
168.88601276	0.00570696
168.90601276	0.01464888
168.92601276	0.01464888
168.94601276	0.01464888
168.96601276	0.01464888
168.98601276	0.00570696
169.00601276	0.00570696
169.02601276	0.01464888
169.04601276	0.01464888
169.06601276	0.01464888
169.08601276	0.00570696
169.10601276	0.01464888
169.12601276	0.01464888
169.14601276	0.00570696
169.16601276	0.01464888
169.18601276	0.01464888
169.20601276	0.01464888
169.22601276	0.01464888
169.24601276	0.01464888
169.26601276	0.01464888
169.28601276	0.01464888
169.30601276	0.00570696
169.32601276	0.01464888
169.34601276	0.01464888
169.36601276	0.01464888
169.38601276	0.01464888
169.40601276	0.01464888
169.42601276	0.01464888
169.44601276	0.01464888
169.46601276	0.01464888
169.48601276	0.01464888
169.50601276	0.01464888
169.52601276	0.01464888
169.54601276	0.01464888
169.56601276	0.01464888
169.58601276	0.01464888
169.60601276	0.01464888
169.62601276	0.01464888
169.64601276	0.01464888
169.66601276	0.01464888
169.68601276	0.01464888
169.70601276	0.01464888
169.72601276	0.01464888
169.74601276	0.01464888
169.76601276	0.01464888
169.78601276	0.01464888
169.80601276	0.01464888
169.82601276	0.01464888
169.84601276	0.01464888
169.86601276	0.01464888
169.88601276	0.01464888
169.90601276	0.01464888
169.92601276	0.01464888
169.94601276	0.01464888
169.96601276	0.01464888
169.98601276	0.01464888
170.00601276	0.01464888
170.02601276	0.01464888
170.04601276	0.01464888
170.06601276	0.01464888
170.08601276	0.01464888
170.10601276	0.01464888
170.12601276	0.01464888
170.14601276	0.01464888
170.16601276	0.01464888
170.18601276	0.01464888
170.20601276	0.01464888
170.22601276	0.01464888
170.24601276	0.01464888
170.26601276	0.01464888
170.28601276	0.01464888
170.30601276	0.01464888
170.32601276	0.01464888
170.34601276	0.01464888
170.36601275	0.01464888
170.38601275	0.01464888
170.40601275	0.01464888
170.42601275	0.01464888
170.44601275	0.01464888
170.46601275	0.01464888
170.48601275	0.01464888
170.50601275	0.01464888
170.52601275	0.01464888
170.54601275	0.01464888
170.56601275	0.01464888
170.58601275	0.01464888
170.60601275	0.01464888
170.62601275	0.01464888
170.64601275	0.01464888
170.66601275	0.01464888
170.68601275	0.01464888
170.70601275	0.01464888
170.72601275	0.01464888
170.74601275	0.01464888
170.76601275	0.01464888
170.78601275	0.01464888
170.80601275	0.01464888
170.82601275	0.01464888
170.84601275	0.01464888
170.86601275	0.01464888
170.88601275	0.01464888
170.90601275	0.01464888
170.92601275	0.01464888
170.94601275	0.01464888
170.96601275	0.01464888
170.98601275	0.01464888
171.00601275	0.01464888
171.02601275	0.01464888
171.04601275	0.01464888
171.06601275	0.01464888
171.08601275	0.01464888
171.10601275	0.01464888
171.12601275	0.01464888
171.14601275	0.01464888
171.16601275	0.01464888
171.18601275	0.01464888
171.20601275	0.01464888
171.22601275	0.01464888
171.24601275	0.01464888
171.26601275	0.01464888
171.28601275	0.01464888
171.30601275	0.01464888
171.32601275	0.01464888
171.34601275	0.01464888
171.36601275	0.01464888
171.38601275	0.01464888
171.40601275	0.01464888
171.42601275	0.01464888
171.44601275	0.01464888
171.46601275	0.01464888
171.48601275	0.01464888
171.50601275	0.01464888
171.52601275	0.01464888
171.54601275	0.01464888
171.56601275	0.01464888
171.58601275	0.01464888
171.60601275	0.01464888
171.62601275	0.01464888
171.64601275	0.01464888
171.66601275	0.01464888
171.68601275	0.01464888
171.70601275	0.01464888
171.72601275	0.01464888
171.74601275	0.01464888
171.76601275	0.01464888
171.78601275	0.01464888
171.80601275	0.01464888
171.82601275	0.01464888
171.84601275	0.01464888
171.86601275	0.01464888
171.88601275	0.01464888
171.90601275	0.01464888
171.92601275	0.01464888
171.94601275	0.01464888
171.96601275	0.01464888
171.98601275	0.01464888
172.00601275	0.01464888
172.02601274	0.01464888
172.04601274	0.01464888
172.06601274	0.01464888
172.08601274	0.01464888
172.10601274	0.01464888
172.12601274	0.01464888
172.14601274	0.01464888
172.16601274	0.01464888
172.18601274	0.01464888
172.20601274	0.01464888
172.22601274	0.01464888
172.24601274	0.01464888
172.26601274	0.01464888
172.28601274	0.01464888
172.30601274	0.01464888
172.32601274	0.01464888
172.34601274	0.01464888
172.36601274	0.01464888
172.38601274	0.01464888
172.40601274	0.01464888
172.42601274	0.01464888
172.44601274	0.01464888
172.46601274	0.01464888
172.48601274	0.01464888
172.50601274	0.01464888
172.52601274	0.01464888
172.54601274	0.01464888
172.56601274	0.01464888
172.58601274	0.01464888
172.60601274	0.01464888
172.62601274	0.01464888
172.64601274	0.01464888
172.66601274	0.01464888
172.68601274	0.01464888
172.70601274	0.01464888
172.72601274	0.01464888
172.74601274	0.00570696
172.76601274	0.01464888
172.78601274	0.01464888
172.80601274	0.01464888
172.82601274	0.01464888
172.84601274	0.01464888
172.86601274	0.01464888
172.88601274	0.01464888
172.90601274	0.01464888
172.92601274	0.01464888
172.94601274	0.01464888
172.96601274	0.01464888
172.98601274	0.01464888
173.00601274	0.01464888
173.02601274	0.01464888
173.04601274	0.01464888
173.06601274	0.01464888
173.08601274	0.01464888
173.10601274	0.01464888
173.12601274	0.01464888
173.14601274	0.01464888
173.16601274	0.01464888
173.18601274	0.01464888
173.20601274	0.00570696
173.22601274	0.01464888
173.24601274	0.01464888
173.26601274	0.01464888
173.28601274	0.01464888
173.30601274	0.01464888
173.32601274	0.01464888
173.34601274	0.01464888
173.36601274	0.01464888
173.38601274	0.01464888
173.40601274	0.00570696
173.42601274	0.01464888
173.44601274	0.01464888
173.46601274	0.01464888
173.48601274	0.01464888
173.50601274	0.00570696
173.52601274	0.01464888
173.54601274	0.01464888
173.56601274	0.01464888
173.58601274	0.01464888
173.60601274	0.00570696
173.62601274	0.01464888
173.64601274	0.00570696
173.66601273	0.00570696
173.68601273	0.01464888
173.70601273	0.00570696
173.72601273	0.01464888
173.74601273	0.01464888
173.76601273	0.01464888
173.78601273	0.01464888
173.80601273	0.01464888
173.82601273	0.00570696
173.84601273	0.01464888
173.86601273	0.00570696
173.88601273	0.00570696
173.90601273	0.01464888
173.92601273	0.01464888
173.94601273	0.01464888
173.96601273	0.01464888
173.98601273	0.01464888
174.00601273	0.01464888
174.02601273	0.00570696
174.04601273	0.00570696
174.06601273	0.00570696
174.08601273	0.01464888
174.10601273	0.00570696
174.12601273	0.00570696
174.14601273	0.00570696
174.16601273	0.01464888
174.18601273	0.01464888
174.20601273	0.00570696
174.22601273	0.01464888
174.24601273	0.00570696
174.26601273	0.01464888
174.28601273	0.00570696
174.30601273	0.00570696
174.32601273	0.01464888
174.34601273	0.01464888
174.36601273	0.00570696
174.38601273	0.00570696
174.40601273	0.01464888
174.42601273	0.00570696
174.44601273	0.01464888
174.46601273	0.00570696
174.48601273	0.00570696
174.50601273	0.01464888
174.52601273	0.01464888
174.54601273	0.00570696
174.56601273	0.00570696
174.58601273	0.01464888
174.60601273	0.00570696
174.62601273	0.01464888
174.64601273	0.00570696
174.66601273	0.01464888
174.68601273	0.01464888
174.70601273	0.00570696
174.72601273	0.01464888
174.74601273	0.00570696
174.76601273	0.01464888
174.78601273	0.00570696
174.80601273	0.00570696
174.82601273	0.00570696
174.84601273	0.01464888
174.86601273	0.00570696
174.88601273	0.00570696
174.90601273	0.00570696
174.92601273	0.01464888
174.94601273	0.01464888
174.96601273	0.00570696
174.98601273	0.00570696
175.00601273	0.00570696
175.02601273	0.01464888
175.04601273	0.00570696
175.06601273	0.00570696
175.08601273	0.01464888
175.10601273	0.00570696
175.12601273	0.01464888
175.14601273	0.00570696
175.16601273	0.00570696
175.18601273	0.01464888
175.20601273	0.01464888
175.22601273	0.01464888
175.24601273	0.01464888
175.26601273	0.01464888
175.28601273	0.01464888
175.30601272	0.01464888
175.32601272	0.00570696
175.34601272	0.01464888
175.36601272	0.00570696
175.38601272	0.01464888
175.40601272	0.00570696
175.42601272	0.01464888
175.44601272	0.01464888
175.46601272	0.01464888
175.48601272	0.00570696
175.50601272	0.01464888
175.52601272	0.00570696
175.54601272	0.01464888
175.56601272	0.00570696
175.58601272	0.01464888
175.60601272	0.00570696
175.62601272	0.00570696
175.64601272	0.00570696
175.66601272	0.01464888
175.68601272	0.01464888
175.70601272	0.01464888
175.72601272	0.01464888
175.74601272	0.00570696
175.76601272	0.01464888
175.78601272	0.01464888
175.80601272	0.01464888
175.82601272	0.01464888
175.84601272	0.01464888
175.86601272	0.01464888
175.88601272	0.00570696
175.90601272	0.01464888
175.92601272	0.01464888
175.94601272	0.00570696
175.96601272	0.00570696
175.98601272	0.01464888
176.00601272	0.01464888
176.02601272	0.01464888
176.04601272	0.00570696
176.06601272	0.00570696
176.08601272	0.01464888
176.10601272	0.00570696
176.12601272	0.01464888
176.14601272	0.01464888
176.16601272	0.01464888
176.18601272	0.01464888
176.20601272	0.01464888
176.22601272	0.01464888
176.24601272	0.01464888
176.26601272	0.01464888
176.28601272	0.01464888
176.30601272	0.01464888
176.32601272	0.01464888
176.34601272	0.01464888
176.36601272	0.01464888
176.38601272	0.01464888
176.40601272	0.01464888
176.42601272	0.01464888
176.44601272	0.00570696
176.46601272	0.01464888
176.48601272	0.01464888
176.50601272	0.01464888
176.52601272	0.01464888
