Время	Канал A
109.02485170	0.00570696
109.04485170	0.00570696
109.06485170	0.00570696
109.08485170	0.00570696
109.10485170	0.00570696
109.12485170	0.00570696
109.14485170	0.00570696
109.16485170	0.00570696
109.18485170	0.00570696
109.20485170	0.00570696
109.22485170	0.00570696
109.24485170	0.00570696
109.26485170	0.00570696
109.28485170	0.00570696
109.30485170	0.00570696
109.32485170	0.00570696
109.34485170	0.00570696
109.36485170	0.00570696
109.38485170	0.00570696
109.40485170	0.00570696
109.42485170	0.00570696
109.44485170	0.00570696
109.46485170	0.00570696
109.48485170	0.00570696
109.50485170	0.00570696
109.52485170	0.00570696
109.54485170	0.00570696
109.56485170	0.00570696
109.58485170	0.00570696
109.60485170	0.00570696
109.62485170	0.00570696
109.64485170	0.01464888
109.66485170	0.00570696
109.68485170	0.01464888
109.70485170	0.00570696
109.72485170	0.00570696
109.74485170	0.00570696
109.76485170	0.00570696
109.78485170	0.01464888
109.80485170	0.00570696
109.82485170	0.00570696
109.84485170	0.00570696
109.86485170	0.00570696
109.88485170	0.00570696
109.90485170	0.01464888
109.92485170	0.00570696
109.94485170	0.01464888
109.96485170	0.01464888
109.98485170	0.00570696
110.00485170	0.00570696
110.02485170	0.00570696
110.04485170	0.00570696
110.06485170	0.01464888
110.08485170	0.00570696
110.10485170	0.01464888
110.12485170	0.00570696
110.14485170	0.01464888
110.16485170	0.00570696
110.18485170	0.00570696
110.20485170	0.00570696
110.22485170	0.01464888
110.24485170	0.01464888
110.26485170	0.00570696
110.28485170	0.01464888
110.30485170	0.00570696
110.32485170	0.01464888
110.34485170	0.01464888
110.36485169	0.00570696
110.38485169	0.00570696
110.40485169	0.01464888
110.42485169	0.00570696
110.44485169	0.00570696
110.46485169	0.01464888
110.48485169	0.01464888
110.50485169	0.01464888
110.52485169	0.01464888
110.54485169	0.01464888
110.56485169	0.00570696
110.58485169	0.01464888
110.60485169	0.01464888
110.62485169	0.00570696
110.64485169	0.01464888
110.66485169	0.01464888
110.68485169	0.01464888
110.70485169	0.01464888
110.72485169	0.01464888
110.74485169	0.01464888
110.76485169	0.01464888
110.78485169	0.00570696
110.80485169	0.01464888
110.82485169	0.01464888
110.84485169	0.01464888
110.86485169	0.01464888
110.88485169	0.01464888
110.90485169	0.00570696
110.92485169	0.01464888
110.94485169	0.01464888
110.96485169	0.00570696
110.98485169	0.01464888
111.00485169	0.01464888
111.02485169	0.01464888
111.04485169	0.01464888
111.06485169	0.01464888
111.08485169	0.01464888
111.10485169	0.01464888
111.12485169	0.01464888
111.14485169	0.01464888
111.16485169	0.01464888
111.18485169	0.01464888
111.20485169	0.01464888
111.22485169	0.01464888
111.24485169	0.01464888
111.26485169	0.01464888
111.28485169	0.01464888
111.30485169	0.01464888
111.32485169	0.01464888
111.34485169	0.01464888
111.36485169	0.01464888
111.38485169	0.00570696
111.40485169	0.01464888
111.42485169	0.01464888
111.44485169	0.01464888
111.46485169	0.01464888
111.48485169	0.01464888
111.50485169	0.01464888
111.52485169	0.01464888
111.54485169	0.01464888
111.56485169	0.01464888
111.58485169	0.01464888
111.60485169	0.01464888
111.62485169	0.01464888
111.64485169	0.01464888
111.66485169	0.00570696
111.68485169	0.01464888
111.70485169	0.01464888
111.72485169	0.01464888
111.74485169	0.01464888
111.76485169	0.01464888
111.78485169	0.01464888
111.80485169	0.01464888
111.82485169	0.01464888
111.84485169	0.01464888
111.86485169	0.01464888
111.88485169	0.01464888
111.90485169	0.01464888
111.92485169	0.01464888
111.94485169	0.01464888
111.96485169	0.01464888
111.98485169	0.01464888
112.00485168	0.01464888
112.02485168	0.01464888
112.04485168	0.01464888
112.06485168	0.01464888
112.08485168	0.01464888
112.10485168	0.01464888
112.12485168	0.00570696
112.14485168	0.01464888
112.16485168	0.01464888
112.18485168	0.00570696
112.20485168	0.01464888
112.22485168	0.01464888
112.24485168	0.01464888
112.26485168	0.01464888
112.28485168	0.01464888
112.30485168	0.01464888
112.32485168	0.01464888
112.34485168	0.01464888
112.36485168	0.01464888
112.38485168	0.01464888
112.40485168	0.01464888
112.42485168	0.01464888
112.44485168	0.01464888
112.46485168	0.00570696
112.48485168	0.00570696
112.50485168	0.01464888
112.52485168	0.01464888
112.54485168	0.01464888
112.56485168	0.01464888
112.58485168	0.01464888
112.60485168	0.00570696
112.62485168	0.01464888
112.64485168	0.01464888
112.66485168	0.01464888
112.68485168	0.01464888
112.70485168	0.01464888
112.72485168	0.00570696
112.74485168	0.01464888
112.76485168	0.01464888
112.78485168	0.00570696
112.80485168	0.01464888
112.82485168	0.00570696
112.84485168	0.01464888
112.86485168	0.01464888
112.88485168	0.01464888
112.90485168	0.01464888
112.92485168	0.00570696
112.94485168	0.00570696
112.96485168	0.01464888
112.98485168	0.01464888
113.00485168	0.01464888
113.02485168	0.00570696
113.04485168	0.01464888
113.06485168	0.01464888
113.08485168	0.01464888
113.10485168	0.01464888
113.12485168	0.01464888
113.14485168	0.01464888
113.16485168	0.01464888
113.18485168	0.01464888
113.20485168	0.01464888
113.22485168	0.00570696
113.24485168	0.00570696
113.26485168	0.00570696
113.28485168	0.00570696
113.30485168	0.01464888
113.32485168	0.01464888
113.34485168	0.00570696
113.36485168	0.00570696
113.38485168	0.00570696
113.40485168	0.00570696
113.42485168	0.00570696
113.44485168	0.00570696
113.46485168	0.01464888
113.48485168	0.00570696
113.50485168	0.01464888
113.52485168	0.00570696
113.54485168	0.00570696
113.56485168	0.01464888
113.58485168	0.01464888
113.60485168	0.01464888
113.62485168	0.00570696
113.64485167	0.00570696
113.66485167	0.01464888
113.68485167	0.01464888
113.70485167	0.00570696
113.72485167	0.00570696
113.74485167	0.01464888
113.76485167	0.01464888
113.78485167	0.01464888
113.80485167	0.01464888
113.82485167	0.01464888
113.84485167	0.00570696
113.86485167	0.01464888
113.88485167	0.00570696
113.90485167	0.01464888
113.92485167	0.01464888
113.94485167	0.01464888
113.96485167	0.01464888
113.98485167	0.01464888
114.00485167	0.01464888
114.02485167	0.01464888
114.04485167	0.01464888
114.06485167	0.01464888
114.08485167	0.01464888
114.10485167	0.01464888
114.12485167	0.01464888
114.14485167	0.01464888
114.16485167	0.00570696
114.18485167	0.01464888
114.20485167	0.00570696
114.22485167	0.01464888
114.24485167	0.01464888
114.26485167	0.01464888
114.28485167	0.01464888
114.30485167	0.01464888
114.32485167	0.01464888
114.34485167	0.01464888
114.36485167	0.01464888
114.38485167	0.01464888
114.40485167	0.01464888
114.42485167	0.01464888
114.44485167	0.01464888
114.46485167	0.01464888
114.48485167	0.01464888
114.50485167	0.01464888
114.52485167	0.01464888
114.54485167	0.01464888
114.56485167	0.01464888
114.58485167	0.01464888
114.60485167	0.01464888
114.62485167	0.01464888
114.64485167	0.01464888
114.66485167	0.01464888
114.68485167	0.01464888
114.70485167	0.01464888
114.72485167	0.01464888
114.74485167	0.01464888
114.76485167	0.01464888
114.78485167	0.01464888
114.80485167	0.01464888
114.82485167	0.01464888
114.84485167	0.01464888
114.86485167	0.01464888
114.88485167	0.00570696
114.90485167	0.01464888
114.92485167	0.01464888
114.94485167	0.01464888
114.96485167	0.01464888
114.98485167	0.01464888
115.00485167	0.01464888
115.02485167	0.01464888
115.04485167	0.01464888
115.06485167	0.01464888
115.08485167	0.01464888
115.10485167	0.01464888
115.12485167	0.01464888
115.14485167	0.01464888
115.16485167	0.01464888
115.18485167	0.01464888
115.20485167	0.01464888
115.22485167	0.01464888
115.24485167	0.01464888
115.26485167	0.01464888
115.28485167	0.01464888
115.30485166	0.01464888
115.32485166	0.01464888
115.34485166	0.01464888
115.36485166	0.01464888
115.38485166	0.01464888
115.40485166	0.01464888
115.42485166	0.01464888
115.44485166	0.01464888
115.46485166	0.01464888
115.48485166	0.01464888
115.50485166	0.01464888
115.52485166	0.01464888
115.54485166	0.01464888
115.56485166	0.01464888
115.58485166	0.01464888
115.60485166	0.01464888
115.62485166	0.01464888
115.64485166	0.01464888
115.66485166	0.01464888
115.68485166	0.01464888
115.70485166	0.01464888
115.72485166	0.01464888
115.74485166	0.01464888
115.76485166	0.01464888
115.78485166	0.01464888
115.80485166	0.01464888
115.82485166	0.01464888
115.84485166	0.01464888
115.86485166	0.01464888
115.88485166	0.01464888
115.90485166	0.01464888
115.92485166	0.01464888
115.94485166	0.01464888
115.96485166	0.01464888
115.98485166	0.01464888
116.00485166	0.01464888
116.02485166	0.01464888
116.04485166	0.01464888
116.06485166	0.01464888
116.08485166	0.01464888
116.10485166	0.01464888
116.12485166	0.01464888
116.14485166	0.01464888
116.16485166	0.01464888
116.18485166	0.01464888
116.20485166	0.01464888
116.22485166	0.01464888
116.24485166	0.01464888
116.26485166	0.01464888
116.28485166	0.01464888
116.30485166	0.01464888
116.32485166	0.01464888
116.34485166	0.01464888
116.36485166	0.01464888
116.38485166	0.01464888
116.40485166	0.01464888
116.42485166	0.01464888
116.44485166	0.01464888
116.46485166	0.01464888
116.48485166	0.01464888
116.50485166	0.01464888
116.52485166	0.00570696
116.54485166	0.01464888
116.56485166	0.01464888
116.58485166	0.01464888
116.60485166	0.01464888
116.62485166	0.01464888
116.64485166	0.01464888
116.66485166	0.01464888
116.68485166	0.01464888
116.70485166	0.01464888
116.72485166	0.01464888
116.74485166	0.01464888
116.76485166	0.01464888
116.78485166	0.01464888
116.80485166	0.01464888
116.82485166	0.01464888
116.84485166	0.01464888
116.86485166	0.01464888
116.88485166	0.01464888
116.90485166	0.01464888
116.92485166	0.01464888
116.94485165	0.01464888
116.96485165	0.01464888
116.98485165	0.01464888
117.00485165	0.01464888
117.02485165	0.01464888
117.04485165	0.01464888
117.06485165	0.01464888
117.08485165	0.01464888
117.10485165	0.01464888
117.12485165	0.01464888
117.14485165	0.01464888
117.16485165	0.01464888
117.18485165	0.01464888
117.20485165	0.01464888
117.22485165	0.01464888
117.24485165	0.00570696
117.26485165	0.00570696
117.28485165	0.00570696
117.30485165	0.01464888
117.32485165	0.01464888
117.34485165	0.01464888
117.36485165	0.01464888
117.38485165	0.01464888
117.40485165	0.01464888
117.42485165	0.01464888
117.44485165	0.01464888
117.46485165	0.01464888
117.48485165	0.01464888
117.50485165	0.01464888
117.52485165	0.01464888
117.54485165	0.01464888
117.56485165	0.01464888
117.58485165	0.00570696
117.60485165	0.01464888
117.62485165	0.01464888
117.64485165	0.00570696
117.66485165	0.00570696
117.68485165	0.01464888
117.70485165	0.01464888
117.72485165	0.00570696
117.74485165	0.00570696
117.76485165	0.00570696
117.78485165	0.01464888
117.80485165	0.00570696
117.82485165	0.00570696
117.84485165	0.01464888
117.86485165	0.01464888
117.88485165	0.00570696
117.90485165	0.01464888
117.92485165	0.01464888
117.94485165	0.01464888
117.96485165	0.01464888
117.98485165	0.00570696
118.00485165	0.01464888
118.02485165	0.00570696
118.04485165	0.01464888
118.06485165	0.00570696
118.08485165	0.00570696
118.10485165	0.01464888
118.12485165	0.01464888
118.14485165	0.01464888
118.16485165	0.01464888
118.18485165	0.01464888
118.20485165	0.00570696
118.22485165	0.00570696
118.24485165	0.01464888
118.26485165	0.00570696
118.28485165	0.00570696
118.30485165	0.00570696
118.32485165	0.00570696
118.34485165	0.00570696
118.36485165	0.01464888
118.38485165	0.00570696
118.40485165	0.01464888
118.42485165	0.00570696
118.44485165	0.01464888
118.46485165	0.00570696
118.48485165	0.00570696
118.50485165	0.00570696
118.52485165	0.00570696
118.54485165	0.01464888
118.56485165	0.00570696
118.58485164	0.00570696
118.60485164	0.01464888
118.62485164	0.01464888
118.64485164	0.00570696
118.66485164	0.00570696
118.68485164	0.00570696
118.70485164	0.00570696
118.72485164	0.01464888
118.74485164	0.00570696
118.76485164	0.00570696
118.78485164	0.00570696
118.80485164	0.00570696
118.82485164	0.00570696
118.84485164	0.00570696
118.86485164	0.00570696
118.88485164	0.00570696
118.90485164	0.00570696
118.92485164	0.00570696
118.94485164	0.00570696
118.96485164	0.00570696
118.98485164	0.00570696
119.00485164	0.00570696
119.02485164	0.00570696
119.04485164	0.00570696
119.06485164	0.00570696
119.08485164	0.00570696
119.10485164	0.00570696
119.12485164	0.00570696
119.14485164	0.00570696
119.16485164	0.00570696
119.18485164	0.01464888
119.20485164	0.00570696
119.22485164	0.00570696
119.24485164	0.00570696
119.26485164	0.00570696
119.28485164	0.00570696
119.30485164	0.00570696
119.32485164	0.00570696
119.34485164	0.00570696
119.36485164	0.00570696
119.38485164	0.00570696
119.40485164	0.00570696
119.42485164	0.01464888
119.44485164	0.00570696
119.46485164	0.00570696
119.48485164	0.00570696
119.50485164	0.00570696
119.52485164	0.00570696
119.54485164	0.00570696
119.56485164	0.00570696
119.58485164	0.00570696
119.60485164	0.00570696
119.62485164	0.00570696
119.64485164	0.00570696
119.66485164	0.00570696
119.68485164	0.00570696
119.70485164	0.00570696
119.72485164	0.00570696
119.74485164	0.01464888
119.76485164	0.00570696
119.78485164	0.00570696
119.80485164	0.01464888
119.82485164	0.00570696
119.84485164	0.00570696
119.86485164	0.01464888
119.88485164	0.00570696
119.90485164	0.01464888
119.92485164	0.01464888
119.94485164	0.00570696
119.96485164	0.00570696
119.98485164	0.00570696
120.00485164	0.00570696
120.02485164	0.00570696
120.04485164	0.00570696
120.06485164	0.00570696
120.08485164	0.00570696
120.10485164	0.01464888
120.12485164	0.00570696
120.14485164	0.00570696
120.16485164	0.00570696
120.18485164	0.01464888
120.20485164	0.00570696
120.22485163	0.01464888
120.24485163	0.00570696
120.26485163	0.00570696
120.28485163	0.00570696
120.30485163	0.00570696
120.32485163	0.00570696
120.34485163	0.01464888
120.36485163	0.00570696
120.38485163	0.00570696
120.40485163	0.00570696
120.42485163	0.01464888
120.44485163	0.01464888
120.46485163	0.00570696
120.48485163	0.01464888
120.50485163	0.01464888
120.52485163	0.01464888
120.54485163	0.01464888
120.56485163	0.01464888
120.58485163	0.00570696
120.60485163	0.00570696
120.62485163	0.01464888
120.64485163	0.01464888
120.66485163	0.00570696
120.68485163	0.01464888
120.70485163	0.01464888
120.72485163	0.01464888
120.74485163	0.01464888
120.76485163	0.01464888
120.78485163	0.00570696
120.80485163	0.01464888
120.82485163	0.01464888
120.84485163	0.01464888
120.86485163	0.00570696
120.88485163	0.00570696
120.90485163	0.01464888
120.92485163	0.00570696
120.94485163	0.01464888
120.96485163	0.01464888
120.98485163	0.01464888
121.00485163	0.01464888
121.02485163	0.01464888
121.04485163	0.01464888
121.06485163	0.00570696
121.08485163	0.00570696
121.10485163	0.01464888
121.12485163	0.01464888
121.14485163	0.01464888
121.16485163	0.01464888
121.18485163	0.01464888
121.20485163	0.01464888
121.22485163	0.01464888
121.24485163	0.01464888
121.26485163	0.01464888
121.28485163	0.01464888
121.30485163	0.01464888
121.32485163	0.01464888
121.34485163	0.01464888
121.36485163	0.01464888
121.38485163	0.00570696
121.40485163	0.01464888
121.42485163	0.00570696
121.44485163	0.01464888
121.46485163	0.00570696
121.48485163	0.00570696
121.50485163	0.01464888
121.52485163	0.01464888
121.54485163	0.01464888
121.56485163	0.00570696
121.58485163	0.01464888
121.60485163	0.01464888
121.62485163	0.01464888
121.64485163	0.00570696
121.66485163	0.01464888
121.68485163	0.01464888
121.70485163	0.00570696
121.72485163	0.01464888
121.74485163	0.01464888
121.76485163	0.01464888
121.78485163	0.00570696
121.80485163	0.01464888
121.82485163	0.00570696
121.84485163	0.00570696
121.86485163	0.01464888
121.88485162	0.00570696
121.90485162	0.01464888
121.92485162	0.00570696
121.94485162	0.01464888
121.96485162	0.01464888
121.98485162	0.01464888
122.00485162	0.01464888
122.02485162	0.00570696
122.04485162	0.00570696
122.06485162	0.00570696
122.08485162	0.00570696
122.10485162	0.00570696
122.12485162	0.01464888
122.14485162	0.01464888
122.16485162	0.00570696
122.18485162	0.01464888
122.20485162	0.00570696
122.22485162	0.00570696
122.24485162	0.01464888
122.26485162	0.01464888
122.28485162	0.01464888
122.30485162	0.00570696
122.32485162	0.00570696
122.34485162	0.00570696
122.36485162	0.00570696
122.38485162	0.01464888
122.40485162	0.01464888
122.42485162	0.00570696
122.44485162	0.01464888
122.46485162	0.01464888
122.48485162	0.00570696
122.50485162	0.00570696
122.52485162	0.00570696
122.54485162	0.00570696
122.56485162	0.00570696
122.58485162	0.01464888
122.60485162	0.00570696
122.62485162	0.01464888
122.64485162	0.00570696
122.66485162	0.01464888
122.68485162	0.00570696
122.70485162	0.01464888
122.72485162	0.00570696
122.74485162	0.00570696
122.76485162	0.01464888
122.78485162	0.00570696
122.80485162	0.00570696
122.82485162	0.00570696
122.84485162	0.00570696
122.86485162	0.00570696
122.88485162	0.00570696
122.90485162	0.00570696
122.92485162	0.00570696
122.94485162	0.00570696
122.96485162	0.00570696
122.98485162	0.00570696
123.00485162	0.00570696
123.02485162	0.00570696
123.04485162	0.00570696
123.06485162	0.00570696
123.08485162	0.00570696
123.10485162	0.00570696
123.12485162	0.00570696
123.14485162	0.00570696
123.16485162	0.00570696
123.18485162	0.00570696
123.20485162	0.00570696
123.22485162	0.00570696
123.24485162	0.00570696
123.26485162	0.00570696
123.28485162	0.00570696
123.30485162	0.00570696
123.32485162	0.00570696
123.34485162	0.00570696
123.36485162	0.00570696
123.38485162	0.00570696
123.40485162	0.00570696
123.42485162	0.00570696
123.44485162	0.00570696
123.46485162	0.00570696
123.48485162	0.00570696
123.50485162	0.00570696
123.52485161	0.00570696
123.54485161	0.00570696
123.56485161	0.00570696
123.58485161	0.00570696
123.60485161	0.00570696
123.62485161	0.00570696
123.64485161	0.00570696
123.66485161	0.00570696
123.68485161	0.00570696
123.70485161	0.00570696
123.72485161	0.00570696
123.74485161	0.00570696
123.76485161	0.00570696
123.78485161	0.00570696
